Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,80080.96,80250.35,169.39,9.07
DDI - Cupom cambial,N14,78621.16,78787.46,166.3,72.08
DDI - Cupom cambial,V14,77050.77,77213.75,162.98,6.78
DDI - Cupom cambial,F15,75559.19,75719.02,159.83,61.09
DDI - Cupom cambial,J15,74072.99,74229.67,156.68,103.75
DDI - Cupom cambial,F16,70017.28,70165.39,148.11,60.0
DDI - Cupom cambial,F17,64164.46,64300.18,135.72,32.96
DDI - Cupom cambial,F18,58491.83,58615.56,123.73,195.07
DDI - Cupom cambial,F19,53577.5,53690.83,113.33,221.92
DDI - Cupom cambial,F20,49486.58,49591.26,104.68,199.77
DDI - Cupom cambial,F21,44526.69,44620.88,94.19,182.56
DDI - Cupom cambial,F22,40580.73,40666.57,85.84,168.04
DI1 - DI de 1 dia,U09,99542.23,99509.58,-32.65,1.13
DI1 - DI de 1 dia,V09,98857.37,98824.95,-32.42,1.9
DI1 - DI de 1 dia,X09,98177.27,98145.07,-32.2,0.04
DI1 - DI de 1 dia,Z09,97530.29,97498.3,-31.99,1.29
DI1 - DI de 1 dia,F10,96825.1,96793.34,-31.76,3.65
DI1 - DI de 1 dia,J10,94833.56,94802.46,-31.1,6.1
DI1 - DI de 1 dia,N10,92727.08,92696.67,-30.41,23.82
DI1 - DI de 1 dia,V10,90270.92,90241.31,-29.61,16.82
DI1 - DI de 1 dia,F11,87818.4,87789.6,-28.8,26.12
DI1 - DI de 1 dia,J11,85294.54,85266.56,-27.98,5.01
DI1 - DI de 1 dia,N11,82742.83,82715.69,-27.14,13.02
DI1 - DI de 1 dia,V11,80159.52,80133.23,-26.29,55.32
DI1 - DI de 1 dia,F12,77891.68,77866.13,-25.55,6.87
DI1 - DI de 1 dia,J12,75552.43,75527.65,-24.78,7.15
DI1 - DI de 1 dia,N12,73161.49,73137.49,-24.0,49.28
DI1 - DI de 1 dia,V12,70832.26,70809.03,-23.23,111.86
DI1 - DI de 1 dia,F13,68751.58,68729.03,-22.55,54.79
DI1 - DI de 1 dia,J13,66678.53,66656.66,-21.87,143.54
DI1 - DI de 1 dia,N13,64578.91,64557.73,-21.18,159.93
DI1 - DI de 1 dia,V13,62543.84,62523.33,-20.51,200.37
DI1 - DI de 1 dia,F14,60668.83,60648.93,-19.9,111.32
DI1 - DI de 1 dia,J14,58883.11,58863.8,-19.31,67.97
DI1 - DI de 1 dia,N14,57148.86,57130.12,-18.74,27.43
DI1 - DI de 1 dia,F15,53408.43,53390.91,-17.52,134.0
DI1 - DI de 1 dia,F16,47044.55,47029.12,-15.43,260.99
DI1 - DI de 1 dia,F17,41518.14,41504.52,-13.62,130.18
DI1 - DI de 1 dia,F18,36902.19,36890.09,-12.1,142.95
DI1 - DI de 1 dia,F20,29079.75,29070.21,-9.54,159.4
DI1 - DI de 1 dia,F22,22928.92,22921.4,-7.52,160.69
DOL - Dólar comercial,U09,1855.897,1849.918,-5.979,298.95
DOL - Dólar comercial,V09,1866.549,1860.562,-5.987,299.35
DOL - Dólar comercial,X09,1876.836,1871.021,-5.815,290.75
DOL - Dólar comercial,Z09,1886.738,1880.895,-5.843,292.15
DOL - Dólar comercial,F10,1896.993,1891.0,-5.993,299.65
DOL - Dólar comercial,G10,1906.633,1900.668,-5.965,298.25
DOL - Dólar comercial,H10,1915.345,1909.406,-5.939,296.95
DOL - Dólar comercial,J10,1926.541,1920.638,-5.903,295.15
DOL - Dólar comercial,K10,1936.661,1930.585,-6.076,303.8
DOL - Dólar comercial,M10,1947.349,1941.102,-6.247,312.35
DOL - Dólar comercial,N10,1958.097,1951.66,-6.437,321.85
DOL - Dólar comercial,Q10,1970.684,1964.312,-6.372,318.6
DOL - Dólar comercial,U10,1983.35,1977.048,-6.302,315.1
DOL - Dólar comercial,V10,1995.512,1989.276,-6.236,311.8
DOL - Dólar comercial,X10,2007.611,2001.246,-6.365,318.25
DOL - Dólar comercial,Z10,2019.793,2013.273,-6.52,326.0
DOL - Dólar comercial,F11,2033.912,2027.213,-6.699,334.95
DOL - Dólar comercial,J11,2074.515,2069.288,-5.227,261.35
DOL - Dólar comercial,N11,2114.466,2108.889,-5.577,278.85
DOL - Dólar comercial,V11,2157.844,2153.416,-4.428,221.4
DOL - Dólar comercial,F12,2197.172,2192.631,-4.541,227.05
DOL - Dólar comercial,J12,2234.494,2229.781,-4.713,235.65
DOL - Dólar comercial,N12,2274.289,2270.974,-3.315,165.75
DOL - Dólar comercial,V12,2309.42,2306.307,-3.113,155.65
DOL - Dólar comercial,F13,2344.391,2343.175,-1.216,60.8
DOL - Dólar comercial,J13,2374.123,2373.973,-0.15,7.5
DOL - Dólar comercial,V13,2440.904,2447.328,6.424,321.2
DOL - Dólar comercial,J14,2506.946,2510.149,3.203,160.15
EUR - Euro (em Reais),U09,2622.4159,2616.9463,-5.4696,273.48
EUR - Euro (em Reais),V09,2636.602,2631.1039,-5.4981,274.9
EUR - Euro (em Reais),X09,2650.0486,2644.6949,-5.3537,267.68
EUR - Euro (em Reais),F10,2678.1944,2672.567,-5.6274,281.37
EUR - Euro (em Reais),G10,2691.6984,2686.1148,-5.5836,279.18
EUR - Euro (em Reais),J10,2721.442,2715.8291,-5.6129,280.64
FRC - FRA de cupom,V09,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,X09,1.48,1.41,-0.07,0.03
FRC - FRA de cupom,Z09,1.55,1.51,-0.04,0.02
FRC - FRA de cupom,F10,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,J10,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,N10,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,V10,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,F11,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,J11,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,N11,3.02,2.98,-0.04,0.02
FRC - FRA de cupom,V11,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,F12,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,J12,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,N12,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,V12,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,F13,4.29,4.23,-0.06,0.03
FRC - FRA de cupom,J13,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,N13,4.77,4.68,-0.09,0.04
FRC - FRA de cupom,V13,4.98,4.9,-0.08,0.04
FRC - FRA de cupom,F14,5.2,5.13,-0.07,0.03
FRC - FRA de cupom,J14,5.38,5.29,-0.09,0.04
FRC - FRA de cupom,N14,5.55,5.49,-0.06,0.03
FRC - FRA de cupom,V14,5.8,5.72,-0.08,0.04
FRC - FRA de cupom,F15,6.02,5.92,-0.1,0.05
FRC - FRA de cupom,J15,6.24,6.13,-0.11,0.05
FRC - FRA de cupom,F16,6.7,6.61,-0.09,0.04
FRC - FRA de cupom,F17,7.51,7.45,-0.06,0.03
FRC - FRA de cupom,F18,8.48,8.34,-0.14,0.07
FRC - FRA de cupom,F19,9.25,9.1,-0.15,0.07
FRC - FRA de cupom,F20,9.84,9.69,-0.15,0.07
FRC - FRA de cupom,F21,10.93,10.78,-0.15,0.07
FRC - FRA de cupom,F22,11.8,11.65,-0.15,0.07
IAP - IPCA,Q09,2974.22,2974.22,0.0,0.0
ICF - Café Arábica 4/5,U09,150.45,150.9,0.45,82.88
ICF - Café Arábica 4/5,Z09,156.3,156.8,0.5,92.09
ICF - Café Arábica 4/5,H10,158.65,159.35,0.7,128.93
ICF - Café Arábica 4/5,K10,164.35,164.35,0.0,0.0
ICF - Café Arábica 4/5,U10,163.55,164.4,0.85,156.56
ICF - Café Arábica 4/5,Z10,167.5,167.2,-0.3,55.25
IGM - IGP-M,U09,404.354,404.354,0.0,0.0
IND - Ibovespa,Q09,56902.0,55776.0,-1126.0,1126.0
IND - Ibovespa,V09,57677.0,56496.0,-1181.0,1181.0
IND - Ibovespa,Z09,58155.0,57125.0,-1030.0,1030.0
IND - Ibovespa,V10,61794.0,60698.0,-1096.0,1096.0
IND - Ibovespa,Z09,57.077,57.931,0.854,213.5
T10 - US T-Note 10 anos,U09,115.6406,116.0938,0.4532,836.47
WDL - Dólar comercial Mini,U09,1855.897,1849.918,-5.979,29.89
WDL - Dólar comercial Mini,V09,1866.549,1860.562,-5.987,29.93
WIN - Ibovespa Mini,Q09,56902.0,55776.0,-1126.0,225.2
WIN - Ibovespa Mini,V09,57677.0,56496.0,-1181.0,236.2
