Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H25,12.3,12.86,0.56,0.56
ABEVO - Contrato Futuro de ABEV3,J25,12.42,12.98,0.56,0.56
AFS - Rande da África do Sul (em USD),H25,18572.5,18572.5,0.0,0.0
AFS - Rande da África do Sul (em USD),J25,18745.3,18358.2,-387.1,1220.01
AFS - Rande da África do Sul (em USD),K25,18794.9,18406.7,-388.2,1223.48
AFS - Rande da África do Sul (em USD),M25,18842.2,18456.4,-385.8,1215.92
AFS - Rande da África do Sul (em USD),N25,18890.2,18502.1,-388.1,1223.16
AFS - Rande da África do Sul (em USD),Q25,18945.6,18554.6,-391.0,1232.3
ARB - Peso Argentino (em Reais),H25,5.494,5.494,0.0,0.0
ARB - Peso Argentino (em Reais),J25,5.489,5.365,-0.124,18.6
ARB - Peso Argentino (em Reais),K25,5.417,5.296,-0.121,18.15
ARB - Peso Argentino (em Reais),M25,5.353,5.213,-0.14,21.0
ARB - Peso Argentino (em Reais),N25,5.299,5.159,-0.14,21.0
ARB - Peso Argentino (em Reais),Q25,5.24,5.101,-0.139,20.85
ARS - Peso Argentino (em USD),H25,1064547.5,1064547.5,0.0,0.0
ARS - Peso Argentino (em USD),J25,1081476.8,1081611.6,134.8,7.32
ARS - Peso Argentino (em USD),K25,1101956.4,1101723.8,-232.6,12.63
ARS - Peso Argentino (em USD),M25,1122971.1,1127265.2,4294.1,233.28
ARS - Peso Argentino (em USD),N25,1142018.0,1146492.5,4474.5,243.08
ARS - Peso Argentino (em USD),Q25,1164321.6,1168649.7,4328.1,235.13
AUD - Dólar Australiano (em Reais),H25,3637.076,3637.076,0.0,0.0
AUD - Dólar Australiano (em Reais),J25,3678.245,3669.647,-8.598,515.88
AUD - Dólar Australiano (em Reais),K25,3699.444,3690.921,-8.523,511.38
AUD - Dólar Australiano (em Reais),M25,3726.365,3717.926,-8.439,506.34
AUD - Dólar Australiano (em Reais),N25,3752.278,3743.576,-8.702,522.12
AUD - Dólar Australiano (em Reais),Q25,3783.292,3773.878,-9.414,564.84
AUS - Dólar Australiano (em USD),H25,621.85,621.85,0.0,0.0
AUS - Dólar Australiano (em USD),J25,619.647,632.431,12.784,738.62
AUS - Dólar Australiano (em USD),K25,619.781,632.582,12.801,739.6
AUS - Dólar Australiano (em USD),M25,619.901,632.742,12.841,741.91
AUS - Dólar Australiano (em USD),N25,620.009,632.868,12.859,742.95
AUS - Dólar Australiano (em USD),Q25,620.133,633.01,12.877,743.99
B3SAO - Contrato Futuro de B3SA3,H25,10.47,10.59,0.12,0.12
B3SAO - Contrato Futuro de B3SA3,J25,10.57,10.7,0.13,0.13
BBASO - Contrato Futuro de BBAS3,H25,27.49,27.94,0.45,0.45
BBASO - Contrato Futuro de BBAS3,J25,27.76,28.22,0.46,0.46
BBDCP - Contrato Futuro de BBDC4,H25,11.31,11.54,0.23,0.23
BBDCP - Contrato Futuro de BBDC4,J25,11.43,11.65,0.22,0.22
BGI - Boi gordo,H25,301.85,298.2,-3.65,1204.5
BGI - Boi gordo,J25,300.3,296.1,-4.2,1386.0
BGI - Boi gordo,K25,300.25,296.05,-4.2,1386.0
BGI - Boi gordo,M25,301.25,297.05,-4.2,1386.0
BGI - Boi gordo,N25,308.5,305.6,-2.9,957.0
BGI - Boi gordo,Q25,313.25,310.5,-2.75,907.5
BGI - Boi gordo,U25,316.3,313.5,-2.8,924.0
BGI - Boi gordo,V25,328.15,325.25,-2.9,957.0
BGI - Boi gordo,X25,328.35,325.45,-2.9,957.0
BGI - Boi gordo,Z25,319.55,316.75,-2.8,924.0
BHIAO - Contrato Futuro de BHIA3,H25,2.66,2.66,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,J25,2.67,2.67,0.0,0.0
BIT - Futuro de Bitcoin,H25,501121.37,525368.15,24246.78,2424.67
BIT - Futuro de Bitcoin,J25,501121.37,525368.15,24246.78,2424.67
BPACI - Contrato Futuro de BPAC11,H25,31.79,32.13,0.34,0.34
