Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,85448.47,85414.19,-34.28,74.29
DI1 - DI de 1 dia,N12,82946.81,82913.54,-33.27,84.26
DI1 - DI de 1 dia,V12,80466.37,80434.09,-32.28,122.06
DI1 - DI de 1 dia,F13,78301.5,78270.09,-31.41,42.44
DI1 - DI de 1 dia,J13,76210.01,76179.44,-30.57,56.04
DI1 - DI de 1 dia,N13,74073.56,74043.85,-29.71,67.48
DI1 - DI de 1 dia,V13,71847.08,71818.26,-28.82,166.46
DI1 - DI de 1 dia,F14,69896.13,69868.09,-28.04,76.57
DI1 - DI de 1 dia,J14,68017.98,67990.7,-27.28,101.28
DI1 - DI de 1 dia,N14,66190.3,66163.75,-26.55,62.22
DI1 - DI de 1 dia,V14,64329.1,64303.3,-25.8,94.51
DI1 - DI de 1 dia,F15,62546.58,62521.49,-25.09,44.19
DI1 - DI de 1 dia,J15,60845.98,60821.57,-24.41,72.16
DI1 - DI de 1 dia,N15,59193.75,59170.01,-23.74,121.24
DI1 - DI de 1 dia,V15,57511.97,57488.9,-23.07,91.41
DI1 - DI de 1 dia,F16,55928.54,55906.1,-22.44,137.69
DI1 - DI de 1 dia,N16,52935.09,52913.86,-21.23,132.17
DI1 - DI de 1 dia,F17,50081.04,50060.95,-20.09,108.65
DI1 - DI de 1 dia,J17,48698.35,48678.82,-19.53,96.0
DI1 - DI de 1 dia,F18,44834.92,44816.93,-17.99,64.2
DI1 - DI de 1 dia,F19,40120.5,40104.41,-16.09,27.54
DI1 - DI de 1 dia,F20,35853.98,35839.6,-14.38,1.55
DI1 - DI de 1 dia,F21,32069.66,32056.8,-12.86,27.75
DI1 - DI de 1 dia,F22,28627.61,28616.13,-11.48,27.31
DOL - Dólar comercial,X10,1712.439,1708.19,-4.249,212.45
DOL - Dólar comercial,Z10,1722.937,1718.834,-4.103,205.15
DOL - Dólar comercial,F11,1735.326,1731.282,-4.044,202.2
DOL - Dólar comercial,G11,1747.026,1743.038,-3.988,199.4
DOL - Dólar comercial,H11,1758.151,1754.252,-3.899,194.95
DOL - Dólar comercial,J11,1769.909,1766.107,-3.802,190.1
DOL - Dólar comercial,K11,1781.108,1777.468,-3.64,182.0
DOL - Dólar comercial,M11,1794.171,1790.708,-3.463,173.15
DOL - Dólar comercial,N11,1806.726,1803.444,-3.282,164.1
DOL - Dólar comercial,Q11,1819.99,1816.861,-3.129,156.45
DOL - Dólar comercial,U11,1834.628,1831.671,-2.957,147.85
DOL - Dólar comercial,V11,1848.099,1845.3,-2.799,139.95
DOL - Dólar comercial,X11,1861.333,1858.843,-2.49,124.5
DOL - Dólar comercial,F12,1889.42,1887.581,-1.839,91.95
DOL - Dólar comercial,J12,1931.703,1931.092,-0.611,30.55
DOL - Dólar comercial,N12,1976.171,1976.9,0.729,36.45
DOL - Dólar comercial,V12,2021.057,2023.735,2.678,133.9
DOL - Dólar comercial,X12,2036.53,2038.31,1.78,89.0
DOL - Dólar comercial,F13,2064.999,2065.115,0.116,5.8
DOL - Dólar comercial,J13,2105.66,2106.344,0.684,34.2
DOL - Dólar comercial,V13,2193.043,2197.21,4.167,208.35
DOL - Dólar comercial,F14,2238.779,2239.247,0.468,23.4
DOL - Dólar comercial,J14,2281.723,2283.543,1.82,91.0
DOL - Dólar comercial,F15,2413.025,2413.892,0.867,43.35
DOL - Dólar comercial,V15,2544.086,2548.377,4.291,214.55
ETH - Etanol Hidratado,V10,1026.0,1027.0,1.0,30.0
ETH - Etanol Hidratado,X10,1042.0,1043.0,1.0,30.0
ETH - Etanol Hidratado,Z10,1048.5,1049.0,0.5,15.0
ETH - Etanol Hidratado,F11,1064.5,1064.5,0.0,0.0
ETH - Etanol Hidratado,G11,1066.0,1066.0,0.0,0.0
ETH - Etanol Hidratado,H11,1067.5,1068.0,0.5,15.0
ETH - Etanol Hidratado,J11,994.5,996.5,2.0,60.0
ETH - Etanol Hidratado,K11,890.0,892.5,2.5,75.0
ETH - Etanol Hidratado,M11,811.0,880.0,69.0,2070.0
ETH - Etanol Hidratado,N11,816.0,882.5,66.5,1995.0
EUR - Euro (em Reais),X10,2383.198,2388.317,5.119,255.95
EUR - Euro (em Reais),Z10,2396.685,2402.089,5.404,270.2
EUR - Euro (em Reais),F11,2412.315,2417.923,5.608,280.4
EUR - Euro (em Reais),J11,2455.518,2461.652,6.134,306.7
EUR - Euro (em Reais),N11,2501.584,2508.678,7.094,354.7
EUR - Euro (em Reais),V11,2554.329,2562.39,8.061,403.05
FRC - FRA de cupom,Z10,2.3,2.19,-0.11,0.05
FRC - FRA de cupom,F11,2.29,2.21,-0.08,0.04
FRC - FRA de cupom,G11,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,J11,2.26,2.18,-0.08,0.04
FRC - FRA de cupom,N11,2.26,2.18,-0.08,0.04
FRC - FRA de cupom,V11,2.3,2.22,-0.08,0.04
FRC - FRA de cupom,F12,2.34,2.25,-0.09,0.04
FRC - FRA de cupom,J12,2.43,2.33,-0.1,0.05
FRC - FRA de cupom,N12,2.48,2.37,-0.11,0.05
FRC - FRA de cupom,V12,2.56,2.43,-0.13,0.06
FRC - FRA de cupom,F13,2.58,2.48,-0.1,0.05
FRC - FRA de cupom,J13,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,N13,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,V13,2.79,2.72,-0.07,0.03
FRC - FRA de cupom,F14,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,J14,2.89,2.83,-0.06,0.03
FRC - FRA de cupom,N14,2.96,2.9,-0.06,0.03
FRC - FRA de cupom,V14,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,F15,3.12,3.06,-0.06,0.03
FRC - FRA de cupom,J15,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,N15,3.28,3.23,-0.05,0.02
FRC - FRA de cupom,V15,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,F16,3.4,3.33,-0.07,0.03
FRC - FRA de cupom,N16,3.58,3.52,-0.06,0.03
FRC - FRA de cupom,F17,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,F18,3.99,3.88,-0.11,0.05
FRC - FRA de cupom,F19,4.29,4.09,-0.2,0.1
FRC - FRA de cupom,F20,4.45,4.25,-0.2,0.1
FRC - FRA de cupom,F21,4.67,4.47,-0.2,0.1
FRC - FRA de cupom,F22,4.89,4.69,-0.2,0.1
FRC - FRA de cupom,F25,5.88,5.68,-0.2,0.1
GBP - Libra Esterlina (em Reais),X10,2683.507,2690.75,7.243,253.5
GBP - Libra Esterlina (em Reais),Z10,2699.197,2706.761,7.564,264.74
IAP - IPCA,F11,3182.116,3183.704,1.588,79.4
ICF - Café Arábica 4/5,Z10,234.9,236.0,1.1,187.61
ICF - Café Arábica 4/5,H11,236.85,238.5,1.65,281.42
ICF - Café Arábica 4/5,U11,232.0,233.25,1.25,213.2
IGM - IGP-M,X10,440.569,440.569,0.0,0.0
IND - Ibovespa,Z10,70321.0,70558.0,237.0,237.0
IND - Ibovespa,G11,71330.0,71570.0,240.0,240.0
IND - Ibovespa,J11,72213.0,72455.0,242.0,242.0
IND - Ibovespa,M11,73264.0,73514.0,250.0,250.0
IND - Ibovespa,V11,75447.0,75721.0,274.0,274.0
IND - Ibovespa,Z11,76624.0,76910.0,286.0,286.0
IND - Ibovespa,Z12,84253.0,84582.0,329.0,329.0
JPY - Iene Japonês (em Reais),X10,2101.231,2115.459,14.228,711.4
JPY - Iene Japonês (em Reais),Z10,2114.315,2128.871,14.556,727.8
MXN - Peso Mexicano (em Reais),X10,1380.541,1382.348,1.807,135.52
MXN - Peso Mexicano (em Reais),Z10,1383.705,1385.643,1.938,145.35
T10 - US T-Note 10 anos,Z10,126.4219,126.4219,0.0,0.0
WDL - Dólar comercial Mini,X10,1712.439,1708.19,-4.249,21.24
WDL - Dólar comercial Mini,Z10,1722.937,1718.834,-4.103,20.51
WIN - Ibovespa Mini,Z10,70321.0,70558.0,237.0,47.4
WIN - Ibovespa Mini,G11,71330.0,71570.0,240.0,48.0
WIN - Ibovespa Mini,M11,73264.0,73514.0,250.0,50.0
