Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,91849.33,93448.31,1598.98,509.63
DDI - Cupom cambial,V10,90736.4,92316.0,1579.6,527.67
DDI - Cupom cambial,F11,89526.17,91084.7,1558.53,518.11
DDI - Cupom cambial,J11,88351.31,89889.39,1538.08,435.53
DDI - Cupom cambial,N11,87201.54,88719.6,1518.06,410.4
DDI - Cupom cambial,V11,85956.21,87452.59,1496.38,412.71
DDI - Cupom cambial,F12,84766.84,86242.52,1475.68,360.52
DDI - Cupom cambial,J12,83640.25,85096.32,1456.07,379.95
DDI - Cupom cambial,N12,82427.99,83862.95,1434.96,360.16
DDI - Cupom cambial,V12,81372.3,82788.88,1416.58,393.47
DDI - Cupom cambial,F13,80100.99,81495.44,1394.45,408.15
DDI - Cupom cambial,J13,78919.03,80292.91,1373.88,402.66
DDI - Cupom cambial,N13,77507.28,78856.58,1349.3,346.75
DDI - Cupom cambial,V13,76321.69,77650.35,1328.66,317.59
DDI - Cupom cambial,F14,74975.98,76281.21,1305.23,263.06
DDI - Cupom cambial,J14,73636.52,74918.43,1281.91,239.22
DDI - Cupom cambial,N14,72187.52,73444.21,1256.69,161.08
DDI - Cupom cambial,V14,70859.29,72092.86,1233.57,167.77
DDI - Cupom cambial,F15,69404.23,70612.47,1208.24,148.97
DDI - Cupom cambial,F16,64337.0,65457.02,1120.02,57.13
DDI - Cupom cambial,F17,59683.47,60722.48,1039.01,41.0
DDI - Cupom cambial,F18,55561.73,56528.99,967.26,35.17
DDI - Cupom cambial,F19,51740.39,52641.12,900.73,13.39
DDI - Cupom cambial,F20,48135.31,48973.28,837.97,1.31
DDI - Cupom cambial,F21,44835.03,45615.55,780.52,9.87
DDI - Cupom cambial,F22,40756.38,41465.89,709.51,0.54
DI1 - DI de 1 dia,V08,99296.37,99248.65,-47.72,0.15
DI1 - DI de 1 dia,X08,98146.63,98099.46,-47.17,1.79
DI1 - DI de 1 dia,Z08,97119.76,97073.09,-46.67,2.2
DI1 - DI de 1 dia,F09,95982.14,95936.01,-46.13,0.04
DI1 - DI de 1 dia,J09,92803.22,92758.62,-44.6,2.05
DI1 - DI de 1 dia,N09,89723.38,89680.26,-43.12,27.74
DI1 - DI de 1 dia,V09,86548.67,86507.08,-41.59,69.58
DI1 - DI de 1 dia,F10,83597.82,83557.65,-40.17,130.55
DI1 - DI de 1 dia,J10,80914.42,80875.54,-38.88,158.45
DI1 - DI de 1 dia,N10,78359.19,78321.53,-37.66,201.33
DI1 - DI de 1 dia,V10,75808.99,75772.56,-36.43,249.04
DI1 - DI de 1 dia,F11,73441.58,73406.29,-35.29,294.56
DI1 - DI de 1 dia,J11,71193.13,71158.92,-34.21,328.7
DI1 - DI de 1 dia,N11,69021.97,68988.8,-33.17,357.41
DI1 - DI de 1 dia,V11,66824.65,66792.54,-32.11,395.35
DI1 - DI de 1 dia,F12,64821.34,64790.19,-31.15,411.34
DI1 - DI de 1 dia,J12,62791.85,62761.67,-30.18,440.92
DI1 - DI de 1 dia,N12,60828.32,60799.09,-29.23,446.4
DI1 - DI de 1 dia,V12,58921.16,58892.84,-28.32,481.84
DI1 - DI de 1 dia,F13,57078.45,57051.02,-27.43,494.86
DI1 - DI de 1 dia,J13,55379.51,55352.9,-26.61,489.08
DI1 - DI de 1 dia,N13,53650.6,53624.82,-25.78,546.51
DI1 - DI de 1 dia,V13,51897.78,51872.84,-24.94,580.09
DI1 - DI de 1 dia,F14,50251.59,50227.44,-24.15,536.6
DI1 - DI de 1 dia,F15,44205.75,44184.51,-21.24,536.5
DI1 - DI de 1 dia,F16,39017.19,38998.44,-18.75,564.7
DI1 - DI de 1 dia,F17,34419.19,34402.65,-16.54,548.29
DI1 - DI de 1 dia,F18,30302.92,30288.36,-14.56,532.3
DI1 - DI de 1 dia,F22,18123.8,18115.09,-8.71,438.72
DOL - Dólar comercial,V08,1782.428,1794.397,11.969,598.45
DOL - Dólar comercial,X08,1797.771,1809.753,11.982,599.1
DOL - Dólar comercial,Z08,1811.443,1823.456,12.013,600.65
DOL - Dólar comercial,F09,1825.957,1838.088,12.131,606.55
DOL - Dólar comercial,G09,1840.317,1852.347,12.03,601.5
DOL - Dólar comercial,H09,1852.713,1864.657,11.944,597.2
DOL - Dólar comercial,J09,1867.972,1879.808,11.836,591.8
DOL - Dólar comercial,K09,1881.486,1893.11,11.624,581.2
DOL - Dólar comercial,M09,1895.093,1906.504,11.411,570.55
DOL - Dólar comercial,N09,1909.501,1920.672,11.171,558.55
DOL - Dólar comercial,Q09,1925.956,1936.905,10.949,547.45
DOL - Dólar comercial,U09,1941.1,1951.835,10.735,536.75
DOL - Dólar comercial,V09,1956.369,1966.883,10.514,525.7
DOL - Dólar comercial,X09,1971.299,1981.46,10.161,508.05
DOL - Dólar comercial,F10,2001.493,2010.965,9.472,473.6
DOL - Dólar comercial,J10,2045.114,2053.281,8.167,408.35
DOL - Dólar comercial,N10,2085.587,2093.24,7.653,382.65
DOL - Dólar comercial,V10,2130.513,2137.439,6.926,346.3
DOL - Dólar comercial,F11,2171.523,2176.912,5.389,269.45
DOL - Dólar comercial,J11,2214.18,2216.194,2.014,100.7
DOL - Dólar comercial,N11,2255.948,2256.158,0.21,10.5
DOL - Dólar comercial,V11,2298.311,2297.065,-1.246,62.3
DOL - Dólar comercial,F12,2338.985,2335.299,-3.686,184.3
DOL - Dólar comercial,J12,2383.365,2378.729,-4.636,231.8
DOL - Dólar comercial,V12,2473.128,2466.256,-6.872,343.6
DOL - Dólar comercial,F13,2513.595,2506.101,-7.494,374.7
DOL - Dólar comercial,J13,2552.876,2544.869,-8.007,400.35
DOL - Dólar comercial,V13,2643.542,2626.226,-17.316,865.8
DOL - Dólar comercial,J14,2719.12,2698.971,-20.149,1007.45
EN2 - Etanol,V08,580.0,570.0,-10.0,534.33
EN2 - Etanol,X08,585.0,570.0,-15.0,801.49
EN2 - Etanol,Z08,613.0,610.0,-3.0,160.29
EN2 - Etanol,F09,640.0,620.0,-20.0,1068.66
ETN - Etanol Anidro,V08,580.0,570.0,-10.0,534.33
ETN - Etanol Anidro,X08,585.0,570.0,-15.0,801.49
ETN - Etanol Anidro,Z08,613.0,610.0,-3.0,160.29
ETN - Etanol Anidro,F09,640.0,620.0,-20.0,1068.66
EUR - Euro (em Reais),V08,2521.8639,2515.2854,-6.5785,328.92
EUR - Euro (em Reais),X08,2538.6822,2531.9692,-6.713,335.65
EUR - Euro (em Reais),Z08,2553.5414,2546.7261,-6.8153,340.76
EUR - Euro (em Reais),F09,2569.1924,2562.2819,-6.9105,345.52
EUR - Euro (em Reais),G09,2584.8853,2577.5556,-7.3297,366.48
EUR - Euro (em Reais),K09,2628.7334,2620.2094,-8.524,426.2
FRC - FRA de cupom,X08,3.38,3.41,0.03,0.01
FRC - FRA de cupom,Z08,3.55,3.61,0.06,0.03
FRC - FRA de cupom,F09,3.82,3.85,0.03,0.01
FRC - FRA de cupom,J09,4.15,4.22,0.07,0.03
FRC - FRA de cupom,N09,4.4,4.47,0.07,0.03
FRC - FRA de cupom,V09,4.55,4.6,0.05,0.02
FRC - FRA de cupom,F10,4.65,4.69,0.04,0.02
FRC - FRA de cupom,J10,4.72,4.77,0.05,0.02
FRC - FRA de cupom,N10,4.84,4.87,0.03,0.01
FRC - FRA de cupom,V10,4.9,4.91,0.01,0.0
FRC - FRA de cupom,F11,4.99,5.0,0.01,0.0
FRC - FRA de cupom,J11,5.05,5.1,0.05,0.02
FRC - FRA de cupom,N11,5.12,5.17,0.05,0.02
FRC - FRA de cupom,V11,5.23,5.28,0.05,0.02
FRC - FRA de cupom,F12,5.3,5.36,0.06,0.03
FRC - FRA de cupom,J12,5.38,5.43,0.05,0.02
FRC - FRA de cupom,N12,5.47,5.53,0.06,0.03
FRC - FRA de cupom,V12,5.53,5.57,0.04,0.02
FRC - FRA de cupom,F13,5.66,5.69,0.03,0.01
FRC - FRA de cupom,J13,5.76,5.79,0.03,0.01
FRC - FRA de cupom,N13,5.92,5.96,0.04,0.02
FRC - FRA de cupom,V13,6.01,6.06,0.05,0.02
FRC - FRA de cupom,F14,6.14,6.2,0.06,0.03
FRC - FRA de cupom,J14,6.29,6.36,0.07,0.03
FRC - FRA de cupom,N14,6.46,6.55,0.09,0.04
FRC - FRA de cupom,V14,6.61,6.7,0.09,0.04
FRC - FRA de cupom,F15,6.8,6.9,0.1,0.05
FRC - FRA de cupom,F16,7.36,7.48,0.12,0.06
FRC - FRA de cupom,F17,7.9,8.02,0.12,0.06
FRC - FRA de cupom,F18,8.36,8.48,0.12,0.06
FRC - FRA de cupom,F19,8.8,8.92,0.12,0.06
FRC - FRA de cupom,F20,9.27,9.4,0.13,0.06
FRC - FRA de cupom,F21,9.73,9.85,0.12,0.06
FRC - FRA de cupom,F22,10.65,10.77,0.12,0.06
IAP - IPCA,U08,2854.13,2854.13,0.0,0.0
IC2 - Café arábica,U08,164.0,163.0,-1.0,178.11
IC2 - Café arábica,Z08,168.95,168.75,-0.2,35.62
IC2 - Café arábica,H09,172.9,173.2,0.3,53.43
IC2 - Café arábica,K09,175.05,175.25,0.2,35.62
IC2 - Café arábica,U09,181.3,181.45,0.15,26.71
IC2 - Café arábica,Z09,184.5,184.65,0.15,26.71
ICF - Café Arábica 4/5,U08,164.0,163.0,-1.0,178.11
ICF - Café Arábica 4/5,Z08,168.95,168.75,-0.2,35.62
ICF - Café Arábica 4/5,H09,172.9,173.2,0.3,53.43
ICF - Café Arábica 4/5,K09,175.05,175.25,0.2,35.62
ICF - Café Arábica 4/5,U09,181.3,181.45,0.15,26.71
ICF - Café Arábica 4/5,Z09,184.5,184.65,0.15,26.71
IGM - IGP-M,V08,406.98,406.98,0.0,0.0
IND - Ibovespa,V08,49107.0,50060.0,953.0,953.0
IND - Ibovespa,Z08,50161.0,51135.0,974.0,974.0
IND - Ibovespa,G09,51248.0,52242.0,994.0,994.0
IND - Ibovespa,J09,52211.0,53221.0,1010.0,1010.0
IND - Ibovespa,M09,53336.0,54357.0,1021.0,1021.0
IND - Ibovespa,Q09,54436.0,55463.0,1027.0,1027.0
IND - Ibovespa,V09,55647.0,56676.0,1029.0,1029.0
IND - Ibovespa,Z09,56915.0,57937.0,1022.0,1022.0
IS2 - Açúcar,X08,17.2,17.2,0.0,0.0
IS2 - Açúcar,Z08,47.487,48.289,0.802,200.5
SO2 - Soja,X08,27.95,27.95,0.0,0.0
SO2 - Soja,H09,26.53,26.5,-0.03,24.04
SO2 - Soja,J09,26.55,26.2,-0.35,280.52
SO2 - Soja,K09,25.82,25.59,-0.23,184.34
T10 - US T-Note 10 anos,Z08,117.0938,116.625,-0.4688,837.18
WDL - Dólar comercial Mini,V08,1782.428,1794.397,11.969,59.84
WIN - Ibovespa Mini,V08,49107.0,50060.0,953.0,190.6
