Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2260.787,2271.982,11.195,559.75
DOL - Dólar comercial,F15,2381.188,2392.791,11.603,580.15
ETH - Etanol Hidratado,X10,1084.0,1086.0,2.0,60.0
ETH - Etanol Hidratado,Z10,1098.0,1120.0,22.0,660.0
ETH - Etanol Hidratado,F11,1120.0,1130.0,10.0,300.0
ETH - Etanol Hidratado,G11,1121.0,1130.0,9.0,270.0
ETH - Etanol Hidratado,H11,1131.0,1140.0,9.0,270.0
ETH - Etanol Hidratado,J11,1055.0,1062.5,7.5,225.0
ETH - Etanol Hidratado,K11,960.0,965.0,5.0,150.0
ETH - Etanol Hidratado,M11,945.0,945.0,0.0,0.0
ETH - Etanol Hidratado,N11,942.0,947.5,5.5,165.0
ETH - Etanol Hidratado,Q11,950.0,952.5,2.5,75.0
EUR - Euro (em Reais),Z10,2304.128,2288.718,-15.41,770.5
EUR - Euro (em Reais),F11,2318.773,2302.988,-15.785,789.25
EUR - Euro (em Reais),G11,2333.523,2317.729,-15.794,789.7
EUR - Euro (em Reais),J11,2361.783,2346.531,-15.252,762.6
EUR - Euro (em Reais),N11,2408.188,2392.744,-15.444,772.2
EUR - Euro (em Reais),V11,2460.03,2444.899,-15.131,756.55
FRC - FRA de cupom,F11,2.68,2.88,0.2,0.1
FRC - FRA de cupom,G11,2.41,2.57,0.16,0.08
FRC - FRA de cupom,H11,2.45,2.51,0.06,0.03
FRC - FRA de cupom,J11,2.45,2.57,0.12,0.06
FRC - FRA de cupom,N11,2.52,2.62,0.1,0.05
FRC - FRA de cupom,V11,2.58,2.65,0.07,0.03
FRC - FRA de cupom,F12,2.63,2.67,0.04,0.02
FRC - FRA de cupom,J12,2.7,2.75,0.05,0.02
FRC - FRA de cupom,N12,2.81,2.84,0.03,0.01
FRC - FRA de cupom,V12,2.89,2.9,0.01,0.0
FRC - FRA de cupom,F13,2.98,2.98,0.0,0.0
FRC - FRA de cupom,J13,3.05,3.06,0.01,0.0
FRC - FRA de cupom,N13,3.14,3.16,0.02,0.01
FRC - FRA de cupom,V13,3.21,3.21,0.0,0.0
FRC - FRA de cupom,F14,3.33,3.3,-0.03,0.01
FRC - FRA de cupom,J14,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,N14,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,V14,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,F15,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,J15,3.74,3.75,0.01,0.0
FRC - FRA de cupom,N15,3.84,3.86,0.02,0.01
FRC - FRA de cupom,V15,3.89,3.89,0.0,0.0
FRC - FRA de cupom,F16,3.95,3.96,0.01,0.0
FRC - FRA de cupom,N16,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F17,4.23,4.24,0.01,0.0
FRC - FRA de cupom,F18,4.53,4.54,0.01,0.0
FRC - FRA de cupom,F19,4.73,4.75,0.02,0.01
FRC - FRA de cupom,F20,4.94,4.95,0.01,0.0
FRC - FRA de cupom,F21,5.18,5.2,0.02,0.01
FRC - FRA de cupom,F22,5.4,5.42,0.02,0.01
FRC - FRA de cupom,F25,6.13,6.15,0.02,0.01
GBP - Libra Esterlina (em Reais),Z10,2717.145,2697.973,-19.172,671.02
GBP - Libra Esterlina (em Reais),F11,2734.929,2715.307,-19.622,686.77
GBP - Libra Esterlina (em Reais),G11,2752.849,2733.271,-19.578,685.23
IAP - IPCA,F11,3191.506,3191.359,-0.147,7.35
ICF - Café Arábica 4/5,Z10,242.15,237.1,-5.05,871.57
ICF - Café Arábica 4/5,H11,246.8,242.5,-4.3,742.13
ICF - Café Arábica 4/5,K11,250.35,245.75,-4.6,793.91
ICF - Café Arábica 4/5,U11,242.7,238.5,-4.2,724.87
ICF - Café Arábica 4/5,Z11,239.1,234.95,-4.15,716.24
IGM - IGP-M,F11,450.924,450.924,0.0,0.0
IND - Ibovespa,Z10,69784.0,68521.0,-1263.0,1263.0
IND - Ibovespa,G11,70842.0,69581.0,-1261.0,1261.0
IND - Ibovespa,J11,71813.0,70555.0,-1258.0,1258.0
IND - Ibovespa,M11,72987.0,71718.0,-1269.0,1269.0
IND - Ibovespa,V11,75374.0,74086.0,-1288.0,1288.0
IND - Ibovespa,Z11,76617.0,75318.0,-1299.0,1299.0
IND - Ibovespa,Z12,84605.0,83131.0,-1474.0,1474.0
JPY - Iene Japonês (em Reais),Z10,2061.129,2056.82,-4.309,215.45
JPY - Iene Japonês (em Reais),F11,2075.494,2070.908,-4.586,229.3
JPY - Iene Japonês (em Reais),H11,2103.491,2099.681,-3.81,190.5
MXN - Peso Mexicano (em Reais),Z10,1389.866,1382.428,-7.438,557.85
MXN - Peso Mexicano (em Reais),F11,1393.542,1385.882,-7.66,574.5
MXN - Peso Mexicano (em Reais),G11,1398.098,1390.439,-7.659,574.42
T10 - US T-Note 10 anos,Z10,124.2813,124.5938,0.3125,540.56
T10 - US T-Note 10 anos,H11,123.3438,123.6563,0.3125,540.56
WDL - Dólar comercial Mini,Z10,1722.857,1728.108,5.251,26.25
WDL - Dólar comercial Mini,F11,1734.661,1739.738,5.077,25.38
WIN - Ibovespa Mini,Z10,69784.0,68521.0,-1263.0,252.6
WIN - Ibovespa Mini,G11,70842.0,69581.0,-1261.0,252.2
