Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),K20,4412.725,4426.379,13.654,682.7
CHL - Peso Chileno (em USD),H20,777050.0,784290.0,7240.0,396.44
CHL - Peso Chileno (em USD),J20,776792.9,784198.0,7405.1,405.48
CHL - Peso Chileno (em USD),K20,776835.6,784099.5,7263.9,397.75
CIELO - Contrato Futuro de CIEL3,G20,7.03,7.36,0.33,0.33
CIELO - Contrato Futuro de CIEL3,H20,7.01,7.34,0.33,0.33
CLP - Peso Chileno (em Reais),H20,5480.1,5457.3,-22.8,570.0
CLP - Peso Chileno (em Reais),J20,5491.2,5467.2,-24.0,600.0
CLP - Peso Chileno (em Reais),K20,5496.3,5473.5,-22.8,570.0
CMIGP - Contrato Futuro de CMIG4,G20,15.99,15.7,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,H20,16.04,15.74,-0.3,0.3
CNH - Iuan Chinês Offshore (em USD),H20,6981.432,6980.356,-1.076,6.55
CNH - Iuan Chinês Offshore (em USD),J20,6987.019,6987.229,0.21,1.28
CNH - Iuan Chinês Offshore (em USD),K20,6992.858,6992.463,-0.395,2.4
CNY - Iuan Chinês Onshore (em Reais),H20,6102.471,6133.446,30.975,1084.12
CNY - Iuan Chinês Onshore (em Reais),J20,6104.159,6135.725,31.566,1104.81
CNY - Iuan Chinês Onshore (em Reais),K20,6103.057,6134.946,31.889,1116.11
COGNO - Contrato Futuro de COGNO,G20,12.19,11.84,-0.35,0.35
COGNO - Contrato Futuro de COGNO,H20,12.21,11.83,-0.38,0.38
DAP - Cupom de DI x IPCA,G20,100000.97,99998.06,-2.91,3.87
DAP - Cupom de DI x IPCA,H20,99790.0,99792.1,2.1,2.79
DAP - Cupom de DI x IPCA,J20,99641.82,99633.83,-7.99,10.65
DAP - Cupom de DI x IPCA,K20,99574.22,99559.48,-14.74,19.64
DAP - Cupom de DI x IPCA,Q20,99292.96,99264.61,-28.35,37.79
DAP - Cupom de DI x IPCA,F21,99020.55,98984.99,-35.56,47.4
DAP - Cupom de DI x IPCA,K21,98619.81,98608.71,-11.1,14.79
DAP - Cupom de DI x IPCA,F22,97272.39,97145.22,-127.17,169.52
DAP - Cupom de DI x IPCA,Q22,95928.17,95718.77,-209.4,279.13
DAP - Cupom de DI x IPCA,K23,94129.29,93863.83,-265.46,353.86
DAP - Cupom de DI x IPCA,Q24,90427.24,90114.7,-312.54,416.62
DAP - Cupom de DI x IPCA,K25,87897.88,87768.9,-128.98,171.93
DAP - Cupom de DI x IPCA,Q26,84297.59,84143.63,-153.96,205.23
DAP - Cupom de DI x IPCA,Q28,77987.19,77672.88,-314.31,418.98
DAP - Cupom de DI x IPCA,Q30,71522.68,71384.49,-138.19,184.21
DAP - Cupom de DI x IPCA,K35,59078.63,58911.5,-167.13,222.78
DCO - Cupom Cambial em OC1,H20,100072.24,100586.05,513.81,1090.53
DCO - Cupom Cambial em OC1,J20,99884.83,100398.81,513.98,1090.89
DCO - Cupom Cambial em OC1,K20,99664.68,100178.76,514.08,1091.1
DCO - Cupom Cambial em OC1,M20,99485.03,99996.78,511.75,1086.16
DCO - Cupom Cambial em OC1,N20,99289.25,99797.63,508.38,1079.01
DCO - Cupom Cambial em OC1,Q20,99054.52,99564.35,509.83,1082.08
DCO - Cupom Cambial em OC1,U20,98869.6,99379.87,510.27,1083.02
DCO - Cupom Cambial em OC1,V20,98684.14,99186.89,502.75,1067.06
DCO - Cupom Cambial em OC1,X20,98487.66,98986.6,498.94,1058.97
DCO - Cupom Cambial em OC1,Z20,98292.37,98793.81,501.44,1064.28
DCO - Cupom Cambial em OC1,F21,98073.45,98577.53,504.08,1069.88
DCO - Cupom Cambial em OC1,G21,97897.87,98420.89,523.02,1110.08
DCO - Cupom Cambial em OC1,J21,97530.12,98032.81,502.69,1066.93
DCO - Cupom Cambial em OC1,N21,97014.54,97522.15,507.61,1077.37
DCO - Cupom Cambial em OC1,V21,96458.31,96962.88,504.57,1070.92
DCO - Cupom Cambial em OC1,F22,95950.09,96451.91,501.82,1065.08
DCO - Cupom Cambial em OC1,J22,95459.21,95941.41,482.2,1023.44
DCO - Cupom Cambial em OC1,N22,94930.97,95403.46,472.49,1002.83
DCO - Cupom Cambial em OC1,V22,94455.77,94886.66,430.89,914.54
DCO - Cupom Cambial em OC1,F23,93953.3,94381.12,427.82,908.02
DCO - Cupom Cambial em OC1,J23,93395.74,93843.84,448.1,951.06
DCO - Cupom Cambial em OC1,N23,92951.11,93480.12,529.01,1122.79
DCO - Cupom Cambial em OC1,V23,92388.06,92907.93,519.87,1103.39
DCO - Cupom Cambial em OC1,F24,91880.76,92253.0,372.24,790.06
DCO - Cupom Cambial em OC1,J24,91420.22,91768.66,348.44,739.54
DCO - Cupom Cambial em OC1,N24,90885.27,91280.25,394.98,838.32
DCO - Cupom Cambial em OC1,V24,90266.09,90632.59,366.5,777.87
DCO - Cupom Cambial em OC1,F25,89673.81,90089.37,415.56,882.0
DCO - Cupom Cambial em OC1,N25,88721.85,88983.98,262.13,556.35
DCO - Cupom Cambial em OC1,F26,87389.23,87703.53,314.3,667.08
DCO - Cupom Cambial em OC1,N26,86245.95,86568.78,322.83,685.19
DCO - Cupom Cambial em OC1,F27,84908.79,85238.82,330.03,700.47
DCO - Cupom Cambial em OC1,F28,82563.69,82962.15,398.46,845.71
DCO - Cupom Cambial em OC1,F29,80092.98,80504.42,411.44,873.26
DCO - Cupom Cambial em OC1,F30,77801.15,78162.25,361.1,766.41
DCO - Cupom Cambial em OC1,F31,75280.34,75645.3,364.96,774.6
DCO - Cupom Cambial em OC1,F33,71349.26,71724.36,375.1,796.13
DCO - Cupom Cambial em OC1,F35,67426.43,67734.62,308.19,654.11
DDI - Cupom cambial,H20,100072.24,100586.05,513.81,1090.53
DDI - Cupom cambial,J20,99884.83,100398.81,513.98,1090.89
DDI - Cupom cambial,K20,99664.68,100178.76,514.08,1091.1
DDI - Cupom cambial,M20,99485.03,99996.78,511.75,1086.16
DDI - Cupom cambial,N20,99289.25,99797.63,508.38,1079.01
DDI - Cupom cambial,Q20,99054.52,99564.35,509.83,1082.08
DDI - Cupom cambial,U20,98869.6,99379.87,510.27,1083.02
DDI - Cupom cambial,V20,98684.14,99186.89,502.75,1067.06
DDI - Cupom cambial,X20,98487.66,98986.6,498.94,1058.97
DDI - Cupom cambial,Z20,98292.37,98793.81,501.44,1064.28
DDI - Cupom cambial,F21,98073.45,98577.53,504.08,1069.88
DDI - Cupom cambial,G21,97897.87,98420.89,523.02,1110.08
DDI - Cupom cambial,J21,97530.12,98032.81,502.69,1066.93
DDI - Cupom cambial,N21,97014.54,97522.15,507.61,1077.37
DDI - Cupom cambial,V21,96458.31,96962.88,504.57,1070.92
DDI - Cupom cambial,F22,95950.09,96451.91,501.82,1065.08
DDI - Cupom cambial,J22,95459.21,95941.41,482.2,1023.44
DDI - Cupom cambial,N22,94930.97,95403.46,472.49,1002.83
DDI - Cupom cambial,V22,94455.77,94886.66,430.89,914.54
DDI - Cupom cambial,F23,93953.3,94381.12,427.82,908.02
DDI - Cupom cambial,J23,93395.74,93843.84,448.1,951.06
DDI - Cupom cambial,N23,92951.11,93480.12,529.01,1122.79
DDI - Cupom cambial,V23,92388.06,92907.93,519.87,1103.39
DDI - Cupom cambial,F24,91880.76,92253.0,372.24,790.06
DDI - Cupom cambial,J24,91420.22,91768.66,348.44,739.54
DDI - Cupom cambial,N24,90885.27,91280.25,394.98,838.32
DDI - Cupom cambial,V24,90266.09,90632.59,366.5,777.87
DDI - Cupom cambial,F25,89673.81,90089.37,415.56,882.0
DDI - Cupom cambial,N25,88721.85,88983.98,262.13,556.35
DDI - Cupom cambial,F26,87389.23,87703.53,314.3,667.08
DDI - Cupom cambial,N26,86245.95,86568.78,322.83,685.19
DDI - Cupom cambial,F27,84908.79,85238.82,330.03,700.47
DDI - Cupom cambial,F28,82563.69,82962.15,398.46,845.71
DDI - Cupom cambial,F29,80092.98,80504.42,411.44,873.26
DDI - Cupom cambial,F30,77801.15,78162.25,361.1,766.41
DDI - Cupom cambial,F31,75280.34,75645.3,364.96,774.6
DDI - Cupom cambial,F33,71349.26,71724.36,375.1,796.13
DDI - Cupom cambial,F35,67426.43,67734.62,308.19,654.11
DI1 - DI de 1 dia,H20,99756.34,99758.09,1.75,1.75
DI1 - DI de 1 dia,J20,99402.82,99403.92,1.1,1.1
DI1 - DI de 1 dia,K20,99085.41,99082.76,-2.65,2.65
DI1 - DI de 1 dia,M20,98768.23,98763.79,-4.44,4.44
DI1 - DI de 1 dia,N20,98435.78,98429.3,-6.48,6.48
DI1 - DI de 1 dia,Q20,98070.63,98059.73,-10.9,10.9
DI1 - DI de 1 dia,U20,97738.36,97722.62,-15.74,15.74
DI1 - DI de 1 dia,V20,97383.79,97361.84,-21.95,21.95
DI1 - DI de 1 dia,X20,97034.55,97008.71,-25.84,25.84
DI1 - DI de 1 dia,Z20,96703.9,96674.75,-29.15,29.15
DI1 - DI de 1 dia,F21,96303.33,96269.82,-33.51,33.51
DI1 - DI de 1 dia,G21,95937.72,95896.25,-41.47,41.47
DI1 - DI de 1 dia,J21,95193.46,95131.28,-62.18,62.18
DI1 - DI de 1 dia,N21,93998.27,93899.38,-98.89,98.89
DI1 - DI de 1 dia,V21,92687.37,92528.83,-158.54,158.54
DI1 - DI de 1 dia,F22,91357.71,91145.48,-212.23,212.23
DI1 - DI de 1 dia,J22,89996.47,89760.94,-235.53,235.53
DI1 - DI de 1 dia,N22,88649.91,88391.76,-258.15,258.15
DI1 - DI de 1 dia,V22,87184.11,86914.29,-269.82,269.82
DI1 - DI de 1 dia,F23,85854.12,85575.73,-278.39,278.39
DI1 - DI de 1 dia,J23,84463.99,84179.3,-284.69,284.69
DI1 - DI de 1 dia,N23,83064.79,82803.38,-261.41,261.41
DI1 - DI de 1 dia,V23,81633.8,81371.89,-261.91,261.91
DI1 - DI de 1 dia,F24,80302.28,80042.34,-259.94,259.94
DI1 - DI de 1 dia,J24,79003.72,78732.15,-271.57,271.57
DI1 - DI de 1 dia,N24,77599.55,77316.88,-282.67,282.67
DI1 - DI de 1 dia,V24,76255.44,75961.07,-294.37,294.37
DI1 - DI de 1 dia,F25,75050.8,74745.1,-305.7,305.7
DI1 - DI de 1 dia,N25,72614.85,72297.21,-317.64,317.64
DI1 - DI de 1 dia,F26,70049.21,69724.87,-324.34,324.34
DI1 - DI de 1 dia,N26,67723.86,67392.68,-331.18,331.18
DI1 - DI de 1 dia,F27,65292.64,64960.68,-331.96,331.96
DI1 - DI de 1 dia,F28,60753.2,60399.88,-353.32,353.32
DI1 - DI de 1 dia,F29,56505.14,56135.53,-369.61,369.61
DI1 - DI de 1 dia,F30,52628.14,52327.48,-300.66,300.66
DI1 - DI de 1 dia,F31,48714.41,48496.59,-217.82,217.82
DI1 - DI de 1 dia,F33,41687.0,41466.29,-220.71,220.71
DI1 - DI de 1 dia,F35,35729.76,35511.43,-218.33,218.33
DOL - Dólar comercial,H20,4258.351,4280.137,21.786,1089.3
DOL - Dólar comercial,J20,4265.484,4287.385,21.901,1095.05
DOL - Dólar comercial,K20,4269.716,4291.855,22.139,1106.95
DOL - Dólar comercial,M20,4275.707,4297.894,22.187,1109.35
DOL - Dólar comercial,N20,4281.705,4303.911,22.206,1110.3
DOL - Dólar comercial,Q20,4287.487,4310.033,22.546,1127.3
DOL - Dólar comercial,U20,4294.031,4316.888,22.857,1142.85
DOL - Dólar comercial,V20,4301.581,4324.47,22.889,1144.45
DOL - Dólar comercial,X20,4308.468,4331.448,22.98,1149.0
DOL - Dólar comercial,Z20,4314.627,4337.946,23.319,1165.95
DOL - Dólar comercial,F21,4322.924,4346.656,23.732,1186.6
DOL - Dólar comercial,G21,4331.629,4356.655,25.026,1251.3
DOL - Dólar comercial,J21,4349.097,4374.371,25.274,1263.7
DOL - Dólar comercial,N21,4381.113,4408.674,27.561,1378.05
DOL - Dólar comercial,V21,4417.602,4448.319,30.717,1535.85
DOL - Dólar comercial,F22,4458.283,4492.035,33.752,1687.6
DOL - Dólar comercial,J22,4502.563,4537.182,34.619,1730.95
DOL - Dólar comercial,N22,4545.662,4581.628,35.966,1798.3
DOL - Dólar comercial,V22,4598.95,4634.271,35.321,1766.05
DOL - Dólar comercial,F23,4645.349,4681.683,36.334,1816.7
DOL - Dólar comercial,J23,4693.782,4732.253,38.471,1923.55
DOL - Dólar comercial,N23,4750.126,4792.241,42.115,2105.75
DOL - Dólar comercial,N24,4971.664,5011.526,39.862,1993.1
DOL - Dólar comercial,F25,5071.982,5116.327,44.345,2217.25
ETH - Etanol Hidratado,G20,2200.0,2212.5,12.5,375.0
ETH - Etanol Hidratado,H20,2097.5,2102.5,5.0,150.0
ETH - Etanol Hidratado,J20,1865.0,1870.0,5.0,150.0
ETH - Etanol Hidratado,K20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,V20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),H20,1101.776,1098.842,-2.934,125.49
EUP - Euro (em USD),J20,1103.847,1101.216,-2.631,112.53
EUP - Euro (em USD),K20,1106.009,1103.153,-2.856,122.15
EUP - Euro (em USD),M20,1107.921,1104.932,-2.989,127.84
EUR - Euro (em Reais),H20,4692.23,4703.558,11.328,566.4
EUR - Euro (em Reais),J20,4708.67,4720.067,11.397,569.85
EUR - Euro (em Reais),K20,4722.567,4734.06,11.493,574.65
EUR - Euro (em Reais),M20,4736.579,4748.304,11.725,586.25
EUR - Euro (em Reais),N20,4751.15,4762.671,11.521,576.05
EUR - Euro (em Reais),V20,4796.825,4809.598,12.773,638.65
EUR - Euro (em Reais),F21,4845.702,4859.137,13.435,671.75
FRC - FRA de cupom,J20,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,K20,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,M20,2.33,2.33,0.0,0.0
FRC - FRA de cupom,N20,2.35,2.35,0.0,0.0
FRC - FRA de cupom,Q20,2.4,2.4,0.0,0.0
FRC - FRA de cupom,U20,2.39,2.39,0.0,0.0
FRC - FRA de cupom,V20,2.38,2.38,0.0,0.0
FRC - FRA de cupom,X20,2.36,2.36,0.0,0.0
FRC - FRA de cupom,Z20,2.38,2.38,0.0,0.0
FRC - FRA de cupom,F21,2.38,2.38,0.0,0.0
FRC - FRA de cupom,G21,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,J21,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,N21,2.33,2.33,0.0,0.0
FRC - FRA de cupom,V21,2.33,2.33,0.0,0.0
FRC - FRA de cupom,F22,2.3,2.3,0.0,0.0
FRC - FRA de cupom,J22,2.29,2.29,0.0,0.0
FRC - FRA de cupom,N22,2.29,2.3,0.01,0.0
FRC - FRA de cupom,V22,2.27,2.29,0.02,0.01
FRC - FRA de cupom,F23,2.26,2.28,0.02,0.01
FRC - FRA de cupom,J23,2.28,2.29,0.01,0.0
FRC - FRA de cupom,N23,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,V23,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,F24,2.29,2.32,0.03,0.01
FRC - FRA de cupom,J24,2.29,2.32,0.03,0.01
FRC - FRA de cupom,N24,2.3,2.32,0.02,0.01
FRC - FRA de cupom,V24,2.34,2.36,0.02,0.01
FRC - FRA de cupom,F25,2.36,2.37,0.01,0.0
FRC - FRA de cupom,N25,2.37,2.41,0.04,0.02
FRC - FRA de cupom,F26,2.45,2.48,0.03,0.01
FRC - FRA de cupom,N26,2.5,2.52,0.02,0.01
FRC - FRA de cupom,F27,2.57,2.59,0.02,0.01
FRC - FRA de cupom,F28,2.67,2.67,0.0,0.0
FRC - FRA de cupom,F29,2.78,2.78,0.0,0.0
FRC - FRA de cupom,F30,2.87,2.87,0.0,0.0
FRC - FRA de cupom,F31,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F33,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F35,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.25,2.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.33,2.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.33,2.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.35,2.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.33,2.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.33,2.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.29,2.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.28,2.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.26,2.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.29,2.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.29,2.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.29,2.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.3,2.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.34,2.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.36,2.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.37,2.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.67,2.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.78,2.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.87,2.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.0,3.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.09,3.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.22,3.22,0.0,0.0
GBP - Libra Esterlina (em Reais),H20,5540.945,5536.632,-4.313,150.95
GBP - Libra Esterlina (em Reais),J20,5555.006,5550.717,-4.289,150.11
GBP - Libra Esterlina (em Reais),K20,5565.443,5561.355,-4.088,143.08
GBR - Libra Esterlina (em USD),H20,1301.156,1293.592,-7.564,323.51
GBR - Libra Esterlina (em USD),J20,1302.226,1294.784,-7.442,318.3
GBR - Libra Esterlina (em USD),K20,1303.315,1295.777,-7.538,322.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,26740.0,27382.0,642.0,417.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26730.0,27380.0,650.0,422.5
HYPEO - Contrato Futuro de HYPE3,G20,38.34,38.09,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,H20,38.44,38.19,-0.25,0.25
ICF - Café Arábica 4/5,H20,117.45,118.0,0.55,235.24
ICF - Café Arábica 4/5,K20,118.6,119.25,0.65,278.01
ICF - Café Arábica 4/5,N20,111.4,118.45,7.05,3015.35
ICF - Café Arábica 4/5,U20,122.0,123.95,1.95,834.03
ICF - Café Arábica 4/5,Z20,124.35,124.95,0.6,256.62
ICF - Café Arábica 4/5,H21,122.8,123.4,0.6,256.62
ICF - Café Arábica 4/5,U21,128.1,128.7,0.6,256.62
ICF - Café Arábica 4/5,Z21,130.15,130.7,0.55,235.24
IMV - Contrato Futuro de Indice Merval,G20,41664.0,41785.0,121.0,49328203.1
IMV - Contrato Futuro de Indice Merval,H20,42924.0,43111.0,187.0,76234495.7
IND - Ibovespa,G20,116274.0,115189.0,-1085.0,1085.0
IND - Ibovespa,J20,117027.0,115956.0,-1071.0,1071.0
IND - Ibovespa,M20,117781.0,116728.0,-1053.0,1053.0
IND - Ibovespa,Q20,118508.0,117475.0,-1033.0,1033.0
IND - Ibovespa,V20,119333.0,118327.0,-1006.0,1006.0
IND - Ibovespa,Z20,120218.0,119235.0,-983.0,983.0
IND - Ibovespa,G21,121119.0,120168.0,-951.0,951.0
IND - Ibovespa,J21,121997.0,121084.0,-913.0,913.0
IND - Ibovespa,M21,123030.0,122164.0,-866.0,866.0
IND - Ibovespa,Q21,124173.0,123372.0,-801.0,801.0
IND - Ibovespa,V21,125173.0,124433.0,-740.0,740.0
IND - Ibovespa,Z21,126374.0,125700.0,-674.0,674.0
IND - Ibovespa,G22,127692.0,127069.0,-623.0,623.0
INK - Contrato Futuro de Indice Nikkei,H20,23690.0,23945.0,255.0,297324390.0
INK - Contrato Futuro de Indice Nikkei,M20,23505.0,23760.0,255.0,297324390.0
ISP - S&P 500,H20,3332.75,3344.5,11.75,2512.79
ISP - S&P 500,M20,3333.0,3344.75,11.75,2512.79
ISP - S&P 500,U20,3333.25,3344.75,11.5,2459.33
ISP - S&P 500,Z20,3335.25,3347.25,12.0,2566.26
JAP - Iene Japonês (em USD),H20,109637.482,109857.427,219.945,85.21
JAP - Iene Japonês (em USD),J20,109451.982,109664.414,212.432,82.3
JAP - Iene Japonês (em USD),K20,109261.693,109475.391,213.698,82.79
JAP - Iene Japonês (em USD),M20,109096.701,109317.226,220.525,85.44
JPY - Iene Japonês (em Reais),H20,3884.55,3896.48,11.93,596.5
JPY - Iene Japonês (em Reais),J20,3897.07,3909.1,12.03,601.5
JPY - Iene Japonês (em Reais),K20,3907.47,3919.61,12.14,607.0
JPY - Iene Japonês (em Reais),M20,3918.01,3930.25,12.24,612.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51630.0,51692.0,62.0,24.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52180.0,52242.0,62.0,24.8
MEX - Peso Mexicano (em USD),H20,18682.153,18713.18,31.027,70.9
MEX - Peso Mexicano (em USD),J20,18766.702,18810.509,43.807,100.11
MEX - Peso Mexicano (em USD),K20,18853.491,18890.094,36.603,83.64
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3131.0,3112.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3141.0,3101.0,-40.0,180.0
MXN - Peso Mexicano (em Reais),H20,2278.714,2286.051,7.337,550.27
MXN - Peso Mexicano (em Reais),J20,2272.22,2279.54,7.32,549.0
MXN - Peso Mexicano (em Reais),K20,2263.321,2270.69,7.369,552.67
NOK - Coroa Norueguesa (em USD),H20,9207.539,9231.419,23.88,110.3
NOK - Coroa Norueguesa (em USD),J20,9206.497,9230.363,23.866,110.23
NOK - Coroa Norueguesa (em USD),K20,9205.501,9229.621,24.12,111.4
NZD - Dólar da Nova Zelândia (em Reais),H20,2756.841,2765.829,8.988,674.1
NZD - Dólar da Nova Zelândia (em Reais),J20,2763.202,2771.804,8.602,645.15
NZD - Dólar da Nova Zelândia (em Reais),K20,2766.8,2775.518,8.718,653.85
NZL - Dólar da Nova Zelândia (em USD),H20,647.4,646.2,-1.2,51.32
NZL - Dólar da Nova Zelândia (em USD),J20,647.8,646.5,-1.3,55.6
