Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,18284.6,17924.8,-359.8,1128.11
AFS - Rande da África do Sul (em USD),N20,18337.9,17976.8,-361.1,1132.18
AFS - Rande da África do Sul (em USD),Q20,18394.0,18034.3,-359.7,1127.79
ARB - Peso Argentino (em Reais),M20,82.317,81.916,-0.401,60.15
ARB - Peso Argentino (em Reais),N20,77.591,77.097,-0.494,74.1
ARB - Peso Argentino (em Reais),Q20,72.856,72.384,-0.472,70.8
ARS - Peso Argentino (em USD),M20,69609.5,69429.4,-180.1,122305.0
ARS - Peso Argentino (em USD),N20,73939.1,73859.4,-79.7,54123.87
ARS - Peso Argentino (em USD),Q20,78813.1,78736.6,-76.5,51950.76
AUD - Dólar Australiano (em Reais),M20,3762.999,3754.886,-8.113,486.78
AUD - Dólar Australiano (em Reais),N20,3767.861,3759.665,-8.196,491.76
AUD - Dólar Australiano (em Reais),Q20,3771.249,3763.094,-8.155,489.3
AUS - Dólar Australiano (em USD),M20,656.717,660.213,3.496,198.91
AUS - Dólar Australiano (em USD),N20,656.762,660.25,3.488,198.46
AUS - Dólar Australiano (em USD),Q20,656.786,660.276,3.49,198.57
B3SAO - Contrato Futuro de B3SA3,M20,40.8,40.71,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,N20,40.9,40.81,-0.09,0.09
BGI - Boi gordo,K20,201.65,202.45,0.8,264.0
BGI - Boi gordo,M20,199.6,200.4,0.8,264.0
BGI - Boi gordo,N20,198.45,198.25,-0.2,66.0
BGI - Boi gordo,Q20,198.9,198.7,-0.2,66.0
BGI - Boi gordo,U20,200.35,200.15,-0.2,66.0
BGI - Boi gordo,V20,200.25,200.05,-0.2,66.0
BGI - Boi gordo,X20,200.95,200.75,-0.2,66.0
BGI - Boi gordo,Z20,206.55,206.35,-0.2,66.0
BGI - Boi gordo,K21,197.95,197.75,-0.2,66.0
BRI - Futuro do Índice Brasil 50,M20,13122.0,13217.0,95.0,950.0
BRI - Futuro do Índice Brasil 50,Q20,13171.0,13267.0,96.0,960.0
CAD - Dólar Canadense (em Reais),M20,4125.645,4096.099,-29.546,1772.76
CAD - Dólar Canadense (em Reais),N20,4130.965,4101.266,-29.699,1781.94
CAD - Dólar Canadense (em Reais),Q20,4134.968,4105.142,-29.826,1789.56
CAN - Dólar Canadense (em USD),M20,1388.878,1388.489,-0.389,16.02
CAN - Dólar Canadense (em USD),N20,1388.786,1388.426,-0.36,14.82
CAN - Dólar Canadense (em USD),Q20,1388.639,1388.326,-0.313,12.89
CCM - Milho,N20,46.78,46.77,-0.01,4.5
CCM - Milho,U20,45.55,45.54,-0.01,4.5
CCM - Milho,X20,48.13,48.12,-0.01,4.5
CCM - Milho,F21,49.08,49.07,-0.01,4.5
CCM - Milho,H21,48.03,48.03,0.0,0.0
CCM - Milho,K21,47.1,47.1,0.0,0.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M20,12.14,12.72,0.58,0.58
CCROO - Contrato Futuro de CCRO3,N20,12.17,12.75,0.58,0.58
CHF - Franco Suíço (em Reais),M20,5904.19,5897.943,-6.247,312.35
CHF - Franco Suíço (em Reais),N20,5916.291,5910.021,-6.27,313.5
CHF - Franco Suíço (em Reais),Q20,5927.506,5921.324,-6.182,309.1
CHL - Peso Chileno (em USD),M20,817040.0,797994.0,-19046.0,1333.5
CHL - Peso Chileno (em USD),N20,816977.7,797865.7,-19112.0,1338.12
CHL - Peso Chileno (em USD),Q20,816580.0,797394.2,-19185.8,1343.29
CIELO - Contrato Futuro de CIEL3,M20,3.59,3.55,-0.04,0.04
