Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,DEZ2,3084.602,3083.169,-1.433,71.65
DOL - Dólar comercial,JAN3,3064.768,3054.694,-10.074,503.7
DOL - Dólar comercial,FEV3,3062.679,3049.41,-13.269,663.45
DOL - Dólar comercial,MAR3,3060.782,3044.614,-16.168,808.4
DOL - Dólar comercial,ABR3,3058.98,3040.064,-18.916,945.8
DOL - Dólar comercial,MAI3,3071.951,3054.649,-17.302,865.1
DOL - Dólar comercial,JUN3,3085.631,3070.039,-15.592,779.6
DOL - Dólar comercial,JUL3,3098.715,3084.768,-13.947,697.35
DOL - Dólar comercial,JAN4,3235.688,3220.902,-14.786,739.3
DOM - Dólar comercial fracionário,OUT2,3145.049,3154.356,9.307,46.53
DOM - Dólar comercial fracionário,NOV2,3115.049,3119.356,4.307,21.53
FRC - FRA de cupom,NOV2,30.9,33.01,2.11,1.05
FRC - FRA de cupom,DEZ2,30.51,32.8,2.29,1.14
FRC - FRA de cupom,JAN3,30.2,33.0,2.8,1.4
FRC - FRA de cupom,ABR3,28.0,30.0,2.0,1.0
FRC - FRA de cupom,JUL3,25.47,26.5,1.03,0.51
FRC - FRA de cupom,OUT3,24.27,25.0,0.73,0.36
FRC - FRA de cupom,JAN4,23.52,23.93,0.41,0.2
FRC - FRA de cupom,ABR4,23.2,23.4,0.2,0.1
FRC - FRA de cupom,JUL4,23.0,22.75,-0.25,0.12
FRC - FRA de cupom,OUT4,22.25,22.5,0.25,0.12
FRC - FRA de cupom,JAN5,22.2,22.1,-0.1,0.05
FRC - FRA de cupom,ABR5,22.7,22.18,-0.52,0.26
FRC - FRA de cupom,JUL5,22.96,22.35,-0.61,0.3
FRC - FRA de cupom,OUT5,23.27,22.83,-0.44,0.22
FRC - FRA de cupom,JAN6,23.62,23.6,-0.02,0.01
FRC - FRA de cupom,ABR6,24.64,24.35,-0.29,0.14
FRC - FRA de cupom,JUL6,25.25,24.9,-0.35,0.17
FRC - FRA de cupom,OUT6,26.0,25.85,-0.15,0.07
FRC - FRA de cupom,JAN7,26.5,26.0,-0.5,0.25
FRC - FRA de cupom,ABR7,26.59,26.08,-0.51,0.25
FRC - FRA de cupom,JUL7,26.7,26.25,-0.45,0.22
FRC - FRA de cupom,OUT7,26.9,26.5,-0.4,0.2
FRC - FRA de cupom,JAN8,27.05,26.75,-0.3,0.15
FRP - Forward points,OUT2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,48.2,49.5,1.3,410.86
ICF - Café Arábica 4/5,DEZ2,52.3,53.8,1.5,474.07
ICF - Café Arábica 4/5,MAR3,55.8,57.5,1.7,537.28
ICF - Café Arábica 4/5,MAI3,57.4,59.3,1.9,600.49
ICF - Café Arábica 4/5,JUL3,59.25,60.2,0.95,300.24
ICF - Café Arábica 4/5,SET3,60.4,61.0,0.6,189.63
ICF - Café Arábica 4/5,DEZ3,63.5,64.8,1.3,410.86
IND - Ibovespa,OUT2,9870.0,9830.0,-40.0,120.0
IND - Ibovespa,DEZ2,10212.0,10160.0,-52.0,156.0
IND - Ibovespa,FEV3,10564.0,10506.0,-58.0,174.0
IND - Ibovespa,ABR3,10987.0,10922.0,-65.0,195.0
IND - Ibovespa,AGO3,11866.0,11783.0,-83.0,249.0
INF - Ibovespa fracionário,OUT2,9870.0,9830.0,-40.0,12.0
