Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J18,99307.1,98773.24,-533.86,479.11
DDI - Cupom cambial,K18,99101.29,98568.54,-532.75,478.74
DDI - Cupom cambial,M18,98894.31,98362.67,-531.64,474.61
DDI - Cupom cambial,N18,98696.73,98166.15,-530.58,465.52
DDI - Cupom cambial,Q18,98506.45,97976.89,-529.56,458.56
DDI - Cupom cambial,U18,98282.18,97753.83,-528.35,449.37
DDI - Cupom cambial,V18,98075.74,97548.5,-527.24,446.68
DDI - Cupom cambial,X18,97824.24,97298.35,-525.89,444.29
DDI - Cupom cambial,Z18,97588.86,97064.24,-524.62,467.89
DDI - Cupom cambial,F19,97325.92,96802.71,-523.21,460.1
DDI - Cupom cambial,J19,96634.44,96114.95,-519.49,473.79
DDI - Cupom cambial,N19,95954.51,95438.67,-515.84,445.69
DDI - Cupom cambial,V19,95240.57,94728.57,-512.0,436.27
DDI - Cupom cambial,F20,94485.05,93977.11,-507.94,390.39
DDI - Cupom cambial,J20,93740.59,93236.66,-503.93,371.03
DDI - Cupom cambial,N20,92969.9,92470.11,-499.79,366.55
DDI - Cupom cambial,V20,92237.95,91742.09,-495.86,387.29
DDI - Cupom cambial,F21,91465.3,90973.6,-491.7,360.72
DDI - Cupom cambial,J21,90783.67,90295.63,-488.04,361.21
DDI - Cupom cambial,N21,90135.45,89650.9,-484.55,311.4
DDI - Cupom cambial,V21,89403.1,88922.48,-480.62,346.99
DDI - Cupom cambial,F22,88628.58,88152.13,-476.45,279.08
DDI - Cupom cambial,J22,87865.48,87393.13,-472.35,251.94
DDI - Cupom cambial,N22,87113.41,86645.1,-468.31,276.22
DDI - Cupom cambial,V22,86412.81,85948.27,-464.54,359.03
DDI - Cupom cambial,F23,85740.41,85279.48,-460.93,384.44
DDI - Cupom cambial,N23,84258.63,83805.67,-452.96,239.15
DDI - Cupom cambial,F24,82820.46,82375.23,-445.23,137.33
DDI - Cupom cambial,N24,81453.44,81015.56,-437.88,231.18
DDI - Cupom cambial,F25,80079.55,79649.05,-430.5,109.9
DDI - Cupom cambial,F26,76991.48,76577.59,-413.89,63.16
DDI - Cupom cambial,F27,74281.24,73881.92,-399.32,5.79
DDI - Cupom cambial,F28,71616.33,71231.33,-385.0,144.62
DDI - Cupom cambial,F29,68501.29,68133.04,-368.25,134.23
DDI - Cupom cambial,F30,66303.19,65946.75,-356.44,210.88
DI1 - DI de 1 dia,G18,99629.96,99603.62,-26.34,2.4
DI1 - DI de 1 dia,H18,99169.13,99142.92,-26.21,0.52
DI1 - DI de 1 dia,J18,98634.93,98608.86,-26.07,4.32
DI1 - DI de 1 dia,K18,98108.88,98082.95,-25.93,8.93
DI1 - DI de 1 dia,M18,97587.3,97561.5,-25.8,9.5
DI1 - DI de 1 dia,N18,97063.82,97038.16,-25.66,13.49
DI1 - DI de 1 dia,Q18,96496.67,96471.16,-25.51,24.19
DI1 - DI de 1 dia,U18,95914.34,95888.99,-25.35,25.49
DI1 - DI de 1 dia,V18,95441.99,95416.76,-25.23,26.32
DI1 - DI de 1 dia,X18,94877.08,94852.0,-25.08,25.56
DI1 - DI de 1 dia,Z18,94342.11,94317.17,-24.94,22.96
DI1 - DI de 1 dia,F19,93801.8,93777.01,-24.79,21.24
DI1 - DI de 1 dia,J19,92082.76,92058.42,-24.34,9.68
DI1 - DI de 1 dia,N19,90174.72,90150.88,-23.84,10.52
DI1 - DI de 1 dia,V19,88012.09,87988.83,-23.26,16.84
DI1 - DI de 1 dia,F20,85903.7,85880.99,-22.71,3.65
DI1 - DI de 1 dia,J20,83803.07,83780.92,-22.15,4.43
DI1 - DI de 1 dia,N20,81807.3,81785.68,-21.62,23.48
DI1 - DI de 1 dia,V20,79698.88,79677.81,-21.07,65.13
DI1 - DI de 1 dia,F21,77730.25,77709.7,-20.55,90.36
DI1 - DI de 1 dia,J21,75832.76,75812.72,-20.04,95.16
DI1 - DI de 1 dia,N21,73910.31,73890.77,-19.54,99.66
DI1 - DI de 1 dia,V21,71939.8,71920.78,-19.02,128.41
DI1 - DI de 1 dia,F22,70105.33,70086.8,-18.53,158.61
DI1 - DI de 1 dia,J22,68353.24,68335.17,-18.07,158.69
DI1 - DI de 1 dia,N22,66600.98,66583.38,-17.6,155.26
DI1 - DI de 1 dia,V22,64821.25,64804.12,-17.13,151.23
DI1 - DI de 1 dia,F23,63245.99,63229.27,-16.72,149.25
DI1 - DI de 1 dia,N23,60100.07,60084.18,-15.89,161.3
DI1 - DI de 1 dia,F24,57069.8,57054.71,-15.09,169.67
DI1 - DI de 1 dia,N24,54120.3,54105.99,-14.31,186.37
DI1 - DI de 1 dia,F25,51205.81,51192.27,-13.54,199.63
DI1 - DI de 1 dia,F26,46035.47,46023.3,-12.17,221.05
DI1 - DI de 1 dia,F27,41334.62,41323.69,-10.93,239.11
DI1 - DI de 1 dia,F28,37009.63,36999.85,-9.78,253.74
DI1 - DI de 1 dia,F29,33214.74,33205.96,-8.78,266.0
DI1 - DI de 1 dia,F30,29929.89,29921.98,-7.91,260.93
DOL - Dólar comercial,G18,3242.12,3232.396,-9.724,486.2
DOL - Dólar comercial,H18,3251.248,3241.457,-9.791,489.55
DOL - Dólar comercial,J18,3261.687,3252.112,-9.575,478.75
DOL - Dólar comercial,K18,3272.238,3262.774,-9.464,473.2
DOL - Dólar comercial,M18,3282.772,3273.362,-9.41,470.5
DOL - Dólar comercial,N18,3293.577,3284.44,-9.137,456.85
DOL - Dólar comercial,Q18,3306.053,3297.374,-8.679,433.95
DOL - Dólar comercial,U18,3318.332,3309.842,-8.49,424.5
DOL - Dólar comercial,V18,3327.68,3319.236,-8.444,422.2
DOL - Dólar comercial,F19,3360.506,3351.454,-9.052,452.6
DOL - Dólar comercial,J19,3399.701,3389.765,-9.936,496.8
DOL - Dólar comercial,N19,3446.62,3437.135,-9.485,474.25
DOL - Dólar comercial,V20,3751.081,3738.294,-12.787,639.35
DOL - Dólar comercial,F21,3814.584,3800.864,-13.72,686.0
ETH - Etanol Hidratado,F18,1947.5,1945.0,-2.5,75.0
ETH - Etanol Hidratado,G18,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,H18,1920.0,1925.0,5.0,150.0
EUR - Euro (em Reais),G18,3882.23,3895.6,13.37,668.5
EUR - Euro (em Reais),H18,3899.37,3912.727,13.357,667.85
EUR - Euro (em Reais),J18,3919.529,3933.206,13.677,683.85
FRC - FRA de cupom,H18,2.32,2.36,0.04,0.02
FRC - FRA de cupom,J18,2.37,2.38,0.01,0.0
FRC - FRA de cupom,K18,2.42,2.42,0.0,0.0
FRC - FRA de cupom,M18,2.45,2.45,0.0,0.0
FRC - FRA de cupom,N18,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,Q18,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,V18,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,F19,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,J19,2.69,2.69,0.0,0.0
FRC - FRA de cupom,N19,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,V19,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,F20,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,F21,3.05,3.03,-0.02,0.01
FRC - FRA de cupom,F22,3.17,3.14,-0.03,0.01
FRC - FRA de cupom,F23,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,F24,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,N24,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,F25,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,F27,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,F28,3.96,3.9,-0.06,0.03
GBP - Libra Esterlina (em Reais),G18,4385.22,4380.975,-4.245,148.57
GBP - Libra Esterlina (em Reais),H18,4401.488,4397.148,-4.34,151.9
ICF - Café Arábica 4/5,H18,155.25,154.5,-0.75,241.79
ICF - Café Arábica 4/5,U18,156.3,154.95,-1.35,435.22
ICF - Café Arábica 4/5,Z18,158.6,157.3,-1.3,419.1
ICF - Café Arábica 4/5,U19,167.05,165.95,-1.1,354.62
ICF - Café Arábica 4/5,Z19,168.4,167.35,-1.05,338.5
IND - Ibovespa,G18,78638.0,79790.0,1152.0,1152.0
IND - Ibovespa,J18,79451.0,80622.0,1171.0,1171.0
IND - Ibovespa,M18,80155.0,81340.0,1185.0,1185.0
IND - Ibovespa,V18,81868.0,83091.0,1223.0,1223.0
IND - Ibovespa,Z18,82680.0,83912.0,1232.0,1232.0
IND - Ibovespa,Q19,87065.0,88339.0,1274.0,1274.0
ISP - S&P 500,H18,2752.0,2763.0,11.0,1773.14
ISP - S&P 500,M18,2754.0,2765.75,11.75,1894.04
JPY - Iene Japonês (em Reais),G18,2910.8,2905.6,-5.2,260.0
JPY - Iene Japonês (em Reais),H18,2922.79,2917.53,-5.26,263.0
MXN - Peso Mexicano (em Reais),G18,1682.943,1663.797,-19.146,1435.95
MXN - Peso Mexicano (em Reais),H18,1679.831,1660.69,-19.141,1435.57
NZD - Dólar da Nova Zelândia (em Reais),G18,2330.068,2341.217,11.149,836.17
NZD - Dólar da Nova Zelândia (em Reais),H18,2335.725,2347.073,11.348,851.1
SJC - Soja Financeira Cross Listing,H18,21.0538,20.9436,-0.1102,159.87
SJC - Soja Financeira Cross Listing,K18,21.2963,21.1861,-0.1102,159.87
SJC - Soja Financeira Cross Listing,N18,21.5002,21.3955,-0.1047,151.89
SJC - Soja Financeira Cross Listing,X18,21.4616,21.4175,-0.0441,63.97
T10 - US T-Note 10 anos,H18,123.0,123.125,0.125,403.76
TRY - Lira Turca (em Reais),G18,846.729,851.009,4.28,321.0
TRY - Lira Turca (em Reais),H18,842.334,846.38,4.046,303.45
WDO - Dólar Mini - WDO,G18,3242.12,3232.396,-9.724,97.24
WDO - Dólar Mini - WDO,H18,3251.248,3241.457,-9.791,97.91
WDO - Dólar Mini - WDO,J18,3261.687,3252.112,-9.575,95.75
WDO - Dólar Mini - WDO,K18,3272.238,3262.774,-9.464,94.64
WIN - Ibovespa Mini,G18,78638.0,79790.0,1152.0,230.4
WIN - Ibovespa Mini,J18,79451.0,80622.0,1171.0,234.2
WTI - Petróleo Mini,G18,63.57,63.8,0.23,74.14
WTI - Petróleo Mini,H18,63.42,63.68,0.26,83.82
ZAR - Rande da África do Sul (em Reais),G18,2596.004,2592.047,-3.957,138.49
ZAR - Rande da África do Sul (em Reais),H18,2593.523,2588.513,-5.01,175.35
