Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,67030.99,67001.14,-29.85,364.37
DI1 - DI de 1 dia,V15,65045.65,65016.69,-28.96,448.29
DI1 - DI de 1 dia,F16,63297.92,63269.73,-28.19,438.96
DI1 - DI de 1 dia,J16,61771.71,61744.2,-27.51,276.83
DI1 - DI de 1 dia,N16,60062.05,60035.3,-26.75,309.72
DI1 - DI de 1 dia,V16,58336.74,58310.76,-25.98,380.4
DI1 - DI de 1 dia,F17,56736.18,56710.92,-25.26,431.18
DI1 - DI de 1 dia,J17,55181.76,55157.19,-24.57,400.72
DI1 - DI de 1 dia,N17,53717.74,53693.82,-23.92,457.52
DI1 - DI de 1 dia,V17,52292.32,52269.03,-23.29,442.41
DI1 - DI de 1 dia,F18,50967.09,50944.39,-22.7,431.37
DI1 - DI de 1 dia,F19,45718.24,45697.88,-20.36,517.54
DI1 - DI de 1 dia,F20,40958.43,40940.19,-18.24,580.45
DI1 - DI de 1 dia,V20,37837.32,37820.47,-16.85,430.39
DI1 - DI de 1 dia,F21,36918.97,36902.53,-16.44,462.85
DI1 - DI de 1 dia,F22,33155.11,33140.35,-14.76,460.72
DOL - Dólar comercial,V11,1849.324,1800.452,-48.872,2443.6
DOL - Dólar comercial,X11,1860.449,1812.214,-48.235,2411.75
DOL - Dólar comercial,Z11,1871.181,1823.366,-47.815,2390.75
DOL - Dólar comercial,F12,1881.242,1833.467,-47.775,2388.75
DOL - Dólar comercial,G12,1891.001,1843.812,-47.189,2359.45
DOL - Dólar comercial,H12,1899.474,1852.796,-46.678,2333.9
DOL - Dólar comercial,J12,1909.33,1863.25,-46.08,2304.0
DOL - Dólar comercial,K12,1917.89,1871.993,-45.897,2294.85
DOL - Dólar comercial,M12,1927.346,1881.656,-45.69,2284.5
DOL - Dólar comercial,N12,1935.983,1890.495,-45.488,2274.4
DOL - Dólar comercial,Q12,1946.236,1900.793,-45.443,2272.15
DOL - Dólar comercial,U12,1956.988,1911.594,-45.394,2269.7
DOL - Dólar comercial,V12,1965.945,1920.591,-45.354,2267.7
DOL - Dólar comercial,X12,1975.56,1930.568,-44.992,2249.6
DOL - Dólar comercial,Z12,1984.317,1939.676,-44.641,2232.05
DOL - Dólar comercial,F13,1993.139,1948.819,-44.32,2216.0
DOL - Dólar comercial,J13,2021.281,1980.132,-41.149,2057.45
DOL - Dólar comercial,N13,2057.31,2014.696,-42.614,2130.7
DOL - Dólar comercial,Q13,2071.164,2028.869,-42.295,2114.75
DOL - Dólar comercial,V13,2097.344,2055.664,-41.68,2084.0
DOL - Dólar comercial,F14,2137.779,2099.092,-38.687,1934.35
DOL - Dólar comercial,J14,2176.622,2133.899,-42.723,2136.15
DOL - Dólar comercial,F15,2305.165,2261.174,-43.991,2199.55
DOL - Dólar comercial,N15,2379.94,2335.988,-43.952,2197.6
DOL - Dólar comercial,F16,2459.024,2417.661,-41.363,2068.15
DOL - Dólar comercial,J16,2499.927,2451.923,-48.004,2400.2
DOL - Dólar comercial,F17,2623.579,2581.85,-41.729,2086.45
DOL - Dólar comercial,F18,2792.186,2751.208,-40.978,2048.9
DOL - Dólar comercial,F21,3348.96,3316.483,-32.477,1623.85
ETH - Etanol Hidratado,U11,1225.0,1220.0,-5.0,150.0
ETH - Etanol Hidratado,V11,1277.5,1282.5,5.0,150.0
ETH - Etanol Hidratado,X11,1323.0,1325.0,2.0,60.0
ETH - Etanol Hidratado,Z11,1335.5,1337.0,1.5,45.0
ETH - Etanol Hidratado,F12,1366.5,1375.0,8.5,255.0
ETH - Etanol Hidratado,G12,1375.0,1385.0,10.0,300.0
ETH - Etanol Hidratado,H12,1397.5,1405.0,7.5,225.0
ETH - Etanol Hidratado,J12,1375.0,1382.5,7.5,225.0
EUR - Euro (em Reais),V11,2489.601,2456.824,-32.777,1638.85
EUR - Euro (em Reais),X11,2502.453,2470.76,-31.693,1584.65
EUR - Euro (em Reais),Z11,2514.585,2483.679,-30.906,1545.3
EUR - Euro (em Reais),F12,2525.294,2494.756,-30.538,1526.9
EUR - Euro (em Reais),G12,2535.904,2506.445,-29.459,1472.95
EUR - Euro (em Reais),J12,2555.295,2527.739,-27.556,1377.8
FRC - FRA de cupom,X11,3.3,2.74,-0.56,0.28
FRC - FRA de cupom,Z11,3.3,2.8,-0.5,0.25
FRC - FRA de cupom,F12,3.45,3.12,-0.33,0.16
FRC - FRA de cupom,J12,3.63,3.29,-0.34,0.17
FRC - FRA de cupom,N12,3.69,3.45,-0.24,0.12
FRC - FRA de cupom,V12,3.66,3.48,-0.18,0.09
FRC - FRA de cupom,F13,3.7,3.53,-0.17,0.08
FRC - FRA de cupom,J13,3.77,3.55,-0.22,0.11
FRC - FRA de cupom,N13,3.73,3.57,-0.16,0.08
FRC - FRA de cupom,V13,3.74,3.58,-0.16,0.08
FRC - FRA de cupom,F14,3.76,3.58,-0.18,0.09
FRC - FRA de cupom,J14,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,N14,3.75,3.65,-0.1,0.05
FRC - FRA de cupom,V14,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,F15,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,J15,3.92,3.83,-0.09,0.04
FRC - FRA de cupom,N15,3.99,3.91,-0.08,0.04
FRC - FRA de cupom,V15,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,F16,4.13,4.05,-0.08,0.04
FRC - FRA de cupom,J16,4.18,4.1,-0.08,0.04
FRC - FRA de cupom,N16,4.24,4.16,-0.08,0.04
FRC - FRA de cupom,V16,4.3,4.22,-0.08,0.04
FRC - FRA de cupom,F17,4.34,4.27,-0.07,0.03
FRC - FRA de cupom,J17,4.39,4.32,-0.07,0.03
FRC - FRA de cupom,N17,4.44,4.37,-0.07,0.03
FRC - FRA de cupom,V17,4.49,4.42,-0.07,0.03
FRC - FRA de cupom,F18,4.52,4.45,-0.07,0.03
FRC - FRA de cupom,F19,4.74,4.67,-0.07,0.03
FRC - FRA de cupom,F20,4.86,4.79,-0.07,0.03
FRC - FRA de cupom,F21,5.06,4.99,-0.07,0.03
FRC - FRA de cupom,F22,5.2,5.13,-0.07,0.03
FRC - FRA de cupom,F25,6.2,6.13,-0.07,0.03
GBP - Libra Esterlina (em Reais),V11,2870.64,2818.578,-52.062,1822.17
GBP - Libra Esterlina (em Reais),X11,2886.834,2835.934,-50.9,1781.5
GBP - Libra Esterlina (em Reais),F12,2915.837,2865.997,-49.84,1744.4
ICF - Café Arábica 4/5,Z11,314.35,320.6,6.25,1121.87
ICF - Café Arábica 4/5,H12,315.55,321.7,6.15,1103.92
ICF - Café Arábica 4/5,U12,292.75,298.75,6.0,1077.0
ICF - Café Arábica 4/5,Z12,291.8,297.9,6.1,1094.95
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,53883.0,54123.0,240.0,240.0
IND - Ibovespa,Z11,54632.0,54875.0,243.0,243.0
IND - Ibovespa,G12,55367.0,55622.0,255.0,255.0
IND - Ibovespa,J12,56050.0,56318.0,268.0,268.0
IND - Ibovespa,M12,56657.0,56944.0,287.0,287.0
IND - Ibovespa,Q12,57387.0,57690.0,303.0,303.0
IND - Ibovespa,V12,58095.0,58411.0,316.0,316.0
IND - Ibovespa,Z12,58728.0,59059.0,331.0,331.0
JPY - Iene Japonês (em Reais),V11,2418.092,2345.601,-72.491,3624.55
MXN - Peso Mexicano (em Reais),V11,1347.024,1352.241,5.217,391.27
MXN - Peso Mexicano (em Reais),X11,1350.199,1356.146,5.947,446.02
NZD - Dólar da Nova Zelândia (em Reais),V11,1434.796,1426.621,-8.175,613.12
NZD - Dólar da Nova Zelândia (em Reais),Z11,1449.383,1442.381,-7.002,525.15
SFI - Soja Financeira,X11,28.38,28.71,0.33,266.55
SFI - Soja Financeira,K12,28.19,28.56,0.37,298.86
T10 - US T-Note 10 anos,Z11,130.3438,129.5625,-0.7813,1406.96
TRY - Lira Turca (em Reais),V11,993.532,977.016,-16.516,1238.7
TRY - Lira Turca (em Reais),X11,998.706,982.6,-16.106,1207.95
WDL - Dólar comercial Mini,V11,1849.324,1800.452,-48.872,244.36
WDO - Dólar Mini - WDO,X11,1860.449,1812.214,-48.235,482.35
WIN - Ibovespa Mini,V11,53883.0,54123.0,240.0,48.0
WIN - Ibovespa Mini,Z11,54632.0,54875.0,243.0,48.6
