Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F09,99848.9,101313.99,1465.09,1878.65
DDI - Cupom cambial,J09,98760.98,100210.11,1449.13,1844.28
DDI - Cupom cambial,N09,97578.39,99010.17,1431.78,1804.48
DDI - Cupom cambial,V09,96388.31,97802.62,1414.31,1778.8
DDI - Cupom cambial,F10,95176.98,96573.52,1396.54,1759.73
DDI - Cupom cambial,J10,94092.36,95472.99,1380.63,1701.15
DDI - Cupom cambial,N10,92867.33,94229.98,1362.65,1640.08
DDI - Cupom cambial,V10,91714.46,93060.19,1345.73,1550.1
DDI - Cupom cambial,F11,90494.05,91821.88,1327.83,1478.57
DDI - Cupom cambial,J11,89392.88,90704.55,1311.67,1424.64
DDI - Cupom cambial,N11,88251.74,89546.67,1294.93,1323.21
DDI - Cupom cambial,V11,86982.1,88258.4,1276.3,1269.88
DDI - Cupom cambial,F12,85831.53,87090.94,1259.41,1173.67
DDI - Cupom cambial,J12,84663.18,85905.45,1242.27,1100.3
DDI - Cupom cambial,N12,83452.37,84676.87,1224.5,1103.15
DDI - Cupom cambial,V12,82340.32,83548.51,1208.19,1125.31
DDI - Cupom cambial,F13,81030.15,82219.11,1188.96,1138.01
DDI - Cupom cambial,J13,79833.87,81005.28,1171.41,1145.69
DDI - Cupom cambial,N13,78461.28,79612.55,1151.27,1170.62
DDI - Cupom cambial,V13,77288.29,78422.35,1134.06,1172.41
DDI - Cupom cambial,F14,75981.32,77096.2,1114.88,1139.65
DDI - Cupom cambial,J14,74645.72,75741.0,1095.28,1125.87
DDI - Cupom cambial,N14,73260.57,74335.53,1074.96,1135.33
DDI - Cupom cambial,V14,71901.6,72956.62,1055.02,951.93
DDI - Cupom cambial,F15,70442.64,71476.25,1033.61,953.98
DDI - Cupom cambial,F16,65391.89,66351.39,959.5,794.87
DDI - Cupom cambial,F17,60675.73,61566.03,890.3,754.86
DDI - Cupom cambial,F18,56488.89,57317.76,828.87,683.82
DDI - Cupom cambial,F19,52656.39,53429.02,772.63,634.9
DDI - Cupom cambial,F20,48974.78,49693.39,718.61,579.82
DDI - Cupom cambial,F21,45626.81,46296.3,669.49,526.33
DDI - Cupom cambial,F22,41465.27,42073.69,608.42,488.97
DI1 - DI de 1 dia,V08,99248.5,99200.87,-47.63,0.34
DI1 - DI de 1 dia,X08,98097.67,98050.6,-47.07,0.42
DI1 - DI de 1 dia,Z08,97075.29,97028.71,-46.58,0.13
DI1 - DI de 1 dia,F09,95935.97,95889.93,-46.04,1.4
DI1 - DI de 1 dia,J09,92756.57,92712.06,-44.51,0.94
DI1 - DI de 1 dia,N09,89652.52,89609.5,-43.02,9.15
DI1 - DI de 1 dia,V09,86437.5,86396.02,-41.48,18.54
DI1 - DI de 1 dia,F10,83427.1,83387.07,-40.03,67.54
DI1 - DI de 1 dia,J10,80717.09,80678.36,-38.73,82.37
DI1 - DI de 1 dia,N10,78120.2,78082.71,-37.49,105.74
DI1 - DI de 1 dia,V10,75523.52,75487.28,-36.24,117.85
DI1 - DI de 1 dia,F11,73111.73,73076.65,-35.08,153.43
DI1 - DI de 1 dia,J11,70830.22,70796.23,-33.99,170.51
DI1 - DI de 1 dia,N11,68631.39,68598.46,-32.93,173.33
DI1 - DI de 1 dia,V11,66397.19,66365.33,-31.86,183.68
DI1 - DI de 1 dia,F12,64378.85,64347.96,-30.89,248.07
DI1 - DI de 1 dia,J12,62320.75,62290.84,-29.91,250.02
DI1 - DI de 1 dia,N12,60352.69,60323.73,-28.96,259.18
DI1 - DI de 1 dia,V12,58411.0,58382.97,-28.03,288.81
DI1 - DI de 1 dia,F13,56556.16,56529.02,-27.14,296.83
DI1 - DI de 1 dia,J13,54863.82,54837.49,-26.33,238.32
DI1 - DI de 1 dia,N13,53078.31,53052.84,-25.47,310.67
DI1 - DI de 1 dia,V13,51292.75,51268.14,-24.61,316.84
DI1 - DI de 1 dia,F14,49690.84,49666.99,-23.85,299.42
DI1 - DI de 1 dia,F15,43648.01,43627.06,-20.95,289.14
DI1 - DI de 1 dia,F16,38433.74,38415.3,-18.44,325.02
DI1 - DI de 1 dia,F17,33854.36,33838.11,-16.25,320.92
DI1 - DI de 1 dia,F18,29756.06,29741.78,-14.28,315.95
DI1 - DI de 1 dia,F22,17676.37,17667.89,-8.48,269.17
DOL - Dólar comercial,V08,1743.994,1782.428,38.434,1921.7
DOL - Dólar comercial,X08,1759.043,1797.771,38.728,1936.4
DOL - Dólar comercial,Z08,1772.438,1811.443,39.005,1950.25
DOL - Dólar comercial,F09,1786.799,1825.957,39.158,1957.9
DOL - Dólar comercial,G09,1800.935,1840.317,39.382,1969.1
DOL - Dólar comercial,H09,1813.142,1852.713,39.571,1978.55
DOL - Dólar comercial,J09,1828.164,1867.972,39.808,1990.4
DOL - Dólar comercial,K09,1841.465,1881.486,40.021,2001.05
DOL - Dólar comercial,M09,1854.87,1895.093,40.223,2011.15
DOL - Dólar comercial,N09,1869.033,1909.501,40.468,2023.4
DOL - Dólar comercial,Q09,1885.095,1925.956,40.861,2043.05
DOL - Dólar comercial,U09,1899.88,1941.1,41.22,2061.0
DOL - Dólar comercial,V09,1914.78,1956.369,41.589,2079.45
DOL - Dólar comercial,X09,1928.979,1971.299,42.32,2116.0
DOL - Dólar comercial,F10,1957.689,2001.493,43.804,2190.2
DOL - Dólar comercial,J10,2000.899,2045.114,44.215,2210.75
DOL - Dólar comercial,N10,2040.814,2085.587,44.773,2238.65
DOL - Dólar comercial,V10,2086.187,2130.513,44.326,2216.3
DOL - Dólar comercial,F11,2126.577,2171.523,44.946,2247.3
DOL - Dólar comercial,J11,2168.71,2214.18,45.47,2273.5
DOL - Dólar comercial,N11,2211.781,2255.948,44.167,2208.35
DOL - Dólar comercial,V11,2253.804,2298.311,44.507,2225.35
DOL - Dólar comercial,F12,2293.693,2338.985,45.292,2264.6
DOL - Dólar comercial,J12,2338.65,2383.365,44.715,2235.75
DOL - Dólar comercial,V12,2422.594,2473.128,50.534,2526.7
DOL - Dólar comercial,F13,2460.413,2513.595,53.182,2659.1
DOL - Dólar comercial,J13,2500.226,2552.876,52.65,2632.5
DOL - Dólar comercial,V13,2581.85,2643.542,61.692,3084.6
DOL - Dólar comercial,J14,2655.981,2719.12,63.139,3156.95
EN2 - Etanol,V08,585.0,580.0,-5.0,264.93
EN2 - Etanol,X08,590.0,585.0,-5.0,264.93
EN2 - Etanol,Z08,619.0,613.0,-6.0,317.91
EN2 - Etanol,F09,644.0,640.0,-4.0,211.94
ETN - Etanol Anidro,V08,585.0,580.0,-5.0,264.93
ETN - Etanol Anidro,X08,590.0,585.0,-5.0,264.93
ETN - Etanol Anidro,Z08,619.0,613.0,-6.0,317.91
ETN - Etanol Anidro,F09,644.0,640.0,-4.0,211.94
EUR - Euro (em Reais),V08,2457.072,2521.8639,64.7919,3239.59
EUR - Euro (em Reais),X08,2473.5121,2538.6822,65.1701,3258.5
EUR - Euro (em Reais),Z08,2488.0013,2553.5414,65.5401,3277.0
EUR - Euro (em Reais),F09,2503.4041,2569.1924,65.7883,3289.41
EUR - Euro (em Reais),G09,2518.9194,2584.8853,65.9659,3298.29
EUR - Euro (em Reais),K09,2561.6309,2628.7334,67.1025,3355.12
FRC - FRA de cupom,X08,3.35,3.38,0.03,0.01
FRC - FRA de cupom,Z08,3.53,3.55,0.02,0.01
FRC - FRA de cupom,F09,3.78,3.82,0.04,0.02
FRC - FRA de cupom,J09,4.1,4.15,0.05,0.02
FRC - FRA de cupom,N09,4.33,4.4,0.07,0.03
FRC - FRA de cupom,V09,4.5,4.55,0.05,0.02
FRC - FRA de cupom,F10,4.61,4.65,0.04,0.02
FRC - FRA de cupom,J10,4.65,4.72,0.07,0.03
FRC - FRA de cupom,N10,4.75,4.84,0.09,0.04
FRC - FRA de cupom,V10,4.78,4.9,0.12,0.06
FRC - FRA de cupom,F11,4.85,4.99,0.14,0.07
FRC - FRA de cupom,J11,4.9,5.05,0.15,0.07
FRC - FRA de cupom,N11,4.93,5.12,0.19,0.09
FRC - FRA de cupom,V11,5.04,5.23,0.19,0.09
FRC - FRA de cupom,F12,5.08,5.3,0.22,0.11
FRC - FRA de cupom,J12,5.15,5.38,0.23,0.11
FRC - FRA de cupom,N12,5.26,5.47,0.21,0.1
FRC - FRA de cupom,V12,5.35,5.53,0.18,0.09
FRC - FRA de cupom,F13,5.5,5.66,0.16,0.08
FRC - FRA de cupom,J13,5.62,5.76,0.14,0.07
FRC - FRA de cupom,N13,5.8,5.92,0.12,0.06
FRC - FRA de cupom,V13,5.89,6.01,0.12,0.06
FRC - FRA de cupom,F14,6.02,6.14,0.12,0.06
FRC - FRA de cupom,J14,6.18,6.29,0.11,0.05
FRC - FRA de cupom,N14,6.36,6.46,0.1,0.05
FRC - FRA de cupom,V14,6.46,6.61,0.15,0.07
FRC - FRA de cupom,F15,6.66,6.8,0.14,0.07
FRC - FRA de cupom,F16,7.2,7.36,0.16,0.08
FRC - FRA de cupom,F17,7.75,7.9,0.15,0.07
FRC - FRA de cupom,F18,8.21,8.36,0.15,0.07
FRC - FRA de cupom,F19,8.65,8.8,0.15,0.07
FRC - FRA de cupom,F20,9.13,9.27,0.14,0.07
FRC - FRA de cupom,F21,9.58,9.73,0.15,0.07
FRC - FRA de cupom,F22,10.5,10.65,0.15,0.07
IAP - IPCA,U08,2854.13,2854.13,0.0,0.0
IC2 - Café arábica,U08,169.5,164.0,-5.5,971.41
IC2 - Café arábica,Z08,171.45,168.95,-2.5,441.55
IC2 - Café arábica,H09,174.8,172.9,-1.9,335.57
IC2 - Café arábica,K09,177.3,175.05,-2.25,397.39
IC2 - Café arábica,U09,184.0,181.3,-2.7,476.87
IC2 - Café arábica,Z09,188.0,184.5,-3.5,618.17
ICF - Café Arábica 4/5,U08,169.5,164.0,-5.5,971.41
ICF - Café Arábica 4/5,Z08,171.45,168.95,-2.5,441.55
ICF - Café Arábica 4/5,H09,174.8,172.9,-1.9,335.57
ICF - Café Arábica 4/5,K09,177.3,175.05,-2.25,397.39
ICF - Café Arábica 4/5,U09,184.0,181.3,-2.7,476.87
ICF - Café Arábica 4/5,Z09,188.0,184.5,-3.5,618.17
IGM - IGP-M,V08,406.98,406.98,0.0,0.0
IND - Ibovespa,V08,51632.0,49107.0,-2525.0,2525.0
IND - Ibovespa,Z08,52741.0,50161.0,-2580.0,2580.0
IND - Ibovespa,G09,53883.0,51248.0,-2635.0,2635.0
IND - Ibovespa,J09,54894.0,52211.0,-2683.0,2683.0
IND - Ibovespa,M09,56074.0,53336.0,-2738.0,2738.0
IND - Ibovespa,Q09,57226.0,54436.0,-2790.0,2790.0
IND - Ibovespa,V09,58491.0,55647.0,-2844.0,2844.0
IND - Ibovespa,Z09,59799.0,56915.0,-2884.0,2884.0
IS2 - Açúcar,X08,17.3,17.2,-0.1,47.68
IS2 - Açúcar,Z08,47.922,47.487,-0.435,108.75
SO2 - Soja,X08,28.2,27.95,-0.25,198.69
SO2 - Soja,H09,26.8,26.53,-0.27,214.59
SO2 - Soja,J09,26.7,26.55,-0.15,119.21
SO2 - Soja,K09,25.91,25.82,-0.09,71.53
T10 - US T-Note 10 anos,Z08,116.375,117.0938,0.7188,1261.06
WDL - Dólar comercial Mini,V08,1743.994,1782.428,38.434,192.17
WIN - Ibovespa Mini,V08,51632.0,49107.0,-2525.0,505.0
