Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Z21,18526.0,18570.0,44.0,440.0
BRI - Futuro do Índice Brasil 50,G22,18762.0,18810.0,48.0,480.0
CAD - Dólar Canadense (em Reais),X21,4369.504,4399.945,30.441,1826.46
CAD - Dólar Canadense (em Reais),Z21,4392.414,4423.193,30.779,1846.74
CAD - Dólar Canadense (em Reais),F22,4420.916,4451.897,30.981,1858.86
CAD - Dólar Canadense (em Reais),G22,4447.644,4478.882,31.238,1874.28
CAD - Dólar Canadense (em Reais),H22,4473.845,4505.275,31.43,1885.8
CAN - Dólar Canadense (em USD),X21,1259.136,1255.336,-3.8,165.43
CAN - Dólar Canadense (em USD),Z21,1259.181,1255.387,-3.794,165.17
CAN - Dólar Canadense (em USD),F22,1258.975,1255.196,-3.779,164.52
CAN - Dólar Canadense (em USD),G22,1259.04,1255.25,-3.79,164.99
CAN - Dólar Canadense (em USD),H22,1259.132,1255.35,-3.782,164.65
CCM - Milho,X21,89.73,88.64,-1.09,490.5
CCM - Milho,F22,89.98,88.83,-1.15,517.5
CCM - Milho,H22,90.81,89.67,-1.14,513.0
CCM - Milho,K22,87.94,87.92,-0.02,9.0
CCM - Milho,N22,79.88,80.3,0.42,189.0
CCM - Milho,U22,78.0,78.78,0.78,351.0
CCM - Milho,X22,79.38,80.17,0.79,355.5
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,11.91,11.85,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,X21,11.97,11.92,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,Z21,12.04,11.99,-0.05,0.05
CHF - Franco Suíço (em Reais),X21,5933.139,5949.387,16.248,812.4
CHF - Franco Suíço (em Reais),Z21,5968.964,5985.576,16.612,830.6
CHF - Franco Suíço (em Reais),F22,6013.853,6030.003,16.15,807.5
CHF - Franco Suíço (em Reais),G22,6054.453,6071.402,16.949,847.45
CHF - Franco Suíço (em Reais),H22,6094.517,6112.282,17.765,888.25
CHL - Peso Chileno (em USD),X21,816902.4,815945.9,-956.5,64.36
CHL - Peso Chileno (em USD),Z21,819228.1,818541.2,-686.9,46.22
CHL - Peso Chileno (em USD),F22,821788.4,821081.5,-706.9,47.56
CHL - Peso Chileno (em USD),G22,824208.8,823415.5,-793.3,53.38
CHL - Peso Chileno (em USD),H22,826343.6,825770.6,-573.0,38.55
CIELO - Contrato Futuro de CIEL3,V21,2.34,2.31,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,X21,2.36,2.33,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z21,2.37,2.34,-0.03,0.03
CLP - Peso Chileno (em Reais),X21,6735.0,6769.3,34.3,857.5
CLP - Peso Chileno (em Reais),Z21,6751.3,6783.7,32.4,810.0
CLP - Peso Chileno (em Reais),F22,6772.8,6805.6,32.8,820.0
CLP - Peso Chileno (em Reais),G22,6794.1,6827.8,33.7,842.5
CLP - Peso Chileno (em Reais),H22,6817.0,6848.9,31.9,797.5
CMIGP - Contrato Futuro de CMIG4,V21,13.82,13.75,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,X21,13.89,13.83,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,Z21,13.97,13.9,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),X21,6471.692,6468.044,-3.648,30.96
CNH - Iuan Chinês Offshore (em USD),Z21,6487.9,6484.65,-3.25,27.58
CNH - Iuan Chinês Offshore (em USD),F22,6505.537,6501.689,-3.848,32.66
CNH - Iuan Chinês Offshore (em USD),G22,6521.176,6517.375,-3.801,32.26
CNH - Iuan Chinês Offshore (em USD),H22,6534.985,6531.665,-3.32,28.18
CNY - Iuan Chinês Onshore (em Reais),X21,8500.271,8540.522,40.251,1408.78
CNY - Iuan Chinês Onshore (em Reais),Z21,8520.54,8560.151,39.611,1386.38
CNY - Iuan Chinês Onshore (em Reais),F22,8552.288,8591.475,39.187,1371.54
CNY - Iuan Chinês Onshore (em Reais),G22,8583.349,8622.722,39.373,1378.05
CNY - Iuan Chinês Onshore (em Reais),H22,8615.322,8654.903,39.581,1385.33
COGNO - Contrato Futuro de COGNO,V21,2.78,2.91,0.13,0.13
COGNO - Contrato Futuro de COGNO,X21,2.8,2.93,0.13,0.13
COGNO - Contrato Futuro de COGNO,Z21,2.81,2.95,0.14,0.14
DAP - Cupom de DI x IPCA,V21,100220.56,100219.23,-1.33,1.97
DAP - Cupom de DI x IPCA,X21,100255.65,100265.78,10.13,15.02
DAP - Cupom de DI x IPCA,Z21,100221.13,100237.29,16.16,23.96
DAP - Cupom de DI x IPCA,F22,100400.22,100414.68,14.46,21.44
DAP - Cupom de DI x IPCA,Q22,97857.11,97908.7,51.59,76.49
DAP - Cupom de DI x IPCA,F23,95856.45,95902.07,45.62,67.64
DAP - Cupom de DI x IPCA,K23,94654.83,94598.8,-56.03,83.07
DAP - Cupom de DI x IPCA,Q24,89214.63,89113.54,-101.09,149.89
DAP - Cupom de DI x IPCA,K25,86189.47,86144.48,-44.99,66.7
DAP - Cupom de DI x IPCA,Q26,81202.81,81093.97,-108.84,161.38
DAP - Cupom de DI x IPCA,Q28,73937.05,73734.13,-202.92,300.88
DAP - Cupom de DI x IPCA,Q30,67455.62,67150.31,-305.31,452.7
DAP - Cupom de DI x IPCA,K35,54265.59,54013.47,-252.12,373.83
DAP - Cupom de DI x IPCA,Q40,42076.64,41872.76,-203.88,302.3
DAP - Cupom de DI x IPCA,K45,30602.34,30414.25,-188.09,278.89
DAP - Cupom de DI x IPCA,Q50,23581.63,23401.7,-179.93,266.79
DAP - Cupom de DI x IPCA,K55,18182.13,18076.65,-105.48,156.4
DCO - Cupom Cambial em OC1,X21,99471.21,99861.51,390.3,1075.21
DCO - Cupom Cambial em OC1,Z21,99447.22,99840.75,393.53,1084.11
DCO - Cupom Cambial em OC1,F22,99378.97,99770.75,391.78,1079.29
DCO - Cupom Cambial em OC1,G22,99326.64,99718.69,392.05,1080.03
DCO - Cupom Cambial em OC1,H22,99274.35,99663.71,389.36,1072.62
DCO - Cupom Cambial em OC1,J22,99213.1,99602.65,389.55,1073.15
DCO - Cupom Cambial em OC1,K22,99145.4,99539.26,393.86,1085.02
DCO - Cupom Cambial em OC1,M22,99062.8,99457.2,394.4,1086.51
DCO - Cupom Cambial em OC1,N22,99005.04,99407.23,402.19,1107.97
DCO - Cupom Cambial em OC1,Q22,98878.6,99274.38,395.78,1090.31
DCO - Cupom Cambial em OC1,U22,98762.07,99166.23,404.16,1113.4
DCO - Cupom Cambial em OC1,V22,98678.99,99075.05,396.06,1091.08
DCO - Cupom Cambial em OC1,X22,0.0,98991.93,0.0,0.0
DCO - Cupom Cambial em OC1,Z22,0.0,98909.52,0.0,0.0
DCO - Cupom Cambial em OC1,F23,98420.6,98818.83,398.23,1097.06
DCO - Cupom Cambial em OC1,J23,98157.98,98556.55,398.57,1098.0
DCO - Cupom Cambial em OC1,N23,97865.7,98265.97,400.27,1102.68
DCO - Cupom Cambial em OC1,V23,97462.86,97844.3,381.44,1050.8
DCO - Cupom Cambial em OC1,F24,97037.9,97417.74,379.84,1046.4
DCO - Cupom Cambial em OC1,J24,96676.18,97032.17,355.99,980.69
DCO - Cupom Cambial em OC1,N24,96295.5,96648.19,352.69,971.6
DCO - Cupom Cambial em OC1,V24,95841.84,96190.53,348.69,960.58
DCO - Cupom Cambial em OC1,F25,95271.66,95586.77,315.11,868.08
DCO - Cupom Cambial em OC1,J25,94870.81,95180.75,309.94,853.83
DCO - Cupom Cambial em OC1,N25,94317.07,94622.64,305.57,841.79
DCO - Cupom Cambial em OC1,V25,93842.98,94104.73,261.75,721.08
DCO - Cupom Cambial em OC1,F26,93202.17,93457.59,255.42,703.64
DCO - Cupom Cambial em OC1,J26,92665.21,92953.89,288.68,795.27
DCO - Cupom Cambial em OC1,N26,91947.66,92390.02,442.36,1218.63
DCO - Cupom Cambial em OC1,V26,92197.69,91803.67,-394.02,1085.46
DCO - Cupom Cambial em OC1,F27,90884.5,91239.55,355.05,978.1
DCO - Cupom Cambial em OC1,F28,88798.97,89046.98,248.01,683.23
DCO - Cupom Cambial em OC1,F29,86617.13,86847.59,230.46,634.88
DCO - Cupom Cambial em OC1,F30,84363.78,84581.24,217.46,599.06
DCO - Cupom Cambial em OC1,F31,82317.71,82514.65,196.94,542.54
DCO - Cupom Cambial em OC1,F33,76962.7,77128.09,165.39,455.62
DCO - Cupom Cambial em OC1,F35,71623.94,71767.88,143.94,396.53
DCO - Cupom Cambial em OC1,F36,69011.37,69147.26,135.89,374.35
DDI - Cupom cambial,X21,99471.21,99861.51,390.3,1075.21
DDI - Cupom cambial,Z21,99447.22,99840.75,393.53,1084.11
DDI - Cupom cambial,F22,99378.97,99770.75,391.78,1079.29
DDI - Cupom cambial,G22,99326.64,99718.69,392.05,1080.03
DDI - Cupom cambial,H22,99274.35,99663.71,389.36,1072.62
DDI - Cupom cambial,J22,99213.1,99602.65,389.55,1073.15
DDI - Cupom cambial,K22,99145.4,99539.26,393.86,1085.02
DDI - Cupom cambial,M22,99062.8,99457.2,394.4,1086.51
DDI - Cupom cambial,N22,99005.04,99407.23,402.19,1107.97
DDI - Cupom cambial,Q22,98878.6,99274.38,395.78,1090.31
DDI - Cupom cambial,U22,98762.07,99166.23,404.16,1113.4
DDI - Cupom cambial,V22,98678.99,99075.05,396.06,1091.08
DDI - Cupom cambial,X22,0.0,98991.93,0.0,0.0
DDI - Cupom cambial,Z22,0.0,98909.52,0.0,0.0
DDI - Cupom cambial,F23,98420.6,98818.83,398.23,1097.06
DDI - Cupom cambial,J23,98157.98,98556.55,398.57,1098.0
DDI - Cupom cambial,N23,97865.7,98265.97,400.27,1102.68
DDI - Cupom cambial,V23,97462.86,97844.3,381.44,1050.8
DDI - Cupom cambial,F24,97037.9,97417.74,379.84,1046.4
DDI - Cupom cambial,J24,96676.18,97032.17,355.99,980.69
DDI - Cupom cambial,N24,96295.5,96648.19,352.69,971.6
DDI - Cupom cambial,V24,95841.84,96190.53,348.69,960.58
DDI - Cupom cambial,F25,95271.66,95586.77,315.11,868.08
DDI - Cupom cambial,J25,94870.81,95180.75,309.94,853.83
DDI - Cupom cambial,N25,94317.07,94622.64,305.57,841.79
DDI - Cupom cambial,V25,93842.98,94104.73,261.75,721.08
DDI - Cupom cambial,F26,93202.17,93457.59,255.42,703.64
DDI - Cupom cambial,J26,92665.21,92953.89,288.68,795.27
DDI - Cupom cambial,N26,91947.66,92390.02,442.36,1218.63
DDI - Cupom cambial,V26,92197.69,91803.67,-394.02,1085.46
DDI - Cupom cambial,F27,90884.5,91239.55,355.05,978.1
DDI - Cupom cambial,F28,88798.97,89046.98,248.01,683.23
DDI - Cupom cambial,F29,86617.13,86847.59,230.46,634.88
DDI - Cupom cambial,F30,84363.78,84581.24,217.46,599.06
DDI - Cupom cambial,F31,82317.71,82514.65,196.94,542.54
DDI - Cupom cambial,F33,76962.7,77128.09,165.39,455.62
DDI - Cupom cambial,F35,71623.94,71767.88,143.94,396.53
DDI - Cupom cambial,F36,69011.37,69147.26,135.89,374.35
DI1 - DI de 1 dia,X21,99614.3,99613.68,-0.62,0.62
DI1 - DI de 1 dia,Z21,99067.62,99065.9,-1.72,1.72
DI1 - DI de 1 dia,F22,98375.85,98373.36,-2.49,2.49
DI1 - DI de 1 dia,G22,97728.28,97724.49,-3.79,3.79
DI1 - DI de 1 dia,H22,97097.23,97089.63,-7.6,7.6
DI1 - DI de 1 dia,J22,96352.52,96335.7,-16.82,16.82
DI1 - DI de 1 dia,K22,95695.94,95671.38,-24.56,24.56
DI1 - DI de 1 dia,M22,94927.18,94893.53,-33.65,33.65
DI1 - DI de 1 dia,N22,94207.91,94156.45,-51.46,51.46
DI1 - DI de 1 dia,Q22,93474.98,93412.07,-62.91,62.91
DI1 - DI de 1 dia,U22,92675.73,92599.7,-76.03,76.03
DI1 - DI de 1 dia,V22,91984.12,91893.59,-90.53,90.53
DI1 - DI de 1 dia,X22,0.0,91196.24,0.0,0.0
DI1 - DI de 1 dia,Z22,0.0,90503.86,0.0,0.0
DI1 - DI de 1 dia,F23,89865.77,89748.88,-116.89,116.89
DI1 - DI de 1 dia,J23,87698.47,87536.55,-161.92,161.92
DI1 - DI de 1 dia,N23,85553.49,85369.14,-184.35,184.35
DI1 - DI de 1 dia,V23,83340.45,83151.77,-188.68,188.68
DI1 - DI de 1 dia,F24,81342.03,81155.83,-186.2,186.2
DI1 - DI de 1 dia,J24,79347.01,79148.48,-198.53,198.53
DI1 - DI de 1 dia,N24,77319.17,77111.18,-207.99,207.99
DI1 - DI de 1 dia,V24,75187.69,74979.62,-208.07,208.07
DI1 - DI de 1 dia,F25,73303.23,73099.46,-203.77,203.77
DI1 - DI de 1 dia,J25,71487.06,71261.72,-225.34,225.34
DI1 - DI de 1 dia,N25,69794.88,69547.21,-247.67,247.67
DI1 - DI de 1 dia,V25,67877.02,67606.64,-270.38,270.38
DI1 - DI de 1 dia,F26,66069.26,65776.02,-293.24,293.24
DI1 - DI de 1 dia,J26,64304.38,64033.65,-270.73,270.73
DI1 - DI de 1 dia,N26,62727.31,62483.18,-244.13,244.13
DI1 - DI de 1 dia,V26,60978.9,60707.23,-271.67,271.67
DI1 - DI de 1 dia,F27,59358.55,59032.46,-326.09,326.09
DI1 - DI de 1 dia,F28,53287.75,52968.24,-319.51,319.51
DI1 - DI de 1 dia,F29,47810.39,47508.58,-301.81,301.81
DI1 - DI de 1 dia,F30,42842.85,42566.22,-276.63,276.63
DI1 - DI de 1 dia,F31,38459.67,38212.08,-247.59,247.59
DI1 - DI de 1 dia,F33,31046.87,30740.6,-306.27,306.27
DI1 - DI de 1 dia,F35,24794.36,24506.47,-287.89,287.89
DI1 - DI de 1 dia,F36,22014.73,21740.07,-274.66,274.66
DOL - Dólar comercial,X21,5501.786,5523.407,21.621,1081.05
DOL - Dólar comercial,Z21,5530.812,5552.795,21.983,1099.15
DOL - Dólar comercial,F22,5565.881,5587.965,22.084,1104.2
DOL - Dólar comercial,G22,5599.812,5622.133,22.321,1116.05
DOL - Dólar comercial,H22,5633.239,5655.776,22.537,1126.85
DOL - Dólar comercial,J22,5673.275,5696.546,23.271,1163.55
DOL - Dólar comercial,K22,5708.303,5732.451,24.148,1207.4
DOL - Dólar comercial,M22,5749.737,5774.676,24.939,1246.95
DOL - Dólar comercial,N22,5790.257,5816.957,26.7,1335.0
DOL - Dólar comercial,Q22,5828.205,5855.475,27.27,1363.5
DOL - Dólar comercial,U22,5871.541,5900.41,28.869,1443.45
DOL - Dólar comercial,V22,5910.712,5940.281,29.569,1478.45
DOL - Dólar comercial,X22,0.0,5980.0,0.0,0.0
DOL - Dólar comercial,Z22,0.0,6020.0,0.0,0.0
DOL - Dólar comercial,F23,6034.201,6066.506,32.305,1615.25
DOL - Dólar comercial,J23,6166.824,6203.318,36.494,1824.7
DOL - Dólar comercial,N23,6302.614,6342.058,39.444,1972.2
DOL - Dólar comercial,V23,6443.343,6483.239,39.896,1994.8
DOL - Dólar comercial,F24,6572.86,6613.727,40.867,2043.35
DOL - Dólar comercial,J24,6713.003,6754.623,41.62,2081.0
DOL - Dólar comercial,N24,6861.937,6905.647,43.71,2185.5
DOL - Dólar comercial,V24,7023.22,7068.334,45.114,2255.7
DOL - Dólar comercial,F25,7160.916,7204.629,43.713,2185.65
ETH - Etanol Hidratado,V21,3400.0,3410.0,10.0,300.0
ETH - Etanol Hidratado,X21,3417.5,3425.0,7.5,225.0
ETH - Etanol Hidratado,Z21,3380.0,3375.0,-5.0,150.0
ETH - Etanol Hidratado,F22,3380.0,3365.0,-15.0,450.0
ETH - Etanol Hidratado,G22,3365.0,3360.0,-5.0,150.0
ETH - Etanol Hidratado,H22,3342.5,3325.0,-17.5,525.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,U22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,V22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,X22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3025.0,3025.0,0.0,0.0
EUP - Euro (em USD),X21,1155.67,1155.733,0.063,3.46
EUP - Euro (em USD),Z21,1156.352,1156.46,0.108,5.94
EUP - Euro (em USD),F22,1157.587,1157.603,0.016,0.88
EUP - Euro (em USD),G22,1158.249,1158.362,0.113,6.21
EUP - Euro (em USD),H22,1158.862,1159.013,0.151,8.3
EUR - Euro (em Reais),X21,6358.389,6383.106,24.717,1235.85
EUR - Euro (em Reais),Z21,6395.54,6420.633,25.093,1254.65
EUR - Euro (em Reais),F22,6439.906,6465.291,25.385,1269.25
EUR - Euro (em Reais),G22,6482.95,6508.28,25.33,1266.5
EUR - Euro (em Reais),H22,6525.518,6550.959,25.441,1272.05
FRC - FRA de cupom,Z21,0.29,0.25,-0.04,0.02
FRC - FRA de cupom,F22,0.53,0.52,-0.01,0.0
FRC - FRA de cupom,G22,0.57,0.56,-0.01,0.0
FRC - FRA de cupom,H22,0.59,0.59,0.0,0.0
FRC - FRA de cupom,J22,0.62,0.62,0.0,0.0
FRC - FRA de cupom,K22,0.65,0.64,-0.01,0.0
FRC - FRA de cupom,M22,0.7,0.69,-0.01,0.0
FRC - FRA de cupom,N22,0.7,0.68,-0.02,0.01
FRC - FRA de cupom,Q22,0.79,0.78,-0.01,0.0
FRC - FRA de cupom,U22,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,V22,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,X22,0.0,0.87,0.0,0.0
FRC - FRA de cupom,Z22,0.0,0.88,0.0,0.0
FRC - FRA de cupom,F23,0.9,0.89,-0.01,0.0
FRC - FRA de cupom,J23,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,N23,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,V23,1.06,1.06,0.0,0.0
FRC - FRA de cupom,F24,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J24,1.18,1.19,0.01,0.0
FRC - FRA de cupom,N24,1.22,1.23,0.01,0.0
FRC - FRA de cupom,V24,1.28,1.29,0.01,0.0
FRC - FRA de cupom,F25,1.37,1.39,0.02,0.01
FRC - FRA de cupom,J25,1.4,1.42,0.02,0.01
FRC - FRA de cupom,N25,1.47,1.49,0.02,0.01
FRC - FRA de cupom,V25,1.51,1.54,0.03,0.01
FRC - FRA de cupom,F26,1.59,1.62,0.03,0.01
FRC - FRA de cupom,J26,1.64,1.66,0.02,0.01
FRC - FRA de cupom,N26,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,V26,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,F27,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F28,1.92,1.94,0.02,0.01
FRC - FRA de cupom,F29,2.04,2.06,0.02,0.01
FRC - FRA de cupom,F30,2.16,2.18,0.02,0.01
FRC - FRA de cupom,F31,2.24,2.26,0.02,0.01
FRC - FRA de cupom,F33,2.58,2.6,0.02,0.01
FRC - FRA de cupom,F35,2.91,2.93,0.02,0.01
FRC - FRA de cupom,F36,3.07,3.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.29,0.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.53,0.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.57,0.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.59,0.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.62,0.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.65,0.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.7,0.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.7,0.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.79,0.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.86,0.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,0.0,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,0.0,0.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.9,0.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.93,0.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.37,1.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.47,1.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.51,1.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.59,1.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.64,1.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.73,1.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.92,1.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.04,2.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.16,2.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.24,2.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.91,2.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.07,3.09,0.02,0.01
GBP - Libra Esterlina (em Reais),X21,7470.904,7523.124,52.22,1827.7
GBP - Libra Esterlina (em Reais),Z21,7509.132,7561.531,52.399,1833.96
GBP - Libra Esterlina (em Reais),F22,7563.994,7616.633,52.639,1842.36
GBP - Libra Esterlina (em Reais),G22,7608.47,7662.37,53.9,1886.5
GBP - Libra Esterlina (em Reais),H22,7652.021,7706.435,54.414,1904.49
GBR - Libra Esterlina (em USD),X21,1358.154,1361.948,3.794,208.71
GBR - Libra Esterlina (em USD),Z21,1358.156,1361.964,3.808,209.48
GBR - Libra Esterlina (em USD),F22,1358.461,1362.277,3.816,209.92
GBR - Libra Esterlina (em USD),G22,1358.383,1362.177,3.794,208.71
GBR - Libra Esterlina (em USD),H22,1358.198,1361.946,3.748,206.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,23957.0,24620.0,663.0,430.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,23933.0,24597.0,664.0,431.6
HYPEO - Contrato Futuro de HYPE3,V21,29.85,29.26,-0.59,0.59
HYPEO - Contrato Futuro de HYPE3,X21,30.01,29.43,-0.58,0.58
HYPEO - Contrato Futuro de HYPE3,Z21,30.17,29.59,-0.58,0.58
ICF - Café Arábica 4/5,Z21,231.5,237.4,5.9,3245.64
ICF - Café Arábica 4/5,H22,236.55,242.35,5.8,3190.63
ICF - Café Arábica 4/5,K22,236.55,242.3,5.75,3163.13
ICF - Café Arábica 4/5,U22,238.05,243.65,5.6,3080.61
ICF - Café Arábica 4/5,Z22,236.05,241.6,5.55,3053.11
ICF - Café Arábica 4/5,U23,237.35,242.7,5.35,2943.08
IMV - Contrato Futuro de Indice Merval,V21,79175.0,79264.0,89.0,49.32
IMV - Contrato Futuro de Indice Merval,X21,81577.0,81667.0,90.0,49.88
IND - Ibovespa,V21,110514.0,110607.0,93.0,93.0
IND - Ibovespa,Z21,111648.0,111709.0,61.0,61.0
IND - Ibovespa,G22,113083.0,113111.0,28.0,28.0
IND - Ibovespa,J22,114448.0,114461.0,13.0,13.0
IND - Ibovespa,M22,116081.0,116085.0,4.0,4.0
IND - Ibovespa,Q22,117807.0,117808.0,1.0,1.0
IND - Ibovespa,V22,119335.0,119333.0,-2.0,2.0
IND - Ibovespa,Z22,121059.0,121045.0,-14.0,14.0
IND - Ibovespa,G23,122980.0,122967.0,-13.0,13.0
IND - Ibovespa,J23,124611.0,124601.0,-10.0,10.0
IND - Ibovespa,M23,126570.0,126546.0,-24.0,24.0
