Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V24,89942.39,88849.14,-1093.25,2854.31
DCO - Cupom Cambial em OC1,F25,89180.19,88140.24,-1039.95,2715.15
DCO - Cupom Cambial em OC1,J25,88508.76,87489.55,-1019.21,2661.0
DCO - Cupom Cambial em OC1,N25,87861.35,86825.24,-1036.11,2705.12
DCO - Cupom Cambial em OC1,F26,86413.41,85432.87,-980.54,2560.04
DCO - Cupom Cambial em OC1,N26,85202.51,84197.23,-1005.28,2624.63
DCO - Cupom Cambial em OC1,F27,83670.77,82788.16,-882.61,2304.36
DCO - Cupom Cambial em OC1,F28,81081.03,80124.35,-956.68,2497.74
DCO - Cupom Cambial em OC1,F29,78559.15,77475.2,-1083.95,2830.03
DCO - Cupom Cambial em OC1,F30,76015.62,74969.89,-1045.73,2730.24
DCO - Cupom Cambial em OC1,F31,73452.97,72400.37,-1052.6,2748.18
DCO - Cupom Cambial em OC1,F33,69378.12,68426.48,-951.64,2484.58
DCO - Cupom Cambial em OC1,F35,65395.9,64447.32,-948.58,2476.6
DDI - Cupom cambial,K20,99890.88,98568.4,-1322.48,3452.79
DDI - Cupom cambial,M20,99770.59,98442.15,-1328.44,3468.35
DDI - Cupom cambial,N20,99618.68,98282.35,-1336.33,3488.95
DDI - Cupom cambial,Q20,99441.39,98096.68,-1344.71,3510.83
DDI - Cupom cambial,U20,99296.5,97938.56,-1357.94,3545.37
DDI - Cupom cambial,V20,99116.72,97758.51,-1358.21,3546.08
DDI - Cupom cambial,X20,98925.33,97569.94,-1355.39,3538.71
DDI - Cupom cambial,Z20,98699.78,97359.29,-1340.49,3499.81
DDI - Cupom cambial,F21,98440.48,97112.39,-1328.09,3467.44
DDI - Cupom cambial,G21,98233.17,96924.84,-1308.33,3415.85
DDI - Cupom cambial,H21,98122.66,96748.45,-1374.21,3587.85
DDI - Cupom cambial,J21,97837.18,96525.2,-1311.98,3425.38
DDI - Cupom cambial,N21,97278.38,96000.87,-1277.51,3335.38
DDI - Cupom cambial,V21,96700.86,95425.44,-1275.42,3329.93
DDI - Cupom cambial,F22,96217.14,94926.57,-1290.57,3369.48
DDI - Cupom cambial,J22,95707.98,94442.6,-1265.38,3303.71
DDI - Cupom cambial,N22,95260.22,93985.89,-1274.33,3327.08
DDI - Cupom cambial,V22,94690.73,93447.66,-1243.07,3245.46
DDI - Cupom cambial,F23,94145.87,92909.82,-1236.05,3227.14
DDI - Cupom cambial,J23,93501.68,92287.81,-1213.87,3169.23
DDI - Cupom cambial,N23,92989.92,91780.24,-1209.68,3158.29
DDI - Cupom cambial,V23,92548.28,91320.31,-1227.97,3206.04
DDI - Cupom cambial,F24,91767.17,90594.85,-1172.32,3060.75
DDI - Cupom cambial,J24,91277.85,90134.44,-1143.41,2985.27
DDI - Cupom cambial,N24,90581.31,89443.77,-1137.54,2969.94
DDI - Cupom cambial,V24,89942.39,88849.14,-1093.25,2854.31
DDI - Cupom cambial,F25,89180.19,88140.24,-1039.95,2715.15
DDI - Cupom cambial,J25,88508.76,87489.55,-1019.21,2661.0
DDI - Cupom cambial,N25,87861.35,86825.24,-1036.11,2705.12
DDI - Cupom cambial,F26,86413.41,85432.87,-980.54,2560.04
DDI - Cupom cambial,N26,85202.51,84197.23,-1005.28,2624.63
DDI - Cupom cambial,F27,83670.77,82788.16,-882.61,2304.36
DDI - Cupom cambial,F28,81081.03,80124.35,-956.68,2497.74
DDI - Cupom cambial,F29,78559.15,77475.2,-1083.95,2830.03
DDI - Cupom cambial,F30,76015.62,74969.89,-1045.73,2730.24
DDI - Cupom cambial,F31,73452.97,72400.37,-1052.6,2748.18
DDI - Cupom cambial,F33,69378.12,68426.48,-951.64,2484.58
DDI - Cupom cambial,F35,65395.9,64447.32,-948.58,2476.6
DI1 - DI de 1 dia,K20,99788.36,99788.56,0.2,0.2
DI1 - DI de 1 dia,M20,99532.01,99536.7,4.69,4.69
DI1 - DI de 1 dia,N20,99274.17,99272.56,-1.61,1.61
DI1 - DI de 1 dia,Q20,98987.14,98988.84,1.7,1.7
DI1 - DI de 1 dia,U20,98726.95,98731.26,4.31,4.31
DI1 - DI de 1 dia,V20,98479.85,98478.33,-1.52,1.52
DI1 - DI de 1 dia,X20,98228.92,98240.73,11.81,11.81
DI1 - DI de 1 dia,Z20,97984.85,97993.01,8.16,8.16
DI1 - DI de 1 dia,F21,97721.07,97722.89,1.82,1.82
DI1 - DI de 1 dia,G21,97472.5,97482.34,9.84,9.84
DI1 - DI de 1 dia,H21,97227.42,97245.83,18.41,18.41
DI1 - DI de 1 dia,J21,96880.32,96911.01,30.69,30.69
DI1 - DI de 1 dia,N21,95873.54,95940.81,67.27,67.27
DI1 - DI de 1 dia,V21,94649.45,94737.54,88.09,88.09
DI1 - DI de 1 dia,F22,93359.38,93422.84,63.46,63.46
DI1 - DI de 1 dia,J22,91925.27,92014.69,89.42,89.42
DI1 - DI de 1 dia,N22,90309.99,90486.06,176.07,176.07
DI1 - DI de 1 dia,V22,88437.67,88651.26,213.59,213.59
DI1 - DI de 1 dia,F23,86744.77,86997.44,252.67,252.67
DI1 - DI de 1 dia,J23,84802.77,85120.14,317.37,317.37
DI1 - DI de 1 dia,N23,83063.92,83450.32,386.4,386.4
DI1 - DI de 1 dia,V23,81521.05,81956.49,435.44,435.44
DI1 - DI de 1 dia,F24,79514.76,79996.27,481.51,481.51
DI1 - DI de 1 dia,J24,77945.78,78433.35,487.57,487.57
DI1 - DI de 1 dia,N24,76196.46,76687.37,490.91,490.91
DI1 - DI de 1 dia,V24,74451.13,74944.28,493.15,493.15
DI1 - DI de 1 dia,F25,72790.02,73282.74,492.72,492.72
DI1 - DI de 1 dia,J25,71219.86,71722.75,502.89,502.89
DI1 - DI de 1 dia,N25,69748.08,70260.64,512.56,512.56
DI1 - DI de 1 dia,F26,66490.08,67015.58,525.5,525.5
DI1 - DI de 1 dia,N26,63617.34,64154.23,536.89,536.89
DI1 - DI de 1 dia,F27,60610.11,61150.97,540.86,540.86
DI1 - DI de 1 dia,F28,55354.4,55880.04,525.64,525.64
DI1 - DI de 1 dia,F29,50454.71,50952.82,498.11,498.11
DI1 - DI de 1 dia,F30,46244.26,46710.1,465.84,465.84
DI1 - DI de 1 dia,F31,42115.98,42541.25,425.27,425.27
DI1 - DI de 1 dia,F33,35020.97,35439.59,418.62,418.62
DI1 - DI de 1 dia,F35,29173.22,29575.59,402.37,402.37
DOL - Dólar comercial,K20,5227.067,5157.864,-69.203,3460.15
DOL - Dólar comercial,M20,5234.216,5164.28,-69.936,3496.8
DOL - Dólar comercial,N20,5239.821,5169.615,-70.206,3510.3
DOL - Dólar comercial,Q20,5245.662,5174.638,-71.024,3551.2
DOL - Dólar comercial,U20,5251.824,5179.775,-72.049,3602.45
DOL - Dólar comercial,V20,5255.469,5183.532,-71.937,3596.85
DOL - Dólar comercial,X20,5258.72,5186.046,-72.674,3633.7
DOL - Dólar comercial,Z20,5259.799,5187.932,-71.867,3593.35
DOL - Dólar comercial,F21,5260.141,5189.079,-71.062,3553.1
DOL - Dólar comercial,G21,5262.45,5191.837,-70.613,3530.65
DOL - Dólar comercial,H21,5269.78,5194.992,-74.788,3739.4
DOL - Dólar comercial,J21,5273.273,5200.912,-72.361,3618.05
DOL - Dólar comercial,N21,5298.214,5224.969,-73.245,3662.25
DOL - Dólar comercial,V21,5334.874,5259.615,-75.259,3762.95
DOL - Dólar comercial,F22,5381.537,5305.748,-75.789,3789.45
DOL - Dólar comercial,J22,5436.573,5359.481,-77.092,3854.6
DOL - Dólar comercial,N22,5507.921,5423.666,-84.255,4212.75
DOL - Dólar comercial,V22,5590.904,5504.216,-86.688,4334.4
DOL - Dólar comercial,F23,5667.218,5576.568,-90.65,4532.5
DOL - Dólar comercial,J23,5757.333,5661.401,-95.932,4796.6
DOL - Dólar comercial,N23,5845.685,5742.924,-102.761,5138.05
DOL - Dólar comercial,F24,6026.31,5913.514,-112.796,5639.8
DOL - Dólar comercial,N24,6207.485,6090.293,-117.192,5859.6
DOL - Dólar comercial,F25,6397.473,6280.358,-117.115,5855.75
ETH - Etanol Hidratado,J20,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,K20,1380.5,1380.5,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1091.35,1087.048,-4.302,221.58
EUP - Euro (em USD),M20,1092.379,1088.093,-4.286,220.76
EUP - Euro (em USD),N20,1093.489,1089.169,-4.32,222.51
EUP - Euro (em USD),Q20,1094.561,1090.203,-4.358,224.47
EUR - Euro (em Reais),K20,5704.519,5607.374,-97.145,4857.25
EUR - Euro (em Reais),M20,5719.378,5620.804,-98.574,4928.7
EUR - Euro (em Reais),N20,5734.538,5635.454,-99.084,4954.2
EUR - Euro (em Reais),Q20,5745.3,5645.408,-99.892,4994.6
EUR - Euro (em Reais),V20,5761.347,5660.044,-101.303,5065.15
EUR - Euro (em Reais),F21,5777.0,5675.916,-101.084,5054.2
FRC - FRA de cupom,M20,1.55,1.64,0.09,0.04
FRC - FRA de cupom,N20,1.7,1.8,0.1,0.05
FRC - FRA de cupom,Q20,1.79,1.9,0.11,0.05
FRC - FRA de cupom,U20,1.8,1.93,0.13,0.06
FRC - FRA de cupom,V20,1.88,1.99,0.11,0.05
FRC - FRA de cupom,X20,1.92,2.01,0.09,0.04
FRC - FRA de cupom,Z20,2.06,2.12,0.06,0.03
FRC - FRA de cupom,F21,2.16,2.2,0.04,0.02
FRC - FRA de cupom,G21,2.22,2.24,0.02,0.01
FRC - FRA de cupom,H21,2.16,2.25,0.09,0.04
FRC - FRA de cupom,J21,2.28,2.29,0.01,0.0
FRC - FRA de cupom,N21,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,V21,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,F22,2.26,2.27,0.01,0.0
FRC - FRA de cupom,J22,2.26,2.26,0.0,0.0
FRC - FRA de cupom,N22,2.22,2.23,0.01,0.0
FRC - FRA de cupom,V22,2.24,2.24,0.0,0.0
FRC - FRA de cupom,F23,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,J23,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,N23,2.31,2.31,0.0,0.0
FRC - FRA de cupom,V23,2.29,2.29,0.0,0.0
FRC - FRA de cupom,F24,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,J24,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,N24,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,V24,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F25,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,J25,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,N25,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,F26,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N26,2.76,2.73,-0.03,0.01
FRC - FRA de cupom,F27,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,F28,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,F29,3.09,3.1,0.01,0.0
FRC - FRA de cupom,F30,3.2,3.21,0.01,0.0
FRC - FRA de cupom,F31,3.33,3.34,0.01,0.0
FRC - FRA de cupom,F33,3.42,3.43,0.01,0.0
FRC - FRA de cupom,F35,3.55,3.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,1.55,1.64,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,1.7,1.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.79,1.9,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U20,1.8,1.93,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V20,1.88,1.99,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X20,1.92,2.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,2.06,2.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.16,2.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,2.22,2.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,2.16,2.25,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.28,2.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.26,2.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.26,2.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.22,2.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.24,2.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.26,2.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.54,2.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.58,2.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.62,2.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.71,2.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.76,2.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.86,2.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.98,2.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.09,3.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.2,3.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.33,3.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.42,3.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.55,3.56,0.01,0.0
GBP - Libra Esterlina (em Reais),K20,6451.745,6393.928,-57.817,2023.59
GBP - Libra Esterlina (em Reais),M20,6463.89,6404.802,-59.088,2068.08
GBP - Libra Esterlina (em Reais),N20,6474.341,6414.914,-59.427,2079.94
GBR - Libra Esterlina (em USD),K20,1234.8,1239.572,4.772,245.79
GBR - Libra Esterlina (em USD),M20,1235.231,1239.973,4.742,244.25
GBR - Libra Esterlina (em USD),N20,1235.644,1240.334,4.69,241.57
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24423.0,23764.0,-659.0,428.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24340.0,23688.0,-652.0,423.8
HYPEO - Contrato Futuro de HYPE3,J20,30.08,32.15,2.07,2.07
HYPEO - Contrato Futuro de HYPE3,K20,30.15,32.22,2.07,2.07
ICF - Café Arábica 4/5,K20,127.2,127.05,-0.15,77.26
ICF - Café Arábica 4/5,N20,143.0,142.8,-0.2,103.01
ICF - Café Arábica 4/5,U20,134.25,134.0,-0.25,128.77
ICF - Café Arábica 4/5,Z20,136.05,135.85,-0.2,103.01
ICF - Café Arábica 4/5,H21,142.9,142.55,-0.35,180.27
ICF - Café Arábica 4/5,U21,143.0,142.65,-0.35,180.27
ICF - Café Arábica 4/5,Z21,144.9,144.65,-0.25,128.77
IMV - Contrato Futuro de Indice Merval,J20,27052.0,28278.0,1226.0,327294186.0
IMV - Contrato Futuro de Indice Merval,M20,27080.0,29296.0,2216.0,591585576.0
IND - Ibovespa,J20,76279.0,78707.0,2428.0,2428.0
IND - Ibovespa,M20,76518.0,78960.0,2442.0,2442.0
IND - Ibovespa,Q20,76731.0,79184.0,2453.0,2453.0
IND - Ibovespa,V20,76948.0,79414.0,2466.0,2466.0
IND - Ibovespa,Z20,77176.0,79655.0,2479.0,2479.0
IND - Ibovespa,G21,77407.0,79892.0,2485.0,2485.0
IND - Ibovespa,J21,77707.0,80190.0,2483.0,2483.0
IND - Ibovespa,M21,78084.0,80565.0,2481.0,2481.0
IND - Ibovespa,Q21,78558.0,81046.0,2488.0,2488.0
IND - Ibovespa,V21,78994.0,81494.0,2500.0,2500.0
IND - Ibovespa,Z21,79546.0,82084.0,2538.0,2538.0
IND - Ibovespa,G22,80209.0,82768.0,2559.0,2559.0
INK - Contrato Futuro de Indice Nikkei,M20,18975.0,19145.0,170.0,161076530.0
INK - Contrato Futuro de Indice Nikkei,U20,18915.0,19085.0,170.0,161076530.0
ISP - S&P 500,M20,2642.0,2735.0,93.0,23951.22
ISP - S&P 500,U20,2672.0,2775.0,103.0,26526.62
ISP - S&P 500,Z20,2633.75,2723.5,89.75,23114.21
ISP - S&P 500,H21,2632.75,2722.75,90.0,23178.6
JAP - Iene Japonês (em USD),K20,108762.896,108733.83,-29.066,13.93
JAP - Iene Japonês (em USD),M20,108665.785,108624.188,-41.597,19.94
JAP - Iene Japonês (em USD),N20,108555.251,108512.311,-42.94,20.58
JAP - Iene Japonês (em USD),Q20,108455.479,108408.295,-47.184,22.61
JPY - Iene Japonês (em Reais),K20,4804.97,4743.0,-61.97,3098.5
JPY - Iene Japonês (em Reais),M20,4816.39,4753.46,-62.93,3146.5
JPY - Iene Japonês (em Reais),N20,4828.21,4764.92,-63.29,3164.5
JPY - Iene Japonês (em Reais),Q20,4836.13,4772.55,-63.58,3179.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,43793.0,43078.0,-715.0,286.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,43562.0,42894.0,-668.0,267.2
MEX - Peso Mexicano (em USD),K20,24239.552,24072.174,-167.378,361.77
MEX - Peso Mexicano (em USD),M20,24354.26,24191.564,-162.696,351.65
MEX - Peso Mexicano (em USD),N20,24467.919,24306.213,-161.706,349.52
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2635.0,2665.0,30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2633.0,2628.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),K20,2155.532,2142.49,-13.042,978.15
MXN - Peso Mexicano (em Reais),M20,2150.18,2136.76,-13.42,1006.5
MXN - Peso Mexicano (em Reais),N20,2144.542,2131.074,-13.468,1010.1
NOK - Coroa Norueguesa (em USD),K20,10296.223,10253.613,-42.61,215.82
NOK - Coroa Norueguesa (em USD),M20,10294.324,10251.746,-42.578,215.66
NOK - Coroa Norueguesa (em USD),N20,10293.03,10249.914,-43.116,218.39
NZD - Dólar da Nova Zelândia (em Reais),K20,3129.453,3106.583,-22.87,1715.25
NZD - Dólar da Nova Zelândia (em Reais),M20,3132.688,3108.886,-23.802,1785.15
NZD - Dólar da Nova Zelândia (em Reais),N20,3135.527,3111.574,-23.953,1796.47
NZL - Dólar da Nova Zelândia (em USD),K20,598.7,602.3,3.6,185.42
NZL - Dólar da Nova Zelândia (em USD),M20,598.5,602.0,3.5,180.27
