Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2112.892,2109.965,-2.927,175.62
AUD - Dólar Australiano (em Reais),X12,2117.855,2115.109,-2.746,164.76
AUD - Dólar Australiano (em Reais),Z12,2121.042,2118.312,-2.73,163.8
B20 - Global 2020,V12,171.0625,171.0937,0.0312,31.59
B40 - Global 2040,V12,127.7812,127.75,-0.0312,31.59
BGI - Boi gordo,U12,96.45,96.26,-0.19,62.7
BGI - Boi gordo,V12,99.74,98.43,-1.31,432.3
BGI - Boi gordo,X12,100.9,99.01,-1.89,623.7
BGI - Boi gordo,Z12,98.3,97.1,-1.2,396.0
BGI - Boi gordo,F13,98.6,97.0,-1.6,528.0
BRI - Futuro do Índice Brasil 50,Z12,9168.0,8925.0,-243.0,2430.0
CAD - Dólar Canadense (em Reais),V12,2071.168,2070.759,-0.409,24.54
CAD - Dólar Canadense (em Reais),X12,2080.749,2080.506,-0.243,14.58
CAD - Dólar Canadense (em Reais),Z12,2088.783,2088.541,-0.242,14.52
CCM - Milho,X12,29.29,29.66,0.37,166.5
CCM - Milho,F13,30.15,30.56,0.41,184.5
CCM - Milho,H13,29.8,30.05,0.25,112.5
CCM - Milho,K13,28.95,29.14,0.19,85.5
CCM - Milho,U13,27.1,27.7,0.6,270.0
CHF - Franco Suíço (em Reais),X12,2178.399,2178.424,0.025,1.25
CLP - Peso Chileno (em Reais),V12,4256.208,4310.308,54.1,1352.5
DAP - Cupom de DI x IPCA,K13,99290.48,99284.04,-6.44,13.9
DAP - Cupom de DI x IPCA,Q14,95590.59,95584.39,-6.2,190.74
DAP - Cupom de DI x IPCA,K15,93246.56,93240.51,-6.05,300.54
DAP - Cupom de DI x IPCA,K17,86167.24,86161.65,-5.59,483.14
DAP - Cupom de DI x IPCA,Q20,74932.97,74928.11,-4.86,210.39
DDI - Cupom cambial,V12,100109.21,99972.34,-136.87,112.23
DDI - Cupom cambial,X12,100040.26,99903.48,-136.78,119.83
DDI - Cupom cambial,Z12,99953.0,99816.34,-136.66,123.28
DDI - Cupom cambial,F13,99834.91,99698.41,-136.5,136.38
DDI - Cupom cambial,J13,99513.3,99377.24,-136.06,160.0
DDI - Cupom cambial,N13,99115.28,98979.77,-135.51,177.35
DDI - Cupom cambial,V13,98652.57,98517.69,-134.88,209.49
DDI - Cupom cambial,F14,98113.59,97979.45,-134.14,250.91
DDI - Cupom cambial,J14,97486.34,97353.05,-133.29,255.59
DDI - Cupom cambial,N14,96962.68,96830.11,-132.57,272.86
DDI - Cupom cambial,V14,96373.62,96241.86,-131.76,270.53
DDI - Cupom cambial,F15,95685.97,95555.15,-130.82,327.04
DDI - Cupom cambial,J15,95024.14,94894.22,-129.92,343.86
DDI - Cupom cambial,N15,94345.88,94216.89,-128.99,385.51
DDI - Cupom cambial,V15,93636.29,93508.27,-128.02,457.23
DDI - Cupom cambial,F16,92770.81,92643.97,-126.84,477.6
DDI - Cupom cambial,J16,91969.13,91843.39,-125.74,465.31
DDI - Cupom cambial,N16,91186.1,91061.43,-124.67,481.83
DDI - Cupom cambial,V16,90298.78,90175.32,-123.46,464.04
DDI - Cupom cambial,F17,89439.89,89317.61,-122.28,476.9
DDI - Cupom cambial,J17,88669.44,88548.21,-121.23,453.66
DDI - Cupom cambial,N17,87926.08,87805.86,-120.22,464.83
DDI - Cupom cambial,V17,86983.11,86864.18,-118.93,435.04
DDI - Cupom cambial,F18,86095.56,85977.85,-117.71,442.77
DDI - Cupom cambial,J18,85290.15,85173.54,-116.61,491.11
DDI - Cupom cambial,N18,84430.34,84314.9,-115.44,498.8
DDI - Cupom cambial,V18,83563.0,83448.75,-114.25,463.15
DDI - Cupom cambial,F19,82763.48,82650.32,-113.16,513.31
DDI - Cupom cambial,F20,79638.86,79529.98,-108.88,677.59
DDI - Cupom cambial,F21,76350.81,76246.42,-104.39,698.74
DDI - Cupom cambial,F22,73257.06,73156.9,-100.16,662.29
DDI - Cupom cambial,F23,70061.03,69965.24,-95.79,766.15
DDI - Cupom cambial,F24,67080.97,66989.26,-91.71,612.36
DDI - Cupom cambial,F25,64540.54,64452.3,-88.24,612.56
DI1 - DI de 1 dia,V12,99915.93,99887.71,-28.22,0.05
DI1 - DI de 1 dia,X12,99305.45,99277.4,-28.05,0.65
DI1 - DI de 1 dia,Z12,98755.86,98727.97,-27.89,2.45
DI1 - DI de 1 dia,F13,98208.91,98181.17,-27.74,4.55
DI1 - DI de 1 dia,J13,96579.19,96551.91,-27.28,8.8
DI1 - DI de 1 dia,N13,94853.09,94826.3,-26.79,19.95
DI1 - DI de 1 dia,V13,92969.46,92943.2,-26.26,35.64
DI1 - DI de 1 dia,F14,91030.84,91005.13,-25.71,33.45
DI1 - DI de 1 dia,J14,89180.06,89154.87,-25.19,51.79
DI1 - DI de 1 dia,N14,87339.16,87314.49,-24.67,58.95
DI1 - DI de 1 dia,V14,85329.5,85305.4,-24.1,66.26
DI1 - DI de 1 dia,F15,83398.36,83374.81,-23.55,90.46
DI1 - DI de 1 dia,J15,81569.69,81546.65,-23.04,97.84
DI1 - DI de 1 dia,N15,79738.63,79716.11,-22.52,104.76
DI1 - DI de 1 dia,V15,77804.14,77782.17,-21.97,111.66
DI1 - DI de 1 dia,F16,75947.33,75925.88,-21.45,163.37
DI1 - DI de 1 dia,J16,74209.93,74188.97,-20.96,185.55
DI1 - DI de 1 dia,N16,72455.86,72435.4,-20.46,203.79
DI1 - DI de 1 dia,V16,70633.76,70613.81,-19.95,188.74
DI1 - DI de 1 dia,F17,68953.9,68934.43,-19.47,192.62
DI1 - DI de 1 dia,J17,67324.95,67305.94,-19.01,171.14
DI1 - DI de 1 dia,N17,65762.69,65744.12,-18.57,175.93
DI1 - DI de 1 dia,V17,64160.29,64142.17,-18.12,180.61
DI1 - DI de 1 dia,F18,62646.21,62628.52,-17.69,154.69
DI1 - DI de 1 dia,J18,61163.6,61146.33,-17.27,133.33
