Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V11,84239.62,82406.26,-1833.36,2425.15
DDI - Cupom cambial,F12,82962.19,81156.63,-1805.56,2471.55
DDI - Cupom cambial,J12,81643.38,79866.53,-1776.85,2547.96
DDI - Cupom cambial,N12,80370.77,78621.61,-1749.16,2474.44
DDI - Cupom cambial,V12,78972.78,77254.05,-1718.73,2598.62
DDI - Cupom cambial,F13,77616.64,75927.42,-1689.22,2620.02
DDI - Cupom cambial,J13,76196.93,74538.61,-1658.32,2720.01
DDI - Cupom cambial,N13,74899.17,73269.09,-1630.08,2501.95
DDI - Cupom cambial,V13,73502.03,71902.36,-1599.67,2675.71
DDI - Cupom cambial,F14,72274.31,70701.36,-1572.95,2618.62
DDI - Cupom cambial,J14,70837.12,69295.45,-1541.67,2645.47
DDI - Cupom cambial,N14,69450.12,67938.63,-1511.49,2636.31
DDI - Cupom cambial,V14,68071.59,66590.11,-1481.48,2522.72
DDI - Cupom cambial,F15,66869.37,65414.05,-1455.32,2538.46
DDI - Cupom cambial,J15,65451.22,64026.77,-1424.45,314.86
DDI - Cupom cambial,F16,61199.01,59867.1,-1331.91,2302.16
DDI - Cupom cambial,F17,56317.3,55091.63,-1225.67,2168.31
DDI - Cupom cambial,F18,51960.87,50830.01,-1130.86,2008.77
DDI - Cupom cambial,F19,48441.5,47387.24,-1054.26,1739.3
DDI - Cupom cambial,F20,44990.8,44011.64,-979.16,1622.13
DDI - Cupom cambial,F21,41861.27,40950.22,-911.05,1516.41
DDI - Cupom cambial,F22,38082.65,37253.83,-828.82,1383.93
DI1 - DI de 1 dia,V08,99999.99,99949.45,-50.54,0.18
DI1 - DI de 1 dia,X08,98839.99,98790.03,-49.96,0.67
DI1 - DI de 1 dia,Z08,97808.59,97759.15,-49.44,0.96
DI1 - DI de 1 dia,F09,96672.43,96623.57,-48.86,2.87
DI1 - DI de 1 dia,J09,93533.27,93485.99,-47.28,20.34
DI1 - DI de 1 dia,N09,90505.87,90460.12,-45.75,51.09
DI1 - DI de 1 dia,V09,87384.56,87340.39,-44.17,115.29
DI1 - DI de 1 dia,F10,84446.22,84403.54,-42.68,210.01
DI1 - DI de 1 dia,J10,81779.04,81737.71,-41.33,248.24
DI1 - DI de 1 dia,N10,79150.61,79110.6,-40.01,306.2
DI1 - DI de 1 dia,V10,76515.11,76476.44,-38.67,402.53
DI1 - DI de 1 dia,F11,74021.71,73984.3,-37.41,463.66
DI1 - DI de 1 dia,J11,71646.02,71609.81,-36.21,539.27
DI1 - DI de 1 dia,N11,69367.7,69332.64,-35.06,581.42
DI1 - DI de 1 dia,V11,67088.94,67055.03,-33.91,684.47
DI1 - DI de 1 dia,F12,65056.67,65023.79,-32.88,640.86
DI1 - DI de 1 dia,J12,62972.21,62940.38,-31.83,824.03
DI1 - DI de 1 dia,N12,60993.48,60962.65,-30.83,849.93
DI1 - DI de 1 dia,V12,58999.46,58969.64,-29.82,861.22
DI1 - DI de 1 dia,F13,57058.77,57029.93,-28.84,841.87
DI1 - DI de 1 dia,J13,55294.8,55266.85,-27.95,859.08
DI1 - DI de 1 dia,N13,53499.45,53472.41,-27.04,879.26
DI1 - DI de 1 dia,V13,51722.08,51695.94,-26.14,925.53
DI1 - DI de 1 dia,F14,50003.28,49978.01,-25.27,921.77
DI1 - DI de 1 dia,F15,43807.65,43785.51,-22.14,991.34
DI1 - DI de 1 dia,F16,38478.27,38458.82,-19.45,1070.22
DI1 - DI de 1 dia,F17,33776.04,33758.97,-17.07,1101.83
DI1 - DI de 1 dia,F18,29603.3,29588.34,-14.96,1033.13
DI1 - DI de 1 dia,F22,17487.5,17478.66,-8.84,867.22
DOL - Dólar comercial,V08,1966.446,1914.3,-52.146,2607.3
DOL - Dólar comercial,X08,1980.346,1914.963,-65.383,3269.15
DOL - Dólar comercial,Z08,1991.432,1926.64,-64.792,3239.6
DOL - Dólar comercial,F09,2004.081,1939.617,-64.464,3223.2
DOL - Dólar comercial,G09,2016.094,1951.797,-64.297,3214.85
DOL - Dólar comercial,H09,2026.449,1962.3,-64.149,3207.45
DOL - Dólar comercial,J09,2039.168,1975.211,-63.957,3197.85
DOL - Dólar comercial,K09,2050.509,1986.312,-64.197,3209.85
DOL - Dólar comercial,M09,2061.926,1997.46,-64.466,3223.3
DOL - Dólar comercial,N09,2073.971,2009.24,-64.731,3236.55
DOL - Dólar comercial,Q09,2089.878,2024.154,-65.724,3286.2
DOL - Dólar comercial,U09,2104.516,2037.859,-66.657,3332.85
DOL - Dólar comercial,V09,2119.256,2051.665,-67.591,3379.55
DOL - Dólar comercial,X09,2135.454,2066.153,-69.301,3465.05
DOL - Dólar comercial,F10,2168.238,2095.416,-72.822,3641.1
DOL - Dólar comercial,J10,2212.998,2136.9,-76.098,3804.9
DOL - Dólar comercial,N10,2260.511,2181.571,-78.94,3947.0
DOL - Dólar comercial,V10,2311.971,2228.54,-83.431,4171.55
DOL - Dólar comercial,Z10,2342.308,2257.128,-85.18,4259.0
DOL - Dólar comercial,F11,2359.909,2273.717,-86.192,4309.6
DOL - Dólar comercial,J11,2406.791,2316.552,-90.239,4511.95
DOL - Dólar comercial,N11,2453.635,2360.813,-92.822,4641.1
DOL - Dólar comercial,V11,2501.542,2403.674,-97.868,4893.4
DOL - Dólar comercial,F12,2542.259,2441.166,-101.093,5054.65
DOL - Dólar comercial,J12,2596.851,2481.888,-114.963,5748.15
DOL - Dólar comercial,V12,2689.773,2562.355,-127.418,6370.9
DOL - Dólar comercial,F13,2736.285,2604.009,-132.276,6613.8
DOL - Dólar comercial,J13,2779.568,2637.93,-141.638,7081.9
DOL - Dólar comercial,V13,2875.4,2720.403,-154.997,7749.85
DOL - Dólar comercial,J14,2966.747,2799.817,-166.93,8346.5
EN2 - Etanol,V08,564.5,580.0,15.5,882.38
EN2 - Etanol,X08,574.5,575.0,0.5,28.46
EN2 - Etanol,Z08,582.85,572.5,-10.35,589.2
EN2 - Etanol,F09,612.0,605.0,-7.0,398.49
ETN - Etanol Anidro,V08,564.5,580.0,15.5,882.38
ETN - Etanol Anidro,X08,574.5,575.0,0.5,28.46
ETN - Etanol Anidro,Z08,582.85,572.5,-10.35,589.2
ETN - Etanol Anidro,F09,612.0,605.0,-7.0,398.49
EUR - Euro (em Reais),V08,2843.2775,2738.0233,-105.2542,5262.71
EUR - Euro (em Reais),X08,2859.622,2716.641,-142.981,7149.05
EUR - Euro (em Reais),Z08,2872.9878,2729.338,-143.6498,7182.49
EUR - Euro (em Reais),F09,2887.5933,2743.214,-144.3793,7218.96
EUR - Euro (em Reais),G09,2900.9902,2755.941,-145.0492,7252.46
EUR - Euro (em Reais),K09,2938.0894,2791.185,-146.9044,7345.22
FRC - FRA de cupom,Z08,6.34,5.68,-0.66,0.33
FRC - FRA de cupom,F09,6.21,5.66,-0.55,0.27
FRC - FRA de cupom,J09,6.4,5.92,-0.48,0.24
FRC - FRA de cupom,N09,6.51,6.13,-0.38,0.19
FRC - FRA de cupom,V09,6.33,6.04,-0.29,0.14
FRC - FRA de cupom,F10,6.04,5.87,-0.17,0.08
FRC - FRA de cupom,J10,5.94,5.82,-0.12,0.06
FRC - FRA de cupom,N10,5.85,5.72,-0.13,0.06
FRC - FRA de cupom,V10,5.8,5.68,-0.12,0.06
FRC - FRA de cupom,F11,5.81,5.67,-0.14,0.07
FRC - FRA de cupom,J11,5.89,5.75,-0.14,0.07
FRC - FRA de cupom,N11,5.93,5.78,-0.15,0.07
FRC - FRA de cupom,V11,6.03,5.88,-0.15,0.07
FRC - FRA de cupom,F12,6.09,5.98,-0.11,0.05
FRC - FRA de cupom,J12,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,N12,6.26,6.2,-0.06,0.03
FRC - FRA de cupom,V12,6.35,6.35,0.0,0.0
FRC - FRA de cupom,F13,6.45,6.48,0.03,0.01
FRC - FRA de cupom,J13,6.57,6.65,0.08,0.04
FRC - FRA de cupom,N13,6.75,6.77,0.02,0.01
FRC - FRA de cupom,V13,6.83,6.93,0.1,0.05
FRC - FRA de cupom,F14,6.93,7.03,0.1,0.05
FRC - FRA de cupom,J14,7.09,7.21,0.12,0.06
FRC - FRA de cupom,N14,7.25,7.38,0.13,0.06
FRC - FRA de cupom,V14,7.44,7.55,0.11,0.05
FRC - FRA de cupom,F15,7.53,7.65,0.12,0.06
FRC - FRA de cupom,J15,0.0,7.86,0.0,3.93
FRC - FRA de cupom,F16,8.35,8.47,0.12,0.06
FRC - FRA de cupom,F17,9.0,9.12,0.12,0.06
FRC - FRA de cupom,F18,9.59,9.71,0.12,0.06
FRC - FRA de cupom,F19,10.03,10.1,0.07,0.03
FRC - FRA de cupom,F20,10.51,10.58,0.07,0.03
FRC - FRA de cupom,F21,10.96,11.03,0.07,0.03
FRC - FRA de cupom,F22,11.88,11.95,0.07,0.03
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,Z08,154.5,156.2,1.7,322.59
IC2 - Café arábica,H09,159.5,161.1,1.6,303.61
IC2 - Café arábica,K09,160.5,162.1,1.6,303.61
IC2 - Café arábica,U09,166.85,168.75,1.9,360.54
IC2 - Café arábica,Z09,169.75,171.65,1.9,360.54
ICF - Café Arábica 4/5,Z08,154.5,156.2,1.7,322.59
ICF - Café Arábica 4/5,H09,159.5,161.1,1.6,303.61
ICF - Café Arábica 4/5,K09,160.5,162.1,1.6,303.61
ICF - Café Arábica 4/5,U09,166.85,168.75,1.9,360.54
ICF - Café Arábica 4/5,Z09,169.75,171.65,1.9,360.54
IGM - IGP-M,V08,406.557,406.557,0.0,0.0
IND - Ibovespa,V08,46970.0,49060.0,2090.0,2090.0
IND - Ibovespa,Z08,47980.0,50109.0,2129.0,2129.0
IND - Ibovespa,G09,49010.0,51170.0,2160.0,2160.0
IND - Ibovespa,J09,49920.0,52106.0,2186.0,2186.0
IND - Ibovespa,M09,50975.0,53185.0,2210.0,2210.0
IND - Ibovespa,Q09,52005.0,54234.0,2229.0,2229.0
IND - Ibovespa,V09,53140.0,55387.0,2247.0,2247.0
IND - Ibovespa,Z09,54335.0,56599.0,2264.0,2264.0
IND - Ibovespa,V10,61000.0,62409.0,1409.0,1409.0
IS2 - Açúcar,X08,16.9,16.85,-0.05,25.61
OP2 - Milho base de preço Cascavel,H09,-3.98,-3.98,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.98,-3.98,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,55.879,55.107,-0.772,193.0
SO2 - Soja,X08,26.1,24.8,-1.3,1110.09
SO2 - Soja,H09,24.55,23.5,-1.05,896.61
SO2 - Soja,J09,25.7,25.1,-0.6,512.35
SO2 - Soja,K09,24.26,23.55,-0.71,606.28
T10 - US T-Note 10 anos,Z08,116.6875,114.75,-1.9375,3708.95
WDL - Dólar comercial Mini,V08,1966.446,1914.3,-52.146,260.73
WDL - Dólar comercial Mini,X08,1980.346,1914.963,-65.383,326.91
WIN - Ibovespa Mini,V08,46970.0,49060.0,2090.0,418.0
