Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K23,5444.976,5388.319,-56.657,2832.85
DOL - Dólar comercial,N23,5522.511,5463.972,-58.539,2926.95
DOL - Dólar comercial,V23,5624.915,5565.027,-59.888,2994.4
DOL - Dólar comercial,F24,5713.472,5651.287,-62.185,3109.25
DOL - Dólar comercial,J24,5813.689,5749.22,-64.469,3223.45
DOL - Dólar comercial,N24,5913.699,5848.923,-64.776,3238.8
DOL - Dólar comercial,V24,6021.523,5953.619,-67.904,3395.2
DOL - Dólar comercial,F25,6127.305,6057.306,-69.999,3499.95
DOL - Dólar comercial,J25,6240.2,6166.858,-73.342,3667.1
ESX - Contrato Futuro de EURO STOXX 50,M22,3707.0,3681.0,-26.0,260.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3692.0,3666.0,-26.0,260.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3681.0,3654.0,-27.0,270.0
ETH - Etanol Hidratado,K22,3270.0,3269.5,-0.5,15.0
ETH - Etanol Hidratado,M22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,N22,3305.0,3305.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3345.0,3345.0,0.0,0.0
ETH - Etanol Hidratado,U22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,V22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,X22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,F23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,G23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,H23,3385.0,3385.0,0.0,0.0
EUP - Euro (em USD),M22,1053.961,1063.153,9.192,455.52
EUP - Euro (em USD),N22,1055.671,1064.945,9.274,459.59
EUP - Euro (em USD),Q22,1057.752,1067.053,9.301,460.92
EUP - Euro (em USD),U22,1060.159,1069.205,9.046,448.29
EUP - Euro (em USD),V22,1062.347,1071.4,9.053,448.63
EUR - Euro (em Reais),M22,5278.12,5270.186,-7.934,396.7
EUR - Euro (em Reais),N22,5335.876,5328.019,-7.857,392.85
EUR - Euro (em Reais),Q22,5388.481,5380.782,-7.699,384.95
EUR - Euro (em Reais),U22,5451.166,5443.167,-7.999,399.95
EUR - Euro (em Reais),V22,5507.96,5499.272,-8.688,434.4
FRC - FRA de cupom,N22,0.89,0.84,-0.05,0.02
FRC - FRA de cupom,Q22,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,U22,1.9,1.84,-0.06,0.03
FRC - FRA de cupom,V22,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,X22,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,Z22,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,F23,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,G23,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,H23,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,J23,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,K23,3.11,3.07,-0.04,0.02
FRC - FRA de cupom,N23,3.24,3.21,-0.03,0.01
FRC - FRA de cupom,V23,3.45,3.42,-0.03,0.01
FRC - FRA de cupom,F24,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,J24,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,N24,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,V24,3.72,3.67,-0.05,0.02
FRC - FRA de cupom,F25,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,J25,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,N25,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,V25,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,F26,3.81,3.75,-0.06,0.03
FRC - FRA de cupom,J26,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,N26,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,V26,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,F27,3.86,3.82,-0.04,0.02
FRC - FRA de cupom,J27,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,F28,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,F29,3.97,3.94,-0.03,0.01
FRC - FRA de cupom,F30,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,F31,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,F32,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,F33,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,F34,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,F35,4.57,4.55,-0.02,0.01
FRC - FRA de cupom,F36,4.71,4.69,-0.02,0.01
FRC - FRA de cupom,F37,4.84,4.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.89,0.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.62,1.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.9,1.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.08,2.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,2.31,2.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.47,2.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.61,2.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.8,2.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.92,2.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.04,3.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,3.11,3.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.24,3.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.45,3.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.59,3.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.65,3.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,3.72,3.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.77,3.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,3.77,3.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.8,3.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,3.8,3.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.81,3.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,3.83,3.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.83,3.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,3.83,3.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.86,3.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,3.87,3.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.91,3.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.97,3.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.06,4.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.14,4.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.25,4.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.37,4.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.46,4.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.57,4.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.71,4.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.84,4.82,-0.02,0.01
GBP - Libra Esterlina (em Reais),M22,6252.245,6230.999,-21.246,743.61
GBP - Libra Esterlina (em Reais),N22,6309.164,6287.645,-21.519,753.16
GBP - Libra Esterlina (em Reais),Q22,6359.749,6338.102,-21.647,757.64
GBP - Libra Esterlina (em Reais),U22,6422.935,6400.695,-22.24,778.4
GBP - Libra Esterlina (em Reais),V22,6480.055,6456.873,-23.182,811.37
GBR - Libra Esterlina (em USD),M22,1249.079,1257.082,8.003,396.6
GBR - Libra Esterlina (em USD),N22,1249.258,1257.253,7.995,396.2
GBR - Libra Esterlina (em USD),Q22,1249.602,1257.596,7.994,396.15
GBR - Libra Esterlina (em USD),U22,1250.035,1257.924,7.889,390.95
GBR - Libra Esterlina (em USD),V22,1250.535,1258.353,7.818,387.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20954.0,20719.0,-235.0,152.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20751.0,20506.0,-245.0,159.25
HYPEO - Contrato Futuro de HYPE3,K22,36.74,37.79,1.05,1.05
HYPEO - Contrato Futuro de HYPE3,M22,37.06,38.12,1.06,1.06
ICF - Café Arábica 4/5,K22,265.0,268.95,3.95,1957.5
ICF - Café Arábica 4/5,N22,270.4,274.15,3.75,1858.38
ICF - Café Arábica 4/5,U22,271.1,274.35,3.25,1610.6
ICF - Café Arábica 4/5,Z22,270.1,274.05,3.95,1957.5
ICF - Café Arábica 4/5,H23,255.9,259.85,3.95,1957.5
ICF - Café Arábica 4/5,U23,252.25,256.2,3.95,1957.5
ICF - Café Arábica 4/5,Z23,243.3,247.35,4.05,2007.05
IMV - Contrato Futuro de Indice Merval,K22,92493.0,92491.0,-2.0,0.85
IMV - Contrato Futuro de Indice Merval,M22,95736.0,95918.0,182.0,77.99
IND - Ibovespa,M22,107736.0,109632.0,1896.0,1896.0
IND - Ibovespa,Q22,109845.0,111762.0,1917.0,1917.0
IND - Ibovespa,V22,111770.0,113702.0,1932.0,1932.0
IND - Ibovespa,Z22,113881.0,115834.0,1953.0,1953.0
IND - Ibovespa,G23,116154.0,118129.0,1975.0,1975.0
IND - Ibovespa,J23,118060.0,120054.0,1994.0,1994.0
IND - Ibovespa,M23,120223.0,122235.0,2012.0,2012.0
IND - Ibovespa,Q23,122469.0,124506.0,2037.0,2037.0
IND - Ibovespa,V23,124578.0,126631.0,2053.0,2053.0
IND - Ibovespa,Z23,126384.0,128429.0,2045.0,2045.0
