Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J12,1909.539,1900.007,-9.532,571.92
AUD - Dólar Australiano (em Reais),K12,1915.523,1906.099,-9.424,565.44
B20 - Global 2020,J12,168.125,168.8125,0.6875,622.25
B40 - Global 2040,J12,132.6875,132.625,-0.0625,56.56
BGI - Boi gordo,H12,94.63,94.58,-0.05,16.5
BGI - Boi gordo,J12,94.3,94.5,0.2,66.0
BGI - Boi gordo,K12,94.56,94.56,0.0,66.0
BGI - Boi gordo,M12,95.4,95.6,0.2,66.0
BGI - Boi gordo,N12,97.57,97.6,0.03,9.9
BGI - Boi gordo,Q12,99.09,99.0,-0.09,29.7
BGI - Boi gordo,U12,99.9,99.81,-0.09,29.7
BGI - Boi gordo,V12,101.79,101.7,-0.09,29.7
BGI - Boi gordo,X12,102.0,101.9,-0.1,33.0
BGI - Boi gordo,Z12,100.67,100.57,-0.1,33.0
CAD - Dólar Canadense (em Reais),J12,1834.081,1827.394,-6.687,401.22
CAD - Dólar Canadense (em Reais),K12,1844.93,1838.327,-6.603,396.18
CCM - Milho,H12,29.28,29.29,0.01,4.5
CCM - Milho,K12,26.54,27.12,0.58,261.0
CCM - Milho,U12,26.26,26.85,0.59,265.5
CCM - Milho,X12,26.6,27.3,0.7,315.0
CCM - Milho,F13,27.77,28.5,0.73,328.5
CHF - Franco Suíço (em Reais),J12,1986.822,1962.934,-23.888,1194.4
CLP - Peso Chileno (em Reais),J12,3753.034,3750.332,-2.702,67.55
CNY - Iuan Chinês Onshore (em Reais),K12,2896.575,2880.412,-16.163,565.7
DAP - Cupom de DI x IPCA,Q12,98409.61,98426.51,16.9,74.8
DAP - Cupom de DI x IPCA,K13,96703.24,96719.85,16.61,66.09
DAP - Cupom de DI x IPCA,Q14,91865.2,91880.98,15.78,172.98
DAP - Cupom de DI x IPCA,K15,88574.67,88589.88,15.21,183.23
DAP - Cupom de DI x IPCA,K17,79765.3,79779.0,13.7,427.12
DAP - Cupom de DI x IPCA,Q20,67217.48,67229.02,11.54,422.29
DDI - Cupom cambial,J12,99675.31,99337.75,-337.56,504.54
DDI - Cupom cambial,K12,99646.44,99308.98,-337.46,493.04
DDI - Cupom cambial,M12,99554.44,99217.29,-337.15,487.82
DDI - Cupom cambial,N12,99435.37,99098.62,-336.75,487.41
DDI - Cupom cambial,V12,98973.64,98638.46,-335.18,480.55
DDI - Cupom cambial,F13,98286.04,97953.19,-332.85,506.32
DDI - Cupom cambial,J13,97611.88,97281.31,-330.57,521.58
DDI - Cupom cambial,N13,96863.49,96535.45,-328.04,504.62
DDI - Cupom cambial,V13,96116.23,95790.72,-325.51,509.38
DDI - Cupom cambial,F14,95307.57,94984.8,-322.77,500.99
DDI - Cupom cambial,J14,94500.39,94180.36,-320.03,498.6
DDI - Cupom cambial,N14,93632.6,93315.5,-317.1,487.97
DDI - Cupom cambial,V14,92796.29,92482.03,-314.26,465.42
DDI - Cupom cambial,F15,91937.14,91625.79,-311.35,486.11
DDI - Cupom cambial,J15,90889.71,90581.9,-307.81,483.42
DDI - Cupom cambial,N15,89952.2,89647.57,-304.63,511.65
DDI - Cupom cambial,V15,88990.15,88688.78,-301.37,520.35
DDI - Cupom cambial,F16,88049.3,87751.11,-298.19,487.05
DDI - Cupom cambial,J16,87154.33,86859.17,-295.16,423.23
DDI - Cupom cambial,N16,86099.66,85808.08,-291.58,430.95
DDI - Cupom cambial,V16,85173.59,84885.14,-288.45,528.9
DDI - Cupom cambial,F17,84406.41,84120.56,-285.85,493.83
DDI - Cupom cambial,J17,83467.39,83184.72,-282.67,474.36
DDI - Cupom cambial,N17,82525.0,82245.52,-279.48,479.47
DDI - Cupom cambial,V17,81655.01,81378.48,-276.53,479.6
DDI - Cupom cambial,F18,80779.31,80505.74,-273.57,473.69
DDI - Cupom cambial,F19,77284.34,77022.61,-261.73,463.73
DDI - Cupom cambial,F20,74106.26,73855.29,-250.97,311.38
DDI - Cupom cambial,F21,70738.05,70498.49,-239.56,262.84
DDI - Cupom cambial,F22,67901.16,67671.21,-229.95,63.72
DDI - Cupom cambial,F25,58874.53,58675.15,-199.38,7.46
DI1 - DI de 1 dia,J12,99532.52,99496.83,-35.69,1.99
DI1 - DI de 1 dia,K12,98836.71,98801.27,-35.44,7.07
