Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAI0,115.25,111.5,-3.75,375.0
ICF - Café Arábica 4/5,JUL0,117.75,114.4,-3.35,335.0
ICF - Café Arábica 4/5,SET0,117.75,114.75,-3.0,300.0
ICF - Café Arábica 4/5,DEZ0,122.0,119.0,-3.0,300.0
ICF - Café Arábica 4/5,MAR1,125.0,123.0,-2.0,200.0
ICF - Café Arábica 4/5,JUL1,123.0,123.0,0.0,0.0
ICN - Milho,SET0,7.7,7.8,0.1,45.0
ICO - Algodão,JUL0,52.0,52.5,0.5,140.54
ICO - Algodão,OUT0,55.0,55.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),ABR0,21.1,21.48,0.38,125.4
ILC - Boi Gordo (US$/arroba),MAI0,20.6,20.85,0.25,82.5
ILC - Boi Gordo (US$/arroba),JUN0,21.0,21.2,0.2,66.0
ILC - Boi Gordo (US$/arroba),JUL0,22.0,22.1,0.1,33.0
ILC - Boi Gordo (US$/arroba),AGO0,22.1,22.41,0.31,102.3
ILC - Boi Gordo (US$/arroba),SET0,22.7,22.9,0.2,66.0
ILC - Boi Gordo (US$/arroba),OUT0,23.3,23.65,0.35,115.5
ILC - Boi Gordo (US$/arroba),NOV0,23.5,23.75,0.25,82.5
IND - Ibovespa,ABR0,17533.0,16795.0,-738.0,2214.0
IND - Ibovespa,JUN0,18033.0,17295.0,-738.0,2214.0
ISO - Soja,MAI0,10.9,10.9,0.0,0.0
MIL - Milho cambial,MAI0,7.33,7.38,0.05,39.12
MIL - Milho cambial,JUL0,7.68,7.75,0.07,54.76
SOY - Soja FOB Santos,MAI0,10.45,10.45,0.0,0.0
SOY - Soja FOB Santos,JUL0,10.95,10.95,0.0,0.0
SOY - Soja FOB Santos,SET0,11.25,11.25,0.0,0.0
SUG - Açúcar cambial,MAI0,8.0,8.0,0.0,0.0
SUG - Açúcar cambial,JUL0,7.24,7.23,-0.01,4.69
