Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K25,14.41,14.32,-0.09,0.09
ABEVO - Contrato Futuro de ABEV3,M25,14.58,14.49,-0.09,0.09
ABEVO - Contrato Futuro de ABEV3,N25,0.0,15.05,0.0,0.0
AFS - Rande da África do Sul (em USD),M25,18238.1,18247.0,8.9,27.55
AFS - Rande da África do Sul (em USD),N25,18282.9,18288.4,5.5,17.02
AFS - Rande da África do Sul (em USD),Q25,18326.0,18332.3,6.3,19.5
ARB - Peso Argentino (em Reais),M25,5.039,4.972,-0.067,10.05
ARB - Peso Argentino (em Reais),N25,4.973,4.909,-0.064,9.6
ARB - Peso Argentino (em Reais),Q25,4.956,4.851,-0.105,15.75
ARS - Peso Argentino (em USD),M25,1133261.3,1142295.8,9034.5,453.21
ARS - Peso Argentino (em USD),N25,1155915.3,1164630.1,8714.8,437.17
ARS - Peso Argentino (em USD),Q25,1168807.4,1187675.8,0.0,946.53
AUD - Dólar Australiano (em Reais),M25,3653.18,3643.159,-10.021,601.26
AUD - Dólar Australiano (em Reais),N25,3679.12,3668.983,-10.137,608.22
AUD - Dólar Australiano (em Reais),Q25,3709.492,3699.292,-10.2,612.0
AUS - Dólar Australiano (em USD),M25,639.781,641.481,1.7,95.94
AUS - Dólar Australiano (em USD),N25,640.069,641.752,1.683,94.98
AUS - Dólar Australiano (em USD),Q25,640.372,642.057,1.685,95.09
B3SAO - Contrato Futuro de B3SA3,K25,14.3,14.57,0.27,0.27
B3SAO - Contrato Futuro de B3SA3,M25,14.48,14.76,0.28,0.28
B3SAO - Contrato Futuro de B3SA3,N25,0.0,14.97,0.0,0.0
BBASO - Contrato Futuro de BBAS3,K25,29.51,29.61,0.1,0.1
BBASO - Contrato Futuro de BBAS3,M25,29.89,30.0,0.11,0.11
BBASO - Contrato Futuro de BBAS3,N25,0.0,30.39,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,K25,15.13,15.16,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,M25,15.33,15.36,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,N25,0.0,15.56,0.0,0.0
BGI - Boi gordo,K25,306.6,304.6,-2.0,660.0
BGI - Boi gordo,M25,308.6,306.65,-1.95,643.5
BGI - Boi gordo,N25,318.0,316.6,-1.4,462.0
BGI - Boi gordo,Q25,325.4,320.8,-4.6,1518.0
BGI - Boi gordo,U25,332.9,329.2,-3.7,1221.0
BGI - Boi gordo,V25,336.15,334.6,-1.55,511.5
BGI - Boi gordo,X25,339.95,338.55,-1.4,462.0
BGI - Boi gordo,Z25,339.65,338.25,-1.4,462.0
BGI - Boi gordo,F26,338.85,337.45,-1.4,462.0
BGI - Boi gordo,G26,338.85,337.45,-1.4,462.0
BHIAO - Contrato Futuro de BHIA3,K25,5.19,4.8,-0.39,0.39
BHIAO - Contrato Futuro de BHIA3,M25,5.22,4.71,-0.51,0.51
BHIAO - Contrato Futuro de BHIA3,N25,0.0,4.62,0.0,0.0
BIT - Futuro de Bitcoin,K25,578836.2,588322.71,9486.51,948.65
BIT - Futuro de Bitcoin,M25,578836.2,588322.71,9486.51,948.65
BPACI - Contrato Futuro de BPAC11,K25,40.22,40.92,0.7,0.7
BPACI - Contrato Futuro de BPAC11,M25,40.75,41.46,0.71,0.71
BPACI - Contrato Futuro de BPAC11,N25,0.0,42.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M25,22982.0,23058.0,76.0,760.0
BRI - Futuro do Índice Brasil 50,Q25,23480.0,23563.0,83.0,830.0
CAD - Dólar Canadense (em Reais),M25,4104.864,4083.094,-21.77,1306.2
CAD - Dólar Canadense (em Reais),N25,4138.743,4117.07,-21.673,1300.38
CAD - Dólar Canadense (em Reais),Q25,4178.423,4156.073,-22.35,1341.0
CAN - Dólar Canadense (em USD),M25,1391.044,1390.929,-0.115,4.66
CAN - Dólar Canadense (em USD),N25,1388.829,1388.642,-0.187,7.57
CAN - Dólar Canadense (em USD),Q25,1386.34,1386.315,-0.025,1.01
CCM - Milho,K25,73.93,73.94,0.01,4.5
CCM - Milho,N25,64.73,64.17,-0.56,252.0
CCM - Milho,U25,65.65,65.31,-0.34,153.0
CCM - Milho,X25,68.01,68.03,0.02,9.0
CCM - Milho,F26,70.65,70.38,-0.27,121.5
CCM - Milho,H26,71.39,71.54,0.15,67.5
CCM - Milho,K26,69.29,68.9,-0.39,175.5
CCM - Milho,N26,67.64,67.37,-0.27,121.5
CCM - Milho,U26,69.02,68.75,-0.27,121.5
CHF - Franco Suíço (em Reais),M25,6891.198,6855.739,-35.459,1772.95
CHF - Franco Suíço (em Reais),N25,6964.747,6927.343,-37.404,1870.2
CHF - Franco Suíço (em Reais),Q25,7047.099,7009.277,-37.822,1891.1
CHL - Peso Chileno (em USD),M25,935357.4,935744.7,387.3,23.38
CHL - Peso Chileno (em USD),N25,935812.6,936250.0,437.4,26.41
CHL - Peso Chileno (em USD),Q25,935926.4,936378.2,451.8,27.28
CLP - Peso Chileno (em Reais),M25,6104.669,6069.277,-35.392,884.8
CLP - Peso Chileno (em Reais),N25,6142.262,6106.42,-35.842,896.05
CLP - Peso Chileno (em Reais),Q25,6189.285,6153.097,-36.188,904.7
CMIGP - Contrato Futuro de CMIG4,K25,10.44,10.33,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,M25,10.58,10.46,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,N25,0.0,11.0,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M25,7229.954,7224.635,-5.319,41.46
CNH - Iuan Chinês Offshore (em USD),N25,7209.96,7205.905,-4.055,31.61
CNH - Iuan Chinês Offshore (em USD),Q25,7191.093,7186.601,-4.492,35.01
CNL - Café conillon,K25,1860.67,1845.45,-15.22,1522.0
CNL - Café conillon,N25,1700.0,1684.78,-15.22,1522.0
CNL - Café conillon,U25,1751.22,1736.0,-15.22,1522.0
CNL - Café conillon,X25,1751.22,1736.0,-15.22,1522.0
CNL - Café conillon,H26,1751.22,1736.0,-15.22,1522.0
CNY - Iuan Chinês Onshore (em Reais),M25,7908.59,7862.943,-45.647,1597.64
CNY - Iuan Chinês Onshore (em Reais),N25,7981.41,7934.355,-47.055,1646.92
CNY - Iuan Chinês Onshore (em Reais),Q25,8063.561,8016.332,-47.229,1653.01
COGNO - Contrato Futuro de COGNO,K25,3.04,2.98,-0.06,0.06
COGNO - Contrato Futuro de COGNO,M25,3.08,3.02,-0.06,0.06
COGNO - Contrato Futuro de COGNO,N25,0.0,3.06,0.0,0.0
CSANO - Contrato Futuro de CSAN3,K25,8.02,7.83,-0.19,0.19
CSANO - Contrato Futuro de CSAN3,M25,8.12,7.93,-0.19,0.19
CSANO - Contrato Futuro de CSAN3,N25,0.0,8.03,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,K25,9.66,8.7,-0.96,0.96
CSNAO - Contrato Futuro de CSNA3,M25,9.78,8.81,-0.97,0.97
CSNAO - Contrato Futuro de CSNA3,N25,0.0,8.92,0.0,0.0
DAP - Cupom de DI x IPCA,K25,99863.22,99873.4,10.18,18.5
DAP - Cupom de DI x IPCA,M25,99025.79,99041.26,15.47,28.11
DAP - Cupom de DI x IPCA,N25,98263.09,98281.78,18.69,33.96
DAP - Cupom de DI x IPCA,Q25,97215.96,97238.89,22.93,41.67
DAP - Cupom de DI x IPCA,U25,96628.19,96651.15,22.96,41.72
DAP - Cupom de DI x IPCA,V25,95906.34,95930.79,24.45,44.43
DAP - Cupom de DI x IPCA,F26,93851.74,93808.83,-42.91,77.98
DAP - Cupom de DI x IPCA,Q26,89332.87,89384.25,51.38,93.37
DAP - Cupom de DI x IPCA,F27,87000.74,87062.13,61.39,111.56
DAP - Cupom de DI x IPCA,K27,85437.24,85443.08,5.84,10.61
DAP - Cupom de DI x IPCA,Q28,78765.63,78817.14,51.51,93.61
DAP - Cupom de DI x IPCA,K29,75192.22,75265.14,72.92,132.52
DAP - Cupom de DI x IPCA,Q30,69019.72,69056.05,36.33,66.02
DAP - Cupom de DI x IPCA,Q32,59943.61,60006.54,62.93,114.36
DAP - Cupom de DI x IPCA,K33,57068.86,57155.88,87.02,158.14
DAP - Cupom de DI x IPCA,K35,49951.53,50162.44,210.91,383.29
DAP - Cupom de DI x IPCA,Q40,35050.87,35276.36,225.49,409.79
DAP - Cupom de DI x IPCA,K45,25206.05,25404.26,198.21,360.21
DAP - Cupom de DI x IPCA,Q50,18046.43,18225.7,179.27,325.79
DAP - Cupom de DI x IPCA,K55,13160.12,13304.36,144.24,262.13
DAP - Cupom de DI x IPCA,Q60,9144.36,9283.46,139.1,252.79
DAX - Contrato Futuro de DAX,M25,23469.0,23581.0,112.0,3558.31
DAX - Contrato Futuro de DAX,U25,23597.0,23710.0,113.0,3590.08
DAX - Contrato Futuro de DAX,Z25,23721.0,23832.0,111.0,3526.54
DCO - Cupom Cambial em OC1,M25,99554.77,99018.66,-536.11,1524.16
DCO - Cupom Cambial em OC1,N25,99132.39,98600.07,-532.32,1513.38
DCO - Cupom Cambial em OC1,Q25,98652.17,98122.36,-529.81,1506.24
DCO - Cupom Cambial em OC1,U25,98275.49,97748.66,-526.83,1497.77
DCO - Cupom Cambial em OC1,V25,97815.48,97288.74,-526.74,1497.52
DCO - Cupom Cambial em OC1,X25,97363.99,96835.62,-528.37,1502.15
DCO - Cupom Cambial em OC1,Z25,96990.27,96458.64,-531.63,1511.42
DCO - Cupom Cambial em OC1,F26,96519.85,95988.74,-531.11,1509.94
DCO - Cupom Cambial em OC1,G26,96151.93,95627.66,-524.27,1490.49
DCO - Cupom Cambial em OC1,H26,95805.62,95282.72,-522.9,1486.6
DCO - Cupom Cambial em OC1,J26,95442.11,94919.98,-522.13,1484.41
DCO - Cupom Cambial em OC1,K26,95039.3,94527.79,-511.51,1454.22
DCO - Cupom Cambial em OC1,N26,94360.04,93851.78,-508.26,1444.98
DCO - Cupom Cambial em OC1,V26,93318.82,92827.67,-491.15,1396.33
DCO - Cupom Cambial em OC1,F27,92217.76,91747.89,-469.87,1335.84
DCO - Cupom Cambial em OC1,J27,91304.2,90827.05,-477.15,1356.53
DCO - Cupom Cambial em OC1,N27,90319.27,89832.17,-487.1,1384.82
DCO - Cupom Cambial em OC1,V27,89315.69,88852.14,-463.55,1317.87
DCO - Cupom Cambial em OC1,F28,88290.29,87815.17,-475.12,1350.76
DCO - Cupom Cambial em OC1,J28,87338.56,86868.31,-470.25,1336.92
DCO - Cupom Cambial em OC1,N28,86384.34,85918.8,-465.54,1323.53
DCO - Cupom Cambial em OC1,V28,85372.87,84913.07,-459.8,1307.21
DCO - Cupom Cambial em OC1,F29,84358.61,83930.21,-428.4,1217.94
DCO - Cupom Cambial em OC1,J29,83455.52,83090.06,-365.46,1039.0
DCO - Cupom Cambial em OC1,N29,82447.93,82173.35,-274.58,780.63
DCO - Cupom Cambial em OC1,V29,81473.94,81182.05,-291.89,829.84
DCO - Cupom Cambial em OC1,F30,80340.8,79967.49,-373.31,1061.32
DCO - Cupom Cambial em OC1,J30,79400.76,79034.54,-366.22,1041.16
DCO - Cupom Cambial em OC1,N30,78420.11,78094.92,-325.19,924.51
DCO - Cupom Cambial em OC1,F31,76394.56,76049.56,-345.0,980.83
DCO - Cupom Cambial em OC1,F32,72484.83,72093.47,-391.36,1112.63
DCO - Cupom Cambial em OC1,F33,68674.58,68230.9,-443.68,1261.38
DCO - Cupom Cambial em OC1,F34,64973.26,64475.32,-497.94,1415.64
DCO - Cupom Cambial em OC1,F35,61437.68,60958.03,-479.65,1363.64
DCO - Cupom Cambial em OC1,F36,58187.97,57730.57,-457.4,1300.38
DCO - Cupom Cambial em OC1,F37,54896.62,54460.72,-435.9,1239.26
