Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,91460.35,91496.03,35.68,158.65
DDI - Cupom cambial,V19,90610.05,90645.4,35.35,66.97
DDI - Cupom cambial,F20,89627.14,89662.11,34.97,11.26
DDI - Cupom cambial,J20,88643.06,88677.64,34.58,0.01
DDI - Cupom cambial,N20,87691.82,87726.03,34.21,61.12
DDI - Cupom cambial,V20,86687.11,86720.93,33.82,73.48
DDI - Cupom cambial,F21,85678.0,85711.43,33.43,31.46
DDI - Cupom cambial,J21,84684.4,84717.44,33.04,95.89
DDI - Cupom cambial,N21,83579.43,83612.04,32.61,105.74
DDI - Cupom cambial,F22,81669.04,81700.9,31.86,185.42
DDI - Cupom cambial,F23,77342.58,77372.76,30.18,25.65
DDI - Cupom cambial,F24,72908.35,72936.8,28.45,25.0
DDI - Cupom cambial,F25,68808.79,68835.64,26.85,14.62
DDI - Cupom cambial,F26,64593.86,64619.06,25.2,72.82
DDI - Cupom cambial,F27,60531.52,60555.14,23.62,193.46
DDI - Cupom cambial,F30,50940.29,50960.16,19.87,167.55
DI1 - DI de 1 dia,Q16,99894.95,99842.57,-52.38,0.04
DI1 - DI de 1 dia,U16,98697.37,98645.62,-51.75,0.84
DI1 - DI de 1 dia,V16,97617.23,97566.05,-51.18,0.68
DI1 - DI de 1 dia,X16,96602.18,96551.53,-50.65,3.5
DI1 - DI de 1 dia,Z16,95607.07,95556.94,-50.13,0.2
DI1 - DI de 1 dia,F17,94546.86,94497.29,-49.57,4.11
DI1 - DI de 1 dia,G17,93505.78,93456.75,-49.03,13.01
DI1 - DI de 1 dia,H17,92671.63,92623.04,-48.59,2.45
DI1 - DI de 1 dia,J17,91674.23,91626.16,-48.07,4.23
DI1 - DI de 1 dia,K17,90896.33,90848.67,-47.66,9.64
DI1 - DI de 1 dia,M17,89970.44,89923.27,-47.17,0.1
DI1 - DI de 1 dia,N17,89088.35,89041.64,-46.71,1.3
DI1 - DI de 1 dia,V17,86558.31,86512.93,-45.38,5.87
DI1 - DI de 1 dia,F18,84274.64,84230.45,-44.19,6.84
DI1 - DI de 1 dia,J18,82039.34,81996.32,-43.02,20.1
DI1 - DI de 1 dia,N18,79803.02,79761.18,-41.84,4.4
DI1 - DI de 1 dia,V18,77606.71,77566.02,-40.69,4.59
DI1 - DI de 1 dia,F19,75578.24,75538.61,-39.63,4.76
DI1 - DI de 1 dia,J19,73628.57,73589.96,-38.61,3.86
DI1 - DI de 1 dia,N19,71593.24,71555.7,-37.54,4.77
DI1 - DI de 1 dia,V19,69530.71,69494.25,-36.46,24.34
DI1 - DI de 1 dia,F20,67600.19,67564.75,-35.44,4.67
DI1 - DI de 1 dia,J20,65741.89,65707.42,-34.47,15.31
DI1 - DI de 1 dia,N20,63962.39,63928.85,-33.54,26.75
DI1 - DI de 1 dia,V20,62192.01,62159.4,-32.61,30.22
DI1 - DI de 1 dia,F21,60560.31,60528.56,-31.75,28.28
DI1 - DI de 1 dia,J21,58878.5,58847.63,-30.87,58.12
DI1 - DI de 1 dia,N21,57263.84,57233.82,-30.02,41.75
DI1 - DI de 1 dia,V21,55621.83,55592.67,-29.16,19.43
DI1 - DI de 1 dia,F22,54071.99,54043.64,-28.35,3.94
DI1 - DI de 1 dia,N22,51060.71,51033.94,-26.77,27.88
DI1 - DI de 1 dia,F23,48196.1,48170.83,-25.27,3.47
DI1 - DI de 1 dia,N23,45566.0,45542.11,-23.89,5.13
DI1 - DI de 1 dia,F24,43059.94,43037.36,-22.58,11.1
DI1 - DI de 1 dia,N24,40650.03,40628.72,-21.31,22.83
DI1 - DI de 1 dia,F25,38269.29,38249.22,-20.07,2.7
DI1 - DI de 1 dia,F26,34031.21,34013.37,-17.84,11.9
DI1 - DI de 1 dia,F27,30287.66,30271.78,-15.88,54.02
DI1 - DI de 1 dia,F29,24031.97,24019.37,-12.6,51.34
DI1 - DI de 1 dia,F30,21436.55,21425.31,-11.24,49.58
DOL - Dólar comercial,Q16,3278.812,3274.213,-4.599,229.95
DOL - Dólar comercial,U16,3312.358,3308.24,-4.118,205.9
DOL - Dólar comercial,V16,3342.515,3338.414,-4.101,205.05
DOL - Dólar comercial,X16,3371.864,3367.982,-3.882,194.1
DOL - Dólar comercial,Z16,3401.221,3397.305,-3.916,195.8
DOL - Dólar comercial,F17,3432.574,3428.301,-4.273,213.65
DOL - Dólar comercial,G17,3464.999,3460.431,-4.568,228.4
DOL - Dólar comercial,H17,3489.247,3484.289,-4.958,247.9
DOL - Dólar comercial,J17,3519.987,3514.964,-5.023,251.15
DOL - Dólar comercial,N17,3600.234,3594.698,-5.536,276.8
DOL - Dólar comercial,V17,3681.54,3675.081,-6.459,322.95
DOL - Dólar comercial,F18,3751.526,3743.589,-7.937,396.85
DOL - Dólar comercial,N18,3900.134,3892.983,-7.151,357.55
DOL - Dólar comercial,N19,4196.909,4192.754,-4.155,207.75
DOL - Dólar comercial,F21,4640.018,4643.226,3.208,160.4
ETH - Etanol Hidratado,N16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,U16,1494.5,1490.0,-4.5,135.0
ETH - Etanol Hidratado,V16,1535.0,1530.0,-5.0,150.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3602.947,3608.284,5.337,266.85
EUR - Euro (em Reais),U16,3642.606,3648.557,5.951,297.55
EUR - Euro (em Reais),V16,3679.272,3685.323,6.051,302.55
FRC - FRA de cupom,U16,2.2,2.0,-0.2,0.1
FRC - FRA de cupom,V16,2.18,2.09,-0.09,0.04
FRC - FRA de cupom,X16,2.16,2.07,-0.09,0.04
FRC - FRA de cupom,Z16,2.14,2.06,-0.08,0.04
FRC - FRA de cupom,F17,2.15,2.12,-0.03,0.01
FRC - FRA de cupom,G17,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,H17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,J17,2.2,2.21,0.01,0.0
FRC - FRA de cupom,N17,2.27,2.29,0.02,0.01
FRC - FRA de cupom,V17,2.35,2.38,0.03,0.01
FRC - FRA de cupom,F18,2.5,2.55,0.05,0.02
FRC - FRA de cupom,V18,2.79,2.81,0.02,0.01
FRC - FRA de cupom,F19,2.89,2.89,0.0,0.0
FRC - FRA de cupom,N20,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,F21,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,J21,3.79,3.74,-0.05,0.02
FRC - FRA de cupom,F22,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,F23,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,F24,4.9,4.87,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q16,4305.422,4316.411,10.989,384.61
GBP - Libra Esterlina (em Reais),U16,4349.664,4361.511,11.847,414.64
GBP - Libra Esterlina (em Reais),V16,4390.246,4402.245,11.999,419.96
IAP - IPCA,Q16,4710.82,4710.89,0.07,1.75
ICF - Café Arábica 4/5,U16,168.75,170.25,1.5,491.52
ICF - Café Arábica 4/5,Z16,171.7,171.2,-0.5,163.84
ICF - Café Arábica 4/5,H17,177.45,176.95,-0.5,163.84
ICF - Café Arábica 4/5,U17,179.8,179.35,-0.45,147.45
ICF - Café Arábica 4/5,Z17,185.45,184.95,-0.5,163.84
IGM - IGP-M,Q16,654.492,654.491,-0.001,0.2
IND - Ibovespa,Q16,57270.0,57268.0,-2.0,2.0
IND - Ibovespa,V16,58333.0,58333.0,0.0,0.0
IND - Ibovespa,Z16,59467.0,59456.0,-11.0,11.0
IND - Ibovespa,G17,60642.0,60688.0,46.0,46.0
IND - Ibovespa,J17,61576.0,61648.0,72.0,72.0
IND - Ibovespa,M17,62668.0,62728.0,60.0,60.0
IND - Ibovespa,Z17,65776.0,65871.0,95.0,95.0
ISP - S&P 500,U16,2163.3,2160.5,-2.8,458.75
JPY - Iene Japonês (em Reais),Q16,3134.62,3106.71,-27.91,1395.5
JPY - Iene Japonês (em Reais),U16,3168.3,3140.6,-27.7,1385.0
KFE - Café Arábica 6/7,U16,165.25,166.7,1.45,475.13
MXN - Peso Mexicano (em Reais),Q16,1742.941,1740.666,-2.275,170.62
MXN - Peso Mexicano (em Reais),U16,1754.594,1752.588,-2.006,150.45
MXN - Peso Mexicano (em Reais),V16,1764.328,1762.379,-1.949,146.17
NZD - Dólar da Nova Zelândia (em Reais),Q16,2307.487,2313.246,5.759,431.92
NZD - Dólar da Nova Zelândia (em Reais),U16,2327.537,2333.63,6.093,456.97
OC1 - Contrato Futuro de OC1,Q16,99894.81,99842.36,-52.45,0.05
OC1 - Contrato Futuro de OC1,U16,98695.65,98643.83,-51.82,0.83
OC1 - Contrato Futuro de OC1,V16,97614.11,97562.86,-51.25,0.67
OC1 - Contrato Futuro de OC1,X16,96597.75,96547.03,-50.72,3.49
OC1 - Contrato Futuro de OC1,Z16,95601.35,95551.16,-50.19,0.2
OC1 - Contrato Futuro de OC1,F17,94539.76,94490.12,-49.64,4.11
OC1 - Contrato Futuro de OC1,G17,93497.74,93448.65,-49.09,13.0
OC1 - Contrato Futuro de OC1,J17,91663.84,91615.71,-48.13,4.23
SJC - Soja Financeira Cross Listing,Q16,21.9026,22.2773,0.3747,552.51
SJC - Soja Financeira Cross Listing,U16,21.7152,22.0403,0.3251,479.37
SJC - Soja Financeira Cross Listing,X16,21.4672,21.7372,0.27,398.13
SJC - Soja Financeira Cross Listing,F17,21.4837,21.7427,0.259,381.91
SJC - Soja Financeira Cross Listing,K17,21.142,21.39,0.248,365.69
SJC - Soja Financeira Cross Listing,N17,21.1695,21.4065,0.237,349.47
T10 - US T-Note 10 anos,U16,132.125,132.5468,0.4218,1384.34
TRY - Lira Turca (em Reais),Q16,1075.726,1080.063,4.337,325.27
WDO - Dólar Mini - WDO,Q16,3278.812,3274.213,-4.599,45.99
WDO - Dólar Mini - WDO,U16,3312.358,3308.24,-4.118,41.18
WDO - Dólar Mini - WDO,V16,3342.515,3338.414,-4.101,41.01
WDO - Dólar Mini - WDO,X16,3371.864,3367.982,-3.882,38.82
WDO - Dólar Mini - WDO,Z16,3401.221,3397.305,-3.916,39.16
WDO - Dólar Mini - WDO,J17,3519.987,3514.964,-5.023,50.23
WIN - Ibovespa Mini,Q16,57270.0,57268.0,-2.0,0.4
WIN - Ibovespa Mini,V16,58333.0,58333.0,0.0,0.0
WIN - Ibovespa Mini,Z16,59467.0,59456.0,-11.0,2.2
WTI - Petróleo Mini,U16,42.92,41.92,-1.0,327.68
WTI - Petróleo Mini,V16,43.68,42.61,-1.07,350.61
WTI - Petróleo Mini,Z16,45.15,44.02,-1.13,370.27
ZAR - Rande da África do Sul (em Reais),Q16,2278.694,2300.081,21.387,748.54
ZAR - Rande da África do Sul (em Reais),U16,2286.489,2307.353,20.864,730.24
ZAR - Rande da África do Sul (em Reais),V16,2293.689,2314.115,20.426,714.91
