Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H11,99146.33,99123.75,-22.58,728.3
DDI - Cupom cambial,J11,98946.73,98924.2,-22.53,724.23
DDI - Cupom cambial,N11,98349.58,98327.18,-22.4,682.61
DDI - Cupom cambial,V11,97686.98,97664.73,-22.25,688.26
DDI - Cupom cambial,F12,97031.78,97009.68,-22.1,674.04
DDI - Cupom cambial,J12,96380.61,96358.66,-21.95,656.59
DDI - Cupom cambial,N12,95703.32,95681.52,-21.8,615.68
DDI - Cupom cambial,V12,95004.64,94983.0,-21.64,582.64
DDI - Cupom cambial,F13,94245.82,94224.36,-21.46,605.76
DDI - Cupom cambial,J13,93500.1,93478.81,-21.29,599.42
DDI - Cupom cambial,N13,92772.17,92751.04,-21.13,593.14
DDI - Cupom cambial,V13,91908.13,91887.2,-20.93,588.16
DDI - Cupom cambial,F14,91119.95,91099.2,-20.75,593.54
DDI - Cupom cambial,J14,90380.39,90359.81,-20.58,609.52
DDI - Cupom cambial,N14,89563.82,89543.42,-20.4,591.79
DDI - Cupom cambial,V14,88730.89,88710.68,-20.21,564.21
DDI - Cupom cambial,F15,87656.85,87636.89,-19.96,608.51
DDI - Cupom cambial,J15,86887.43,86867.64,-19.79,564.88
DDI - Cupom cambial,N15,86067.79,86048.19,-19.6,574.28
DDI - Cupom cambial,V15,85273.94,85254.52,-19.42,549.04
DDI - Cupom cambial,F16,84273.75,84254.56,-19.19,581.09
DDI - Cupom cambial,N16,82400.99,82382.22,-18.77,567.76
DDI - Cupom cambial,F17,80544.77,80526.43,-18.34,580.61
DDI - Cupom cambial,F18,76765.79,76748.31,-17.48,502.1
DDI - Cupom cambial,F19,73353.07,73336.36,-16.71,553.78
DDI - Cupom cambial,F20,70102.43,70086.46,-15.97,552.11
DDI - Cupom cambial,F21,66789.66,66774.45,-15.21,534.31
DDI - Cupom cambial,F22,63653.71,63639.21,-14.5,506.73
DDI - Cupom cambial,F25,54703.09,54690.63,-12.46,422.86
DI1 - DI de 1 dia,Z10,99639.39,99599.42,-39.97,0.34
DI1 - DI de 1 dia,F11,98721.56,98681.96,-39.6,0.2
DI1 - DI de 1 dia,G11,97888.13,97848.86,-39.27,0.15
DI1 - DI de 1 dia,H11,97095.42,97056.47,-38.95,2.36
DI1 - DI de 1 dia,J11,96256.0,96217.39,-38.61,0.45
DI1 - DI de 1 dia,N11,93711.11,93673.52,-37.59,6.7
DI1 - DI de 1 dia,V11,91000.2,90963.7,-36.5,16.76
DI1 - DI de 1 dia,F12,88418.92,88383.45,-35.47,29.84
DI1 - DI de 1 dia,J12,85828.43,85794.0,-34.43,35.25
DI1 - DI de 1 dia,N12,83280.71,83247.3,-33.41,16.01
DI1 - DI de 1 dia,V12,80803.27,80770.86,-32.41,31.16
DI1 - DI de 1 dia,F13,78528.13,78496.63,-31.5,48.7
DI1 - DI de 1 dia,J13,76392.35,76361.71,-30.64,20.09
DI1 - DI de 1 dia,N13,74241.8,74212.02,-29.78,55.77
DI1 - DI de 1 dia,V13,72085.15,72056.23,-28.92,35.14
DI1 - DI de 1 dia,F14,70052.2,70024.1,-28.1,120.82
DI1 - DI de 1 dia,J14,68166.77,68139.43,-27.34,3.45
DI1 - DI de 1 dia,N14,66334.97,66308.36,-26.61,88.84
DI1 - DI de 1 dia,V14,64387.47,64361.64,-25.83,47.75
DI1 - DI de 1 dia,F15,62594.56,62569.45,-25.11,141.46
DI1 - DI de 1 dia,J15,60912.39,60887.96,-24.43,145.52
DI1 - DI de 1 dia,N15,59274.53,59250.75,-23.78,149.26
DI1 - DI de 1 dia,V15,57578.25,57555.15,-23.1,152.92
DI1 - DI de 1 dia,F16,55979.57,55957.11,-22.46,156.15
DI1 - DI de 1 dia,N16,52863.76,52842.55,-21.21,108.51
DI1 - DI de 1 dia,F17,49895.1,49875.09,-20.01,2.49
DI1 - DI de 1 dia,J17,48513.52,48494.06,-19.46,18.96
DI1 - DI de 1 dia,F18,44650.22,44632.31,-17.91,58.82
DI1 - DI de 1 dia,F19,39823.03,39807.06,-15.97,12.4
DI1 - DI de 1 dia,F20,35471.17,35456.94,-14.23,18.38
DI1 - DI de 1 dia,F21,31621.28,31608.6,-12.68,26.88
DI1 - DI de 1 dia,F22,28170.09,28158.79,-11.3,26.43
DOL - Dólar comercial,Z10,1745.742,1730.927,-14.815,740.75
DOL - Dólar comercial,F11,1758.101,1743.223,-14.878,743.9
DOL - Dólar comercial,G11,1770.244,1755.146,-15.098,754.9
DOL - Dólar comercial,H11,1781.302,1766.338,-14.964,748.2
DOL - Dólar comercial,J11,1793.217,1778.155,-15.062,753.1
DOL - Dólar comercial,K11,1804.447,1789.491,-14.956,747.8
DOL - Dólar comercial,M11,1817.543,1802.709,-14.834,741.7
DOL - Dólar comercial,N11,1830.126,1815.421,-14.705,735.25
DOL - Dólar comercial,Q11,1843.678,1828.724,-14.954,747.7
DOL - Dólar comercial,U11,1858.625,1843.405,-15.22,761.0
DOL - Dólar comercial,V11,1872.385,1856.907,-15.478,773.9
DOL - Dólar comercial,X11,1885.777,1870.16,-15.617,780.85
DOL - Dólar comercial,Z11,1899.26,1883.511,-15.749,787.45
DOL - Dólar comercial,F12,1914.198,1898.299,-15.899,794.95
DOL - Dólar comercial,J12,1958.582,1942.47,-16.112,805.6
DOL - Dólar comercial,N12,2003.003,1987.827,-15.176,758.8
DOL - Dólar comercial,V12,2049.034,2033.816,-15.218,760.9
DOL - Dólar comercial,X12,2064.431,2048.677,-15.754,787.7
DOL - Dólar comercial,F13,2092.758,2076.026,-16.732,836.6
DOL - Dólar comercial,J13,2133.442,2117.182,-16.26,813.0
DOL - Dólar comercial,V13,2222.894,2205.485,-17.409,870.45
DOL - Dólar comercial,F14,2270.897,2250.026,-20.871,1043.55
DOL - Dólar comercial,J14,2311.5,2293.493,-18.007,900.35
DOL - Dólar comercial,F15,2447.38,2422.396,-24.984,1249.2
ETH - Etanol Hidratado,X10,1055.0,1056.5,1.5,45.0
ETH - Etanol Hidratado,Z10,1066.0,1069.5,3.5,105.0
ETH - Etanol Hidratado,F11,1082.5,1085.0,2.5,75.0
ETH - Etanol Hidratado,G11,1087.5,1090.5,3.0,90.0
ETH - Etanol Hidratado,H11,1100.0,1105.0,5.0,150.0
ETH - Etanol Hidratado,J11,1025.0,1030.0,5.0,150.0
ETH - Etanol Hidratado,K11,937.0,950.0,13.0,390.0
ETH - Etanol Hidratado,M11,930.0,930.0,0.0,0.0
ETH - Etanol Hidratado,N11,920.0,925.0,5.0,150.0
EUR - Euro (em Reais),Z10,2353.77,2341.616,-12.154,607.7
EUR - Euro (em Reais),F11,2369.11,2356.97,-12.14,607.0
EUR - Euro (em Reais),G11,2383.931,2371.609,-12.322,616.1
EUR - Euro (em Reais),J11,2411.714,2399.424,-12.29,614.5
EUR - Euro (em Reais),N11,2456.078,2444.47,-11.608,580.4
EUR - Euro (em Reais),V11,2508.057,2495.798,-12.259,612.95
FRC - FRA de cupom,F11,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,G11,2.21,2.23,0.02,0.01
FRC - FRA de cupom,H11,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,J11,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,N11,2.43,2.34,-0.09,0.04
FRC - FRA de cupom,V11,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,F12,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,J12,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,N12,2.67,2.6,-0.07,0.03
FRC - FRA de cupom,V12,2.74,2.66,-0.08,0.04
FRC - FRA de cupom,F13,2.79,2.73,-0.06,0.03
FRC - FRA de cupom,J13,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,N13,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,V13,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,F14,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,J14,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,N14,3.14,3.12,-0.02,0.01
FRC - FRA de cupom,V14,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,F15,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,J15,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,N15,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,V15,3.48,3.45,-0.03,0.01
FRC - FRA de cupom,F16,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,N16,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,F17,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F18,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,F19,4.38,4.38,0.0,0.0
FRC - FRA de cupom,F20,4.57,4.58,0.01,0.0
FRC - FRA de cupom,F21,4.8,4.81,0.01,0.0
FRC - FRA de cupom,F22,5.02,5.03,0.01,0.0
FRC - FRA de cupom,F25,5.75,5.76,0.01,0.0
GBP - Libra Esterlina (em Reais),Z10,2769.773,2752.008,-17.765,621.77
IAP - IPCA,F11,3191.948,3191.939,-0.009,0.45
ICF - Café Arábica 4/5,Z10,235.1,236.6,1.5,258.63
ICF - Café Arábica 4/5,H11,238.75,240.15,1.4,241.38
ICF - Café Arábica 4/5,K11,243.3,243.8,0.5,86.21
ICF - Café Arábica 4/5,U11,234.85,236.0,1.15,198.28
ICF - Café Arábica 4/5,Z11,232.55,233.05,0.5,86.21
IGM - IGP-M,F11,449.91,449.91,0.0,0.0
IND - Ibovespa,Z10,69631.0,70253.0,622.0,622.0
IND - Ibovespa,G11,70674.0,71306.0,632.0,632.0
IND - Ibovespa,J11,71601.0,72239.0,638.0,638.0
IND - Ibovespa,M11,72717.0,73362.0,645.0,645.0
IND - Ibovespa,V11,75036.0,75691.0,655.0,655.0
IND - Ibovespa,Z11,76285.0,76943.0,658.0,658.0
IND - Ibovespa,Z12,84349.0,85054.0,705.0,705.0
JPY - Iene Japonês (em Reais),Z10,2091.573,2079.799,-11.774,588.7
MXN - Peso Mexicano (em Reais),Z10,1397.033,1396.944,-0.089,6.67
T10 - US T-Note 10 anos,Z10,125.0469,124.875,-0.1719,297.35
T10 - US T-Note 10 anos,H11,124.0625,123.8906,-0.1719,297.35
WDL - Dólar comercial Mini,Z10,1745.742,1730.927,-14.815,74.07
WDL - Dólar comercial Mini,F11,1758.101,1743.223,-14.878,74.39
WIN - Ibovespa Mini,Z10,69631.0,70253.0,622.0,124.4
WIN - Ibovespa Mini,G11,70674.0,71306.0,632.0,126.4
