Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),U21,1257.235,1262.433,5.198,217.84
CAN - Dólar Canadense (em USD),V21,1257.274,1262.485,5.211,218.38
CAN - Dólar Canadense (em USD),X21,1257.324,1262.538,5.214,218.51
CAN - Dólar Canadense (em USD),Z21,1257.386,1262.609,5.223,218.89
CAN - Dólar Canadense (em USD),F22,1257.272,1262.503,5.231,219.22
CCM - Milho,U21,99.9,99.61,-0.29,130.5
CCM - Milho,X21,100.48,99.86,-0.62,279.0
CCM - Milho,F22,101.73,100.8,-0.93,418.5
CCM - Milho,H22,101.54,100.74,-0.8,360.0
CCM - Milho,K22,93.7,93.13,-0.57,256.5
CCM - Milho,N22,84.5,84.69,0.19,85.5
CCM - Milho,U22,83.0,83.19,0.19,85.5
CCM - Milho,X22,84.46,84.65,0.19,85.5
CCROO - Contrato Futuro de CCRO3,Q21,11.89,11.83,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,U21,11.93,11.87,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,V21,12.0,11.92,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,X21,12.05,11.99,-0.06,0.06
CHF - Franco Suíço (em Reais),U21,5791.803,5767.755,-24.048,1202.4
CHF - Franco Suíço (em Reais),V21,5820.539,5796.978,-23.561,1178.05
CHF - Franco Suíço (em Reais),X21,5851.201,5827.588,-23.613,1180.65
CHF - Franco Suíço (em Reais),Z21,5886.693,5862.351,-24.342,1217.1
CHF - Franco Suíço (em Reais),F22,5929.055,5905.284,-23.771,1188.55
CHL - Peso Chileno (em USD),U21,788428.2,790710.0,2281.8,152.54
CHL - Peso Chileno (em USD),V21,789208.5,791665.6,2457.1,164.26
CHL - Peso Chileno (em USD),X21,790090.8,792600.9,2510.1,167.81
CHL - Peso Chileno (em USD),Z21,790989.9,793541.3,2551.4,170.57
CHL - Peso Chileno (em USD),F22,792049.8,794655.2,2605.4,174.18
CIELO - Contrato Futuro de CIEL3,Q21,3.0,2.85,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,U21,3.01,2.86,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,V21,3.03,2.87,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,X21,3.05,2.89,-0.16,0.16
CLP - Peso Chileno (em Reais),U21,6698.8,6671.5,-27.3,682.5
CLP - Peso Chileno (em Reais),V21,6720.2,6691.4,-28.8,720.0
CLP - Peso Chileno (em Reais),X21,6742.9,6713.6,-29.3,732.5
CLP - Peso Chileno (em Reais),Z21,6770.1,6740.5,-29.6,740.0
CLP - Peso Chileno (em Reais),F22,6803.0,6772.9,-30.1,752.5
CMIGP - Contrato Futuro de CMIG4,Q21,11.39,11.71,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,U21,11.43,11.75,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,V21,11.5,11.8,0.3,0.3
CMIGP - Contrato Futuro de CMIG4,X21,11.55,11.88,0.33,0.33
CNH - Iuan Chinês Offshore (em USD),U21,6484.925,6501.284,16.359,133.08
CNH - Iuan Chinês Offshore (em USD),V21,6502.548,6518.958,16.41,133.49
CNH - Iuan Chinês Offshore (em USD),X21,6516.993,6534.432,17.439,141.87
CNH - Iuan Chinês Offshore (em USD),Z21,6532.592,6552.706,20.114,163.63
CNH - Iuan Chinês Offshore (em USD),F22,6549.185,6571.058,21.873,177.94
CNY - Iuan Chinês Onshore (em Reais),U21,8128.905,8109.916,-18.989,664.61
CNY - Iuan Chinês Onshore (em Reais),V21,8154.846,8126.625,-28.221,987.73
CNY - Iuan Chinês Onshore (em Reais),X21,8172.118,8142.645,-29.473,1031.55
CNY - Iuan Chinês Onshore (em Reais),Z21,8194.717,8164.402,-30.315,1061.02
CNY - Iuan Chinês Onshore (em Reais),F22,8222.984,8193.227,-29.757,1041.49
COGNO - Contrato Futuro de COGNO,Q21,3.12,3.1,-0.02,0.02
COGNO - Contrato Futuro de COGNO,U21,3.13,3.11,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V21,3.15,3.13,-0.02,0.02
COGNO - Contrato Futuro de COGNO,X21,3.17,3.15,-0.02,0.02
DAP - Cupom de DI x IPCA,U21,100004.67,100016.69,12.02,17.5
DAP - Cupom de DI x IPCA,V21,100040.57,100055.43,14.86,21.64
DAP - Cupom de DI x IPCA,X21,100072.72,100089.77,17.05,24.83
DAP - Cupom de DI x IPCA,F22,100116.06,100142.01,25.95,37.8
DAP - Cupom de DI x IPCA,Q22,97773.54,97873.76,100.22,145.99
DAP - Cupom de DI x IPCA,F23,95735.0,95857.62,122.62,178.62
DAP - Cupom de DI x IPCA,K23,94424.38,94521.69,97.31,141.75
DAP - Cupom de DI x IPCA,Q24,88910.11,89006.07,95.96,139.78
DAP - Cupom de DI x IPCA,K25,85921.39,85971.31,49.92,72.71
DAP - Cupom de DI x IPCA,Q26,81233.72,81252.15,18.43,26.84
DAP - Cupom de DI x IPCA,Q28,74134.71,74201.47,66.76,97.25
DAP - Cupom de DI x IPCA,Q30,67449.99,67755.87,305.88,445.58
DAP - Cupom de DI x IPCA,K35,54715.5,55160.58,445.08,648.35
DAP - Cupom de DI x IPCA,Q40,42576.48,42896.33,319.85,465.93
DAP - Cupom de DI x IPCA,K45,31436.2,31586.31,150.11,218.66
DAP - Cupom de DI x IPCA,Q50,24272.29,24412.51,140.22,204.26
DAP - Cupom de DI x IPCA,K55,19187.37,18948.05,-239.32,348.62
DCO - Cupom Cambial em OC1,U21,100390.22,100269.22,-121.0,317.59
DCO - Cupom Cambial em OC1,V21,100364.25,100242.46,-121.79,319.66
DCO - Cupom Cambial em OC1,X21,100322.16,100203.08,-119.08,312.55
DCO - Cupom Cambial em OC1,Z21,100276.16,100152.76,-123.4,323.89
DCO - Cupom Cambial em OC1,F22,100189.92,100062.59,-127.33,334.2
DCO - Cupom Cambial em OC1,G22,100113.85,99984.6,-129.25,339.24
DCO - Cupom Cambial em OC1,H22,100046.49,99920.72,-125.77,330.11
DCO - Cupom Cambial em OC1,J22,99972.31,99840.09,-132.22,347.04
DCO - Cupom Cambial em OC1,K22,99877.87,99737.67,-140.2,367.98
DCO - Cupom Cambial em OC1,M22,99777.26,99627.0,-150.26,394.39
DCO - Cupom Cambial em OC1,N22,99718.36,99573.41,-144.95,380.45
DCO - Cupom Cambial em OC1,Q22,99613.83,99457.17,-156.66,411.19
DCO - Cupom Cambial em OC1,V22,99425.56,99272.88,-152.68,400.74
DCO - Cupom Cambial em OC1,F23,99153.96,98980.74,-173.22,454.65
DCO - Cupom Cambial em OC1,J23,98847.74,98682.73,-165.01,433.1
DCO - Cupom Cambial em OC1,N23,98574.87,98382.59,-192.28,504.68
DCO - Cupom Cambial em OC1,V23,98230.79,97991.24,-239.55,628.75
DCO - Cupom Cambial em OC1,F24,97886.41,97677.85,-208.56,547.41
DCO - Cupom Cambial em OC1,J24,97603.47,97387.67,-215.8,566.42
DCO - Cupom Cambial em OC1,N24,97234.65,97009.31,-225.34,591.46
DCO - Cupom Cambial em OC1,V24,96786.8,96554.18,-232.62,610.56
DCO - Cupom Cambial em OC1,F25,96283.77,96071.32,-212.45,557.62
DCO - Cupom Cambial em OC1,J25,95794.46,95614.73,-179.73,471.74
DCO - Cupom Cambial em OC1,N25,95315.6,95166.84,-148.76,390.45
DCO - Cupom Cambial em OC1,V25,94849.99,94736.92,-113.07,296.78
DCO - Cupom Cambial em OC1,F26,94487.06,94256.07,-230.99,606.29
DCO - Cupom Cambial em OC1,J26,94053.67,93856.45,-197.22,517.65
DCO - Cupom Cambial em OC1,N26,93559.06,93361.04,-198.02,519.75
DCO - Cupom Cambial em OC1,F27,92471.81,92358.63,-113.18,297.06
DCO - Cupom Cambial em OC1,F28,90498.77,90441.15,-57.62,151.23
DCO - Cupom Cambial em OC1,F29,88582.91,88422.64,-160.27,420.66
DCO - Cupom Cambial em OC1,F30,86365.18,86259.69,-105.49,276.88
DCO - Cupom Cambial em OC1,F31,84201.89,84162.0,-39.89,104.7
DCO - Cupom Cambial em OC1,F33,79891.67,79867.37,-24.3,63.78
DCO - Cupom Cambial em OC1,F35,76325.36,76312.77,-12.59,33.04
DCO - Cupom Cambial em OC1,F36,73543.29,73530.21,-13.08,34.33
DDI - Cupom cambial,U21,100390.22,100269.22,-121.0,317.59
DDI - Cupom cambial,V21,100364.25,100242.46,-121.79,319.66
DDI - Cupom cambial,X21,100322.16,100203.08,-119.08,312.55
DDI - Cupom cambial,Z21,100276.16,100152.76,-123.4,323.89
DDI - Cupom cambial,F22,100189.92,100062.59,-127.33,334.2
DDI - Cupom cambial,G22,100113.85,99984.6,-129.25,339.24
DDI - Cupom cambial,H22,100046.49,99920.72,-125.77,330.11
DDI - Cupom cambial,J22,99972.31,99840.09,-132.22,347.04
DDI - Cupom cambial,K22,99877.87,99737.67,-140.2,367.98
DDI - Cupom cambial,M22,99777.26,99627.0,-150.26,394.39
DDI - Cupom cambial,N22,99718.36,99573.41,-144.95,380.45
DDI - Cupom cambial,Q22,99613.83,99457.17,-156.66,411.19
DDI - Cupom cambial,V22,99425.56,99272.88,-152.68,400.74
DDI - Cupom cambial,F23,99153.96,98980.74,-173.22,454.65
DDI - Cupom cambial,J23,98847.74,98682.73,-165.01,433.1
DDI - Cupom cambial,N23,98574.87,98382.59,-192.28,504.68
DDI - Cupom cambial,V23,98230.79,97991.24,-239.55,628.75
DDI - Cupom cambial,F24,97886.41,97677.85,-208.56,547.41
DDI - Cupom cambial,J24,97603.47,97387.67,-215.8,566.42
DDI - Cupom cambial,N24,97234.65,97009.31,-225.34,591.46
DDI - Cupom cambial,V24,96786.8,96554.18,-232.62,610.56
DDI - Cupom cambial,F25,96283.77,96071.32,-212.45,557.62
DDI - Cupom cambial,J25,95794.46,95614.73,-179.73,471.74
DDI - Cupom cambial,N25,95315.6,95166.84,-148.76,390.45
DDI - Cupom cambial,V25,94849.99,94736.92,-113.07,296.78
DDI - Cupom cambial,F26,94487.06,94256.07,-230.99,606.29
DDI - Cupom cambial,J26,94053.67,93856.45,-197.22,517.65
DDI - Cupom cambial,N26,93559.06,93361.04,-198.02,519.75
DDI - Cupom cambial,F27,92471.81,92358.63,-113.18,297.06
DDI - Cupom cambial,F28,90498.77,90441.15,-57.62,151.23
DDI - Cupom cambial,F29,88582.91,88422.64,-160.27,420.66
DDI - Cupom cambial,F30,86365.18,86259.69,-105.49,276.88
DDI - Cupom cambial,F31,84201.89,84162.0,-39.89,104.7
DDI - Cupom cambial,F33,79891.67,79867.37,-24.3,63.78
DDI - Cupom cambial,F35,76325.36,76312.77,-12.59,33.04
DDI - Cupom cambial,F36,73543.29,73530.21,-13.08,34.33
DI1 - DI de 1 dia,U21,99781.11,99781.04,-0.07,0.07
DI1 - DI de 1 dia,V21,99339.11,99338.45,-0.66,0.66
DI1 - DI de 1 dia,X21,98852.9,98852.98,0.08,0.08
DI1 - DI de 1 dia,Z21,98299.36,98293.36,-6.0,6.0
DI1 - DI de 1 dia,F22,97607.07,97598.66,-8.41,8.41
DI1 - DI de 1 dia,G22,96968.92,96959.42,-9.5,9.5
DI1 - DI de 1 dia,H22,96349.61,96341.49,-8.12,8.12
DI1 - DI de 1 dia,J22,95650.08,95638.65,-11.43,11.43
DI1 - DI de 1 dia,K22,95053.7,95046.07,-7.63,7.63
DI1 - DI de 1 dia,M22,94334.77,94331.33,-3.44,3.44
DI1 - DI de 1 dia,N22,93645.46,93647.29,1.83,1.83
DI1 - DI de 1 dia,Q22,92947.37,92947.3,-0.07,0.07
DI1 - DI de 1 dia,V22,91552.93,91548.8,-4.13,4.13
DI1 - DI de 1 dia,F23,89562.8,89562.11,-0.69,0.69
DI1 - DI de 1 dia,J23,87476.13,87476.83,0.7,0.7
DI1 - DI de 1 dia,N23,85403.6,85407.91,4.31,4.31
DI1 - DI de 1 dia,V23,83280.8,83265.2,-15.6,15.6
DI1 - DI de 1 dia,F24,81312.5,81271.81,-40.69,40.69
DI1 - DI de 1 dia,J24,79372.05,79323.69,-48.36,48.36
DI1 - DI de 1 dia,N24,77447.15,77388.56,-58.59,58.59
DI1 - DI de 1 dia,V24,75400.58,75352.62,-47.96,47.96
DI1 - DI de 1 dia,F25,73463.6,73430.48,-33.12,33.12
DI1 - DI de 1 dia,J25,71698.39,71674.89,-23.5,23.5
DI1 - DI de 1 dia,N25,69999.58,69947.43,-52.15,52.15
DI1 - DI de 1 dia,V25,68152.06,68150.91,-1.15,1.15
DI1 - DI de 1 dia,F26,66325.17,66336.66,11.49,11.49
DI1 - DI de 1 dia,J26,64704.62,64710.5,5.88,5.88
DI1 - DI de 1 dia,N26,63141.08,63138.26,-2.82,2.82
DI1 - DI de 1 dia,F27,59899.51,59881.07,-18.44,18.44
DI1 - DI de 1 dia,F28,53978.96,54035.74,56.78,56.78
DI1 - DI de 1 dia,F29,48416.71,48555.2,138.49,138.49
DI1 - DI de 1 dia,F30,43637.34,43678.84,41.5,41.5
DI1 - DI de 1 dia,F31,39326.35,39267.63,-58.72,58.72
DI1 - DI de 1 dia,F33,31865.96,31807.01,-58.95,58.95
DI1 - DI de 1 dia,F35,25624.81,25568.46,-56.35,56.35
DI1 - DI de 1 dia,F36,22829.22,22775.08,-54.14,54.14
DOL - Dólar comercial,U21,5281.545,5275.184,-6.361,318.05
DOL - Dólar comercial,V21,5303.673,5297.272,-6.401,320.05
DOL - Dólar comercial,X21,5327.524,5321.196,-6.328,316.4
DOL - Dólar comercial,Z21,5355.068,5348.804,-6.264,313.2
DOL - Dólar comercial,F22,5388.41,5382.026,-6.384,319.2
DOL - Dólar comercial,G22,5419.754,5413.287,-6.467,323.35
DOL - Dólar comercial,H22,5450.921,5444.526,-6.395,319.75
DOL - Dólar comercial,J22,5486.714,5480.112,-6.602,330.1
DOL - Dólar comercial,K22,5515.923,5508.622,-7.301,365.05
DOL - Dólar comercial,M22,5552.361,5544.201,-8.16,408.0
DOL - Dólar comercial,N22,5589.93,5581.695,-8.235,411.75
DOL - Dólar comercial,Q22,5626.009,5617.166,-8.843,442.15
DOL - Dólar comercial,V22,5700.904,5692.407,-8.497,424.85
DOL - Dólar comercial,F23,5811.662,5801.554,-10.108,505.4
DOL - Dólar comercial,J23,5931.917,5921.968,-9.949,497.45
DOL - Dólar comercial,N23,6059.098,6046.974,-12.124,606.2
DOL - Dólar comercial,V23,6191.854,6177.911,-13.943,697.15
DOL - Dólar comercial,F24,6319.504,6309.197,-10.307,515.35
DOL - Dólar comercial,J24,6455.287,6444.942,-10.345,517.25
DOL - Dólar comercial,N24,6590.73,6580.434,-10.296,514.8
DOL - Dólar comercial,F25,6880.165,6868.08,-12.085,604.25
ETH - Etanol Hidratado,Q21,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,U21,3222.5,3222.5,0.0,0.0
ETH - Etanol Hidratado,V21,3232.5,3232.5,0.0,0.0
ETH - Etanol Hidratado,X21,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3160.0,3160.0,0.0,0.0
ETH - Etanol Hidratado,F22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,G22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,H22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,J22,3100.0,3075.0,-25.0,750.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,M22,0.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,N22,0.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Q22,0.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,U22,0.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,V22,0.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,0.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,0.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1178.072,1171.44,-6.632,349.45
EUP - Euro (em USD),V21,1178.82,1172.173,-6.647,350.25
EUP - Euro (em USD),X21,1179.497,1172.873,-6.624,349.03
EUP - Euro (em USD),Z21,1180.221,1173.575,-6.646,350.19
EUP - Euro (em USD),F22,1181.256,1174.581,-6.675,351.72
EUR - Euro (em Reais),U21,6220.845,6179.472,-41.373,2068.65
EUR - Euro (em Reais),V21,6250.429,6208.843,-41.586,2079.3
EUR - Euro (em Reais),X21,6282.29,6240.582,-41.708,2085.4
EUR - Euro (em Reais),Z21,6318.429,6276.557,-41.872,2093.6
EUR - Euro (em Reais),F22,6361.576,6319.54,-42.036,2101.8
FRC - FRA de cupom,V21,0.31,0.32,0.01,0.0
FRC - FRA de cupom,X21,0.4,0.39,-0.01,0.0
FRC - FRA de cupom,Z21,0.45,0.46,0.01,0.0
FRC - FRA de cupom,F22,0.58,0.6,0.02,0.01
FRC - FRA de cupom,G22,0.65,0.67,0.02,0.01
FRC - FRA de cupom,H22,0.68,0.69,0.01,0.0
FRC - FRA de cupom,J22,0.71,0.73,0.02,0.01
FRC - FRA de cupom,K22,0.76,0.79,0.03,0.01
FRC - FRA de cupom,M22,0.81,0.85,0.04,0.02
FRC - FRA de cupom,N22,0.8,0.83,0.03,0.01
FRC - FRA de cupom,Q22,0.84,0.88,0.04,0.02
FRC - FRA de cupom,V22,0.88,0.91,0.03,0.01
FRC - FRA de cupom,F23,0.92,0.96,0.04,0.02
FRC - FRA de cupom,J23,0.97,1.0,0.03,0.01
FRC - FRA de cupom,N23,0.99,1.03,0.04,0.02
FRC - FRA de cupom,V23,1.04,1.1,0.06,0.03
FRC - FRA de cupom,F24,1.08,1.12,0.04,0.02
FRC - FRA de cupom,J24,1.09,1.13,0.04,0.02
FRC - FRA de cupom,N24,1.13,1.17,0.04,0.02
FRC - FRA de cupom,V24,1.19,1.23,0.04,0.02
FRC - FRA de cupom,F25,1.26,1.29,0.03,0.01
FRC - FRA de cupom,J25,1.32,1.34,0.02,0.01
FRC - FRA de cupom,N25,1.37,1.38,0.01,0.0
FRC - FRA de cupom,V25,1.41,1.41,0.0,0.0
FRC - FRA de cupom,F26,1.42,1.45,0.03,0.01
FRC - FRA de cupom,J26,1.45,1.47,0.02,0.01
FRC - FRA de cupom,N26,1.49,1.51,0.02,0.01
FRC - FRA de cupom,F27,1.58,1.58,0.0,0.0
FRC - FRA de cupom,F28,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,F29,1.79,1.8,0.01,0.0
FRC - FRA de cupom,F30,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F31,2.03,2.02,-0.01,0.0
FRC - FRA de cupom,F33,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,F35,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,F36,2.51,2.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.31,0.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.4,0.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.45,0.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.58,0.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.65,0.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.68,0.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.71,0.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.76,0.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.81,0.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.8,0.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.84,0.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.92,0.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.99,1.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.08,1.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.09,1.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.42,1.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.45,1.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.79,1.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.03,2.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.23,2.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.33,2.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.51,2.5,-0.01,0.0
GBP - Libra Esterlina (em Reais),U21,7308.204,7246.089,-62.115,2174.02
GBP - Libra Esterlina (em Reais),V21,7339.071,7276.706,-62.365,2182.77
GBP - Libra Esterlina (em Reais),X21,7372.475,7309.932,-62.543,2189.0
GBP - Libra Esterlina (em Reais),Z21,7410.987,7348.423,-62.564,2189.74
GBP - Libra Esterlina (em Reais),F22,7457.276,7394.247,-63.029,2206.01
GBR - Libra Esterlina (em USD),U21,1383.849,1373.645,-10.204,537.67
GBR - Libra Esterlina (em USD),V21,1383.952,1373.745,-10.207,537.83
GBR - Libra Esterlina (em USD),X21,1384.022,1373.822,-10.2,537.46
GBR - Libra Esterlina (em USD),Z21,1384.058,1373.863,-10.195,537.2
GBR - Libra Esterlina (em USD),F22,1384.354,1374.154,-10.2,537.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26088.0,25683.0,-405.0,263.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26007.0,25608.0,-399.0,259.35
HYPEO - Contrato Futuro de HYPE3,Q21,35.51,34.56,-0.95,0.95
HYPEO - Contrato Futuro de HYPE3,U21,35.64,34.69,-0.95,0.95
HYPEO - Contrato Futuro de HYPE3,V21,35.75,34.83,-0.92,0.92
HYPEO - Contrato Futuro de HYPE3,X21,35.97,35.04,-0.93,0.93
ICF - Café Arábica 4/5,U21,218.65,213.05,-5.6,2950.8
ICF - Café Arábica 4/5,Z21,228.0,222.4,-5.6,2950.8
ICF - Café Arábica 4/5,H22,232.2,226.6,-5.6,2950.8
ICF - Café Arábica 4/5,K22,230.2,224.65,-5.55,2924.46
ICF - Café Arábica 4/5,U22,226.2,220.8,-5.4,2845.42
ICF - Café Arábica 4/5,Z22,227.4,221.9,-5.5,2898.11
IMV - Contrato Futuro de Indice Merval,Q21,70721.0,68915.0,-1806.0,980.63
IMV - Contrato Futuro de Indice Merval,U21,72752.0,70895.0,-1857.0,1008.32
IND - Ibovespa,Q21,119182.0,117676.0,-1506.0,1506.0
IND - Ibovespa,V21,120083.0,118496.0,-1587.0,1587.0
IND - Ibovespa,Z21,121387.0,119861.0,-1526.0,1526.0
IND - Ibovespa,G22,123014.0,121470.0,-1544.0,1544.0
IND - Ibovespa,J22,124477.0,122917.0,-1560.0,1560.0
IND - Ibovespa,M22,126207.0,124614.0,-1593.0,1593.0
IND - Ibovespa,Q22,128054.0,126437.0,-1617.0,1617.0
IND - Ibovespa,V22,129685.0,128051.0,-1634.0,1634.0
IND - Ibovespa,Z22,131514.0,129853.0,-1661.0,1661.0
IND - Ibovespa,G23,133586.0,131898.0,-1688.0,1688.0
