Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,DEZ1,67.6,68.1,0.5,50.0
ICF - Café Arábica 4/5,MAR2,71.4,71.5,0.1,10.0
ICF - Café Arábica 4/5,MAI2,73.0,73.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,74.5,74.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,75.0,74.5,-0.5,50.0
ICN - Milho,MAI1,4.3,4.3,0.0,0.0
ICN - Milho,JUL1,4.6,4.6,0.0,0.0
ICN - Milho,SET1,4.75,4.75,0.0,0.0
ICN - Milho,NOV1,5.05,5.05,0.0,0.0
IND - Ibovespa,ABR1,14778.0,14913.0,135.0,405.0
IND - Ibovespa,JUN1,15168.0,15303.0,135.0,405.0
ISO - Soja,MAI1,9.55,9.55,0.0,0.0
