Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V08,5.7,5.59,-0.11,0.05
FRC - FRA de cupom,F09,5.6,5.5,-0.1,0.05
FRC - FRA de cupom,J09,5.55,5.45,-0.1,0.05
FRC - FRA de cupom,N09,5.53,5.42,-0.11,0.05
FRC - FRA de cupom,V09,5.48,5.4,-0.08,0.04
FRC - FRA de cupom,F10,5.4,5.33,-0.07,0.03
FRC - FRA de cupom,J10,5.4,5.33,-0.07,0.03
FRC - FRA de cupom,N10,5.43,5.36,-0.07,0.03
FRC - FRA de cupom,V10,5.44,5.38,-0.06,0.03
FRC - FRA de cupom,F11,5.48,5.43,-0.05,0.02
FRC - FRA de cupom,J11,5.55,5.48,-0.07,0.03
FRC - FRA de cupom,N11,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,V11,5.58,5.53,-0.05,0.02
FRC - FRA de cupom,F12,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,J12,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,N12,5.62,5.63,0.01,0.0
FRC - FRA de cupom,V12,5.65,5.66,0.01,0.0
FRC - FRA de cupom,F13,5.66,5.67,0.01,0.0
FRC - FRA de cupom,J13,5.67,5.68,0.01,0.0
FRC - FRA de cupom,N13,5.68,5.68,0.0,0.0
FRC - FRA de cupom,V13,5.69,5.7,0.01,0.0
FRC - FRA de cupom,F14,5.68,5.72,0.04,0.02
FRC - FRA de cupom,J14,5.72,5.76,0.04,0.02
FRC - FRA de cupom,N14,5.74,5.82,0.08,0.04
FRC - FRA de cupom,V14,5.76,5.86,0.1,0.05
FRC - FRA de cupom,F15,5.83,5.92,0.09,0.04
FRC - FRA de cupom,F16,6.04,6.15,0.11,0.05
FRC - FRA de cupom,F17,6.3,6.41,0.11,0.05
FRC - FRA de cupom,F18,6.5,6.62,0.12,0.06
FRC - FRA de cupom,F19,6.71,6.88,0.17,0.08
FRC - FRA de cupom,F22,7.37,7.69,0.32,0.16
IAP - IPCA,Z07,2711.55,2711.55,0.0,0.0
IC2 - Café arábica,Z07,157.5,158.0,0.5,87.96
IC2 - Café arábica,H08,161.5,163.1,1.6,281.48
IC2 - Café arábica,K08,164.1,165.5,1.4,246.3
IC2 - Café arábica,U08,163.0,164.55,1.55,272.69
IC2 - Café arábica,Z08,167.8,169.6,1.8,316.67
ICF - Café Arábica 4/5,Z07,157.5,158.0,0.5,87.96
ICF - Café Arábica 4/5,H08,161.5,163.1,1.6,281.48
ICF - Café Arábica 4/5,K08,164.1,165.5,1.4,246.3
ICF - Café Arábica 4/5,U08,163.0,164.55,1.55,272.69
ICF - Café Arábica 4/5,Z08,167.8,169.6,1.8,316.67
IGM - IGP-M,F08,370.655,370.655,0.0,0.0
IND - Ibovespa,Z07,65740.0,65714.0,-26.0,26.0
IND - Ibovespa,G08,66340.0,66344.0,4.0,4.0
IND - Ibovespa,J08,67012.0,67051.0,39.0,39.0
IS2 - Açúcar,G08,12.91,12.9,-0.01,4.75
SO2 - Soja,H08,23.55,23.85,0.3,237.5
SO2 - Soja,J08,23.3,23.52,0.22,174.17
SO2 - Soja,K08,22.9,23.2,0.3,237.5
SO2 - Soja,M08,22.8,23.14,0.34,269.17
SO2 - Soja,N08,22.82,23.2,0.38,300.84
SO2 - Soja,U08,23.2,23.4,0.2,158.33
T10 - US T-Note 10 anos,H08,113.375,112.5,-0.875,1541.4
WDL - Dólar comercial Mini,F08,1778.081,1761.018,-17.063,85.31
WIN - Ibovespa Mini,Z07,65740.0,65714.0,-26.0,5.2
WIN - Ibovespa Mini,G08,66340.0,66344.0,4.0,0.8
