Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,83099.06,82906.19,-192.87,474.47
DDI - Cupom cambial,V19,82254.93,82064.02,-190.91,510.14
DDI - Cupom cambial,F20,81401.16,81212.23,-188.93,502.32
DDI - Cupom cambial,F21,78322.32,78140.53,-181.79,570.28
DDI - Cupom cambial,F22,74803.67,74630.05,-173.62,544.81
DDI - Cupom cambial,F23,71707.42,71540.99,-166.43,775.84
DDI - Cupom cambial,F24,68771.89,68612.27,-159.62,1013.85
DDI - Cupom cambial,F25,65759.32,65606.69,-152.63,992.06
DI1 - DI de 1 dia,M13,99887.77,99860.15,-27.62,0.26
DI1 - DI de 1 dia,N13,99307.06,99279.6,-27.46,1.22
DI1 - DI de 1 dia,Q13,98622.52,98595.25,-27.27,2.48
DI1 - DI de 1 dia,U13,97957.34,97930.25,-27.09,5.5
DI1 - DI de 1 dia,V13,97308.8,97281.89,-26.91,0.73
DI1 - DI de 1 dia,F14,95321.55,95295.19,-26.36,18.56
DI1 - DI de 1 dia,J14,93449.31,93423.47,-25.84,26.14
DI1 - DI de 1 dia,N14,91587.45,91562.12,-25.33,14.83
DI1 - DI de 1 dia,V14,89515.1,89490.35,-24.75,63.37
DI1 - DI de 1 dia,F15,87520.52,87496.32,-24.2,60.97
DI1 - DI de 1 dia,J15,85672.54,85648.85,-23.69,39.5
DI1 - DI de 1 dia,N15,83704.23,83681.08,-23.15,59.86
DI1 - DI de 1 dia,V15,81717.79,81695.19,-22.6,65.82
DI1 - DI de 1 dia,F16,79795.67,79773.6,-22.07,71.24
DI1 - DI de 1 dia,J16,78018.84,77997.27,-21.57,76.37
DI1 - DI de 1 dia,N16,76186.65,76165.58,-21.07,81.32
DI1 - DI de 1 dia,V16,74255.31,74234.78,-20.53,99.67
DI1 - DI de 1 dia,F17,72459.48,72439.44,-20.04,114.06
DI1 - DI de 1 dia,J17,70783.33,70763.76,-19.57,94.39
DI1 - DI de 1 dia,N17,69134.04,69114.92,-19.12,98.15
DI1 - DI de 1 dia,V17,67438.23,67419.58,-18.65,74.97
DI1 - DI de 1 dia,F18,65862.52,65844.31,-18.21,49.78
DI1 - DI de 1 dia,J18,64292.15,64274.37,-17.78,51.29
DI1 - DI de 1 dia,N18,62708.98,62691.64,-17.34,52.77
DI1 - DI de 1 dia,V18,61141.85,61124.94,-16.91,54.18
DI1 - DI de 1 dia,F19,59661.58,59645.08,-16.5,55.45
DI1 - DI de 1 dia,J19,58238.51,58222.41,-16.1,41.11
DI1 - DI de 1 dia,N19,56829.57,56813.86,-15.71,23.07
DI1 - DI de 1 dia,V19,55365.22,55349.91,-15.31,7.59
DI1 - DI de 1 dia,F20,53980.69,53965.76,-14.93,5.11
DI1 - DI de 1 dia,J20,52591.37,52576.83,-14.54,17.84
DI1 - DI de 1 dia,N20,51259.05,51244.88,-14.17,37.92
DI1 - DI de 1 dia,V20,49875.5,49861.71,-13.79,58.31
DI1 - DI de 1 dia,F21,48569.19,48555.76,-13.43,28.6
DI1 - DI de 1 dia,N21,46115.79,46103.04,-12.75,66.34
DI1 - DI de 1 dia,F22,43694.83,43682.75,-12.08,97.66
DI1 - DI de 1 dia,N22,41490.55,41479.08,-11.47,81.05
DI1 - DI de 1 dia,F23,39347.29,39336.41,-10.88,64.13
DI1 - DI de 1 dia,F25,32395.38,32386.42,-8.96,64.55
DOL - Dólar comercial,M13,2048.088,2051.269,3.181,159.05
DOL - Dólar comercial,N13,2059.279,2062.615,3.336,166.8
DOL - Dólar comercial,Q13,2071.892,2075.323,3.431,171.55
DOL - Dólar comercial,U13,2084.314,2087.908,3.594,179.7
DOL - Dólar comercial,V13,2095.692,2098.954,3.262,163.1
DOL - Dólar comercial,X13,2108.05,2111.458,3.408,170.4
DOL - Dólar comercial,Z13,2118.843,2122.399,3.556,177.8
DOL - Dólar comercial,F14,2130.249,2133.943,3.694,184.7
DOL - Dólar comercial,G14,2142.673,2146.297,3.624,181.2
DOL - Dólar comercial,H14,2154.04,2157.601,3.561,178.05
DOL - Dólar comercial,J14,2164.89,2168.39,3.5,175.0
DOL - Dólar comercial,K14,2176.387,2179.589,3.202,160.1
DOL - Dólar comercial,M14,2188.544,2191.43,2.886,144.3
DOL - Dólar comercial,N14,2200.165,2202.764,2.599,129.95
DOL - Dólar comercial,U14,2226.3,2230.357,4.057,202.85
DOL - Dólar comercial,V14,2239.497,2244.276,4.779,238.95
DOL - Dólar comercial,F15,2280.191,2285.588,5.397,269.85
DOL - Dólar comercial,J15,2319.15,2324.379,5.229,261.45
DOL - Dólar comercial,N15,2361.555,2368.308,6.753,337.65
DOL - Dólar comercial,V15,2407.241,2413.534,6.293,314.65
DOL - Dólar comercial,F16,2448.068,2453.978,5.91,295.5
DOL - Dólar comercial,J16,2487.88,2493.607,5.727,286.35
DOL - Dólar comercial,V16,2571.311,2579.924,8.613,430.65
DOL - Dólar comercial,F17,2606.203,2617.37,11.167,558.35
DOL - Dólar comercial,J17,2643.769,2654.727,10.958,547.9
DOL - Dólar comercial,F18,2748.682,2761.238,12.556,627.8
DOL - Dólar comercial,F21,3279.587,3305.009,25.422,1271.1
ETH - Etanol Hidratado,K13,1020.0,1020.0,0.0,0.0
ETH - Etanol Hidratado,M13,1030.0,1029.0,-1.0,30.0
ETH - Etanol Hidratado,N13,1019.5,1019.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1027.5,1027.5,0.0,0.0
ETH - Etanol Hidratado,U13,1040.0,1040.0,0.0,0.0
ETH - Etanol Hidratado,V13,1055.0,1055.0,0.0,0.0
ETH - Etanol Hidratado,X13,1075.0,1075.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1095.0,1095.0,0.0,0.0
ETH - Etanol Hidratado,F14,1104.0,1104.0,0.0,0.0
EUR - Euro (em Reais),M13,2648.707,2653.01,4.303,215.15
EUR - Euro (em Reais),N13,2663.449,2667.976,4.527,226.35
EUR - Euro (em Reais),Q13,2680.135,2684.785,4.65,232.5
EUR - Euro (em Reais),V13,2711.92,2716.327,4.407,220.35
EUR - Euro (em Reais),X13,2728.728,2733.124,4.396,219.8
EUR - Euro (em Reais),Z13,2743.459,2748.184,4.725,236.25
EUR - Euro (em Reais),F14,2759.11,2763.855,4.745,237.25
EUR - Euro (em Reais),J14,2806.671,2811.188,4.517,225.85
EUR - Euro (em Reais),V14,2901.638,2907.937,6.299,314.95
EUR - Euro (em Reais),J15,3000.731,3008.024,7.293,364.65
EUR - Euro (em Reais),V15,3114.812,3123.786,8.974,448.7
EUR - Euro (em Reais),J16,3220.294,3228.679,8.385,419.25
EUR - Euro (em Reais),V16,3332.821,3344.809,11.988,599.4
EUR - Euro (em Reais),J17,3433.212,3448.299,15.087,754.35
EUR - Euro (em Reais),V17,3534.378,3550.906,16.528,826.4
FRC - FRA de cupom,N13,0.48,0.41,-0.07,0.03
FRC - FRA de cupom,Q13,0.71,0.67,-0.04,0.02
FRC - FRA de cupom,U13,0.76,0.72,-0.04,0.02
FRC - FRA de cupom,V13,0.95,0.96,0.01,0.0
FRC - FRA de cupom,F14,1.23,1.23,0.0,0.0
FRC - FRA de cupom,J14,1.31,1.33,0.02,0.01
FRC - FRA de cupom,N14,1.38,1.43,0.05,0.02
FRC - FRA de cupom,V14,1.47,1.48,0.01,0.0
FRC - FRA de cupom,F15,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,J15,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,N15,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,V15,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,F16,1.77,1.77,0.0,0.0
FRC - FRA de cupom,J16,1.85,1.85,0.0,0.0
FRC - FRA de cupom,N16,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,V16,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,F17,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,J17,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,N17,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,V17,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,F18,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,J18,2.9,2.84,-0.06,0.03
FRC - FRA de cupom,N18,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,V18,3.15,3.08,-0.07,0.03
FRC - FRA de cupom,F19,3.22,3.15,-0.07,0.03
FRC - FRA de cupom,J19,3.33,3.26,-0.07,0.03
FRC - FRA de cupom,N19,3.37,3.29,-0.08,0.04
FRC - FRA de cupom,V19,3.44,3.36,-0.08,0.04
FRC - FRA de cupom,F20,3.5,3.42,-0.08,0.04
FRC - FRA de cupom,F21,3.68,3.59,-0.09,0.04
FRC - FRA de cupom,F22,3.95,3.86,-0.09,0.04
FRC - FRA de cupom,F23,4.19,4.05,-0.14,0.07
FRC - FRA de cupom,F24,4.4,4.23,-0.17,0.08
FRC - FRA de cupom,F25,4.6,4.43,-0.17,0.08
GBP - Libra Esterlina (em Reais),M13,3093.361,3104.543,11.182,391.37
GBP - Libra Esterlina (em Reais),N13,3109.547,3121.02,11.473,401.55
GBP - Libra Esterlina (em Reais),Q13,3128.051,3139.702,11.651,407.78
IAP - IPCA,Q14,3938.718,3937.423,-1.295,64.75
IAP - IPCA,Q16,4391.758,4393.664,1.906,95.3
ICF - Café Arábica 4/5,N13,154.75,153.55,-1.2,245.77
ICF - Café Arábica 4/5,U13,158.1,157.15,-0.95,194.56
ICF - Café Arábica 4/5,Z13,163.4,162.15,-1.25,256.01
ICF - Café Arábica 4/5,H14,165.3,164.05,-1.25,256.01
ICF - Café Arábica 4/5,U14,167.0,165.8,-1.2,245.77
IND - Ibovespa,M13,56389.0,56539.0,150.0,150.0
IND - Ibovespa,Q13,56709.0,56854.0,145.0,145.0
IND - Ibovespa,V13,57072.0,57212.0,140.0,140.0
IND - Ibovespa,Z13,57441.0,57583.0,142.0,142.0
IND - Ibovespa,G14,57769.0,57909.0,140.0,140.0
IND - Ibovespa,J14,58149.0,58285.0,136.0,136.0
IND - Ibovespa,M14,58538.0,58664.0,126.0,126.0
IND - Ibovespa,Q14,58914.0,59048.0,134.0,134.0
IND - Ibovespa,Z14,59824.0,59963.0,139.0,139.0
ISP - S&P 500,M13,1650.0,1650.5,0.5,51.2
ISP - S&P 500,U13,1644.25,1645.0,0.75,76.8
JPY - Iene Japonês (em Reais),M13,2010.343,2031.201,20.858,1042.9
JPY - Iene Japonês (em Reais),N13,2021.443,2042.569,21.126,1056.3
JPY - Iene Japonês (em Reais),Q13,2034.041,2055.371,21.33,1066.5
MXN - Peso Mexicano (em Reais),M13,1648.76,1633.976,-14.784,1108.8
MXN - Peso Mexicano (em Reais),N13,1652.503,1637.807,-14.696,1102.2
MXN - Peso Mexicano (em Reais),Q13,1656.991,1642.279,-14.712,1103.4
MXN - Peso Mexicano (em Reais),U13,1661.295,1646.637,-14.658,1099.35
NZD - Dólar da Nova Zelândia (em Reais),N13,1672.126,1663.294,-8.832,662.4
OC1 - Contrato Futuro de OC1,F14,95235.55,95208.58,-26.97,18.58
SFI - Soja Financeira,N13,31.76,31.1,-0.66,608.28
SFI - Soja Financeira,X13,26.89,26.84,-0.05,46.08
SJC - Soja Financeira Cross Listing,N13,33.0578,32.5452,-0.5126,472.43
SJC - Soja Financeira Cross Listing,Q13,31.1839,30.9193,-0.2646,243.86
SJC - Soja Financeira Cross Listing,U13,28.6486,28.6596,0.011,10.13
SJC - Soja Financeira Cross Listing,X13,27.403,27.5077,0.1047,96.49
T10 - US T-Note 10 anos,M13,131.2656,131.3437,0.0781,160.06
WDO - Dólar Mini - WDO,M13,2048.088,2051.269,3.181,31.81
WDO - Dólar Mini - WDO,N13,2059.279,2062.615,3.336,33.36
WDO - Dólar Mini - WDO,Q13,2071.892,2075.323,3.431,34.31
WDO - Dólar Mini - WDO,U13,2084.314,2087.908,3.594,35.94
WDO - Dólar Mini - WDO,V13,2095.692,2098.954,3.262,32.62
WDO - Dólar Mini - WDO,Z13,2118.843,2122.399,3.556,35.56
WIN - Ibovespa Mini,M13,56389.0,56539.0,150.0,30.0
WIN - Ibovespa Mini,Q13,56709.0,56854.0,145.0,29.0
WIN - Ibovespa Mini,V13,57072.0,57212.0,-140.0,28.0
