Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,16846.0,16822.6,-23.4,75.16
AFS - Rande da África do Sul (em USD),X20,16905.5,16886.0,-19.5,62.63
AFS - Rande da África do Sul (em USD),Z20,16960.8,16944.7,-16.1,51.71
ARB - Peso Argentino (em Reais),V20,70.344,71.288,0.944,141.6
ARB - Peso Argentino (em Reais),X20,66.798,67.582,0.784,117.6
ARB - Peso Argentino (em Reais),Z20,63.482,63.967,0.485,72.75
ARS - Peso Argentino (em USD),V20,76858.9,76773.2,-85.7,61.32
ARS - Peso Argentino (em USD),X20,80996.0,81041.6,45.6,32.63
ARS - Peso Argentino (em USD),Z20,85300.3,85690.1,389.8,278.94
AUD - Dólar Australiano (em Reais),V20,3899.31,3922.048,22.738,1364.28
AUD - Dólar Australiano (em Reais),X20,3901.882,3925.175,23.293,1397.58
AUD - Dólar Australiano (em Reais),Z20,3905.553,3928.683,23.13,1387.8
AUS - Dólar Australiano (em USD),V20,721.22,716.615,-4.605,251.65
AUS - Dólar Australiano (em USD),X20,721.185,716.676,-4.509,246.41
AUS - Dólar Australiano (em USD),Z20,721.247,716.735,-4.512,246.57
B3SAO - Contrato Futuro de B3SA3,V20,56.18,57.43,1.25,1.25
B3SAO - Contrato Futuro de B3SA3,X20,56.25,57.51,1.26,1.26
BGI - Boi gordo,U20,248.8,250.5,1.7,561.0
BGI - Boi gordo,V20,246.75,249.1,2.35,775.5
BGI - Boi gordo,X20,250.05,252.1,2.05,676.5
BGI - Boi gordo,Z20,250.4,253.3,2.9,957.0
BGI - Boi gordo,F21,248.5,248.5,0.0,0.0
BGI - Boi gordo,G21,215.45,215.45,0.0,0.0
BGI - Boi gordo,H21,213.6,213.6,0.0,0.0
BGI - Boi gordo,J21,212.0,212.0,0.0,0.0
BGI - Boi gordo,K21,241.0,241.0,0.0,0.0
BGI - Boi gordo,M21,230.3,230.3,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,15832.0,15887.0,55.0,550.0
BRI - Futuro do Índice Brasil 50,Z20,15876.0,15931.0,55.0,550.0
CAD - Dólar Canadense (em Reais),V20,4059.479,4112.479,53.0,3180.0
CAD - Dólar Canadense (em Reais),X20,4062.741,4115.84,53.099,3185.94
CAD - Dólar Canadense (em Reais),Z20,4066.514,4119.506,52.992,3179.52
CAN - Dólar Canadense (em USD),V20,1331.832,1330.833,-0.999,40.53
CAN - Dólar Canadense (em USD),X20,1331.706,1330.693,-1.013,41.1
CAN - Dólar Canadense (em USD),Z20,1331.607,1330.588,-1.019,41.35
CCM - Milho,X20,60.28,61.44,1.16,522.0
CCM - Milho,F21,60.56,61.66,1.1,495.0
CCM - Milho,H21,60.4,61.4,1.0,450.0
CCM - Milho,K21,57.14,58.09,0.95,427.5
CCM - Milho,N21,52.8,53.25,0.45,202.5
CCM - Milho,U21,52.45,52.9,0.45,202.5
CCM - Milho,X21,54.4,54.86,0.46,207.0
CCM - Milho,H22,49.5,51.0,1.5,675.0
CCROO - Contrato Futuro de CCRO3,V20,13.37,13.63,0.26,0.26
CCROO - Contrato Futuro de CCRO3,X20,13.38,13.64,0.26,0.26
CHF - Franco Suíço (em Reais),V20,5911.377,5952.172,40.795,2039.75
CHF - Franco Suíço (em Reais),X20,5920.744,5961.598,40.854,2042.7
CHF - Franco Suíço (em Reais),Z20,5930.995,5970.985,39.99,1999.5
CHL - Peso Chileno (em USD),V20,774916.0,777194.0,2278.0,159.16
CHL - Peso Chileno (em USD),X20,774912.9,777170.0,2257.1,157.7
CHL - Peso Chileno (em USD),Z20,774770.0,776974.0,2204.0,153.99
CIELO - Contrato Futuro de CIEL3,V20,4.15,4.24,0.09,0.09
CIELO - Contrato Futuro de CIEL3,X20,4.15,4.24,0.09,0.09
CLP - Peso Chileno (em Reais),V20,6977.0,7042.1,65.1,1627.5
CLP - Peso Chileno (em Reais),X20,6982.0,7047.3,65.3,1632.5
CLP - Peso Chileno (em Reais),Z20,6989.2,7054.8,65.6,1640.0
CMIGP - Contrato Futuro de CMIG4,V20,10.45,10.64,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,X20,10.47,10.66,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),V20,6803.687,6794.104,-9.583,76.18
CNH - Iuan Chinês Offshore (em USD),X20,6817.447,6806.759,-10.688,84.97
CNH - Iuan Chinês Offshore (em USD),Z20,6830.498,6819.567,-10.931,86.9
CNY - Iuan Chinês Onshore (em Reais),V20,7947.86,8055.463,107.603,3766.1
CNY - Iuan Chinês Onshore (em Reais),X20,7936.87,8045.739,108.869,3810.41
CNY - Iuan Chinês Onshore (em Reais),Z20,7929.033,8036.745,107.712,3769.92
COGNO - Contrato Futuro de COGNO,V20,5.56,5.67,0.11,0.11
COGNO - Contrato Futuro de COGNO,X20,5.56,5.68,0.12,0.12
DAP - Cupom de DI x IPCA,V20,100101.64,100112.16,10.52,14.09
DAP - Cupom de DI x IPCA,X20,100381.11,100407.23,26.12,35.0
DAP - Cupom de DI x IPCA,Z20,100565.87,100608.17,42.3,56.68
DAP - Cupom de DI x IPCA,F21,101000.19,101090.32,90.13,120.78
DAP - Cupom de DI x IPCA,K21,101276.1,101411.52,135.42,181.48
DAP - Cupom de DI x IPCA,F22,100831.58,101060.6,229.02,306.92
DAP - Cupom de DI x IPCA,Q22,99882.06,100113.43,231.37,310.07
DAP - Cupom de DI x IPCA,K23,98100.17,98415.1,314.93,422.05
DAP - Cupom de DI x IPCA,Q24,93193.13,93488.73,295.6,396.15
DAP - Cupom de DI x IPCA,K25,90253.71,90551.95,298.24,399.69
DAP - Cupom de DI x IPCA,Q26,85182.37,85488.73,306.36,410.57
DAP - Cupom de DI x IPCA,Q28,77371.56,77739.78,368.22,493.47
DAP - Cupom de DI x IPCA,Q30,69818.66,70298.19,479.53,642.64
DAP - Cupom de DI x IPCA,K35,55470.91,56186.79,715.88,959.39
DAP - Cupom de DI x IPCA,Q40,42071.51,42563.03,491.52,658.71
DAP - Cupom de DI x IPCA,K45,31828.06,32514.56,686.5,920.02
DAP - Cupom de DI x IPCA,Q50,25586.46,26482.07,895.61,1200.26
DAP - Cupom de DI x IPCA,K55,20741.44,21584.49,843.05,1129.82
DCO - Cupom Cambial em OC1,V20,99260.02,100480.67,1220.65,3322.6
DCO - Cupom Cambial em OC1,X20,99172.71,100392.37,1219.66,3319.91
DCO - Cupom Cambial em OC1,Z20,99102.2,100319.13,1216.93,3312.48
DCO - Cupom Cambial em OC1,F21,99006.66,100221.49,1214.83,3306.76
DCO - Cupom Cambial em OC1,G21,98932.01,100138.42,1206.41,3283.84
DCO - Cupom Cambial em OC1,H21,98853.68,100056.92,1203.24,3275.21
DCO - Cupom Cambial em OC1,J21,98755.72,99950.15,1194.43,3251.23
DCO - Cupom Cambial em OC1,K21,98673.51,99863.29,1189.78,3238.58
DCO - Cupom Cambial em OC1,M21,98594.63,99766.75,1172.12,3190.51
DCO - Cupom Cambial em OC1,N21,98475.81,99649.52,1173.71,3194.83
DCO - Cupom Cambial em OC1,Q21,98392.82,99569.24,1176.42,3202.21
DCO - Cupom Cambial em OC1,U21,98290.46,99480.97,1190.51,3240.56
DCO - Cupom Cambial em OC1,V21,98185.1,99342.58,1157.48,3150.66
DCO - Cupom Cambial em OC1,F22,97887.68,99053.54,1165.86,3173.47
DCO - Cupom Cambial em OC1,J22,97584.02,98710.25,1126.23,3065.59
DCO - Cupom Cambial em OC1,N22,97294.84,98422.17,1127.33,3068.59
DCO - Cupom Cambial em OC1,V22,97012.27,98125.67,1113.4,3030.67
DCO - Cupom Cambial em OC1,F23,96759.72,97884.82,1125.1,3062.52
DCO - Cupom Cambial em OC1,J23,96516.63,97654.0,1137.37,3095.92
DCO - Cupom Cambial em OC1,N23,96198.1,97329.82,1131.72,3080.54
DCO - Cupom Cambial em OC1,V23,95874.02,97024.85,1150.83,3132.55
DCO - Cupom Cambial em OC1,F24,95449.37,96623.42,1174.05,3195.76
DCO - Cupom Cambial em OC1,J24,95106.41,96275.9,1169.49,3183.35
DCO - Cupom Cambial em OC1,N24,94826.26,95956.04,1129.78,3075.26
DCO - Cupom Cambial em OC1,V24,94505.32,95630.41,1125.09,3062.49
DCO - Cupom Cambial em OC1,F25,94100.31,95181.55,1081.24,2943.13
DCO - Cupom Cambial em OC1,J25,93740.66,94813.73,1073.07,2920.89
DCO - Cupom Cambial em OC1,N25,93367.83,94474.44,1106.61,3012.19
DCO - Cupom Cambial em OC1,F26,92367.27,93458.2,1090.93,2969.51
DCO - Cupom Cambial em OC1,N26,91619.13,92749.61,1130.48,3077.16
DCO - Cupom Cambial em OC1,F27,90417.08,91581.17,1164.09,3168.65
DCO - Cupom Cambial em OC1,F28,88452.73,89596.93,1144.2,3114.51
DCO - Cupom Cambial em OC1,F29,86632.08,87762.41,1130.33,3076.75
DCO - Cupom Cambial em OC1,F30,84637.34,85744.96,1107.62,3014.94
DCO - Cupom Cambial em OC1,F31,82877.41,83967.81,1090.4,2968.06
DCO - Cupom Cambial em OC1,F33,79565.55,80628.89,1063.34,2894.41
DCO - Cupom Cambial em OC1,F35,75969.5,76991.28,1021.78,2781.28
DDI - Cupom cambial,V20,99260.02,100480.67,1220.65,3322.6
DDI - Cupom cambial,X20,99172.71,100392.37,1219.66,3319.91
DDI - Cupom cambial,Z20,99102.2,100319.13,1216.93,3312.48
DDI - Cupom cambial,F21,99006.66,100221.49,1214.83,3306.76
DDI - Cupom cambial,G21,98932.01,100138.42,1206.41,3283.84
DDI - Cupom cambial,H21,98853.68,100056.92,1203.24,3275.21
DDI - Cupom cambial,J21,98755.72,99950.15,1194.43,3251.23
DDI - Cupom cambial,K21,98673.51,99863.29,1189.78,3238.58
DDI - Cupom cambial,M21,98594.63,99766.75,1172.12,3190.51
DDI - Cupom cambial,N21,98475.81,99649.52,1173.71,3194.83
DDI - Cupom cambial,Q21,98392.82,99569.24,1176.42,3202.21
DDI - Cupom cambial,U21,98290.46,99480.97,1190.51,3240.56
