Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2982.845,3001.076,18.231,1093.86
AUD - Dólar Australiano (em Reais),X18,2990.439,3008.099,17.66,1059.6
AUD - Dólar Australiano (em Reais),Z18,2997.994,3015.723,17.729,1063.74
BGI - Boi gordo,U18,151.35,150.85,-0.5,165.0
BGI - Boi gordo,V18,152.7,151.6,-1.1,363.0
BGI - Boi gordo,X18,152.6,151.55,-1.05,346.5
BGI - Boi gordo,Z18,153.1,151.75,-1.35,445.5
BGI - Boi gordo,F19,152.3,152.2,-0.1,33.0
BGI - Boi gordo,K19,150.6,150.5,-0.1,33.0
BGI - Boi gordo,Q19,155.15,155.15,0.0,0.0
BGI - Boi gordo,U19,160.7,160.7,0.0,0.0
BGI - Boi gordo,V19,158.7,158.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,V18,13173.0,13155.0,-18.0,180.0
BRI - Futuro do Índice Brasil 50,Z18,13302.0,13284.0,-18.0,180.0
CAD - Dólar Canadense (em Reais),V18,3184.702,3198.063,13.361,801.66
CAD - Dólar Canadense (em Reais),X18,3194.662,3207.424,12.762,765.72
CAD - Dólar Canadense (em Reais),Z18,3203.895,3216.609,12.714,762.84
CCM - Milho,X18,40.5,39.7,-0.8,360.0
CCM - Milho,F19,41.57,40.75,-0.82,369.0
CCM - Milho,H19,41.0,40.2,-0.8,360.0
CCM - Milho,K19,38.79,38.55,-0.24,108.0
CCM - Milho,U19,37.35,37.15,-0.2,90.0
CHF - Franco Suíço (em Reais),V18,4287.785,4275.2,-12.585,629.25
CHF - Franco Suíço (em Reais),X18,4310.119,4299.04,-11.079,553.95
CHF - Franco Suíço (em Reais),Z18,4331.674,4320.556,-11.118,555.9
CLP - Peso Chileno (em Reais),V18,6045.4,6078.5,33.1,827.5
CLP - Peso Chileno (em Reais),X18,6063.5,6097.4,33.9,847.5
CLP - Peso Chileno (em Reais),Z18,6078.1,6112.2,34.1,852.5
CNY - Iuan Chinês Onshore (em Reais),V18,6020.75,6025.591,4.841,169.43
CNY - Iuan Chinês Onshore (em Reais),X18,6024.455,6024.594,0.139,4.86
CNY - Iuan Chinês Onshore (em Reais),Z18,6028.756,6029.666,0.91,31.85
DAP - Cupom de DI x IPCA,V18,99936.71,99937.57,0.86,1.08
DAP - Cupom de DI x IPCA,X18,99618.1,99629.11,11.01,13.92
DAP - Cupom de DI x IPCA,Z18,99468.22,99480.89,12.67,16.02
DAP - Cupom de DI x IPCA,F19,99442.98,99451.48,8.5,10.74
