Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X24,12.53,12.58,0.05,0.05
ABEVO - Contrato Futuro de ABEV3,Z24,12.66,12.7,0.04,0.04
AFS - Rande da África do Sul (em USD),Z24,17609.3,17356.1,-253.2,834.17
AFS - Rande da África do Sul (em USD),F25,17660.8,17412.1,-248.7,819.35
AFS - Rande da África do Sul (em USD),G25,17715.5,17458.8,-256.7,845.7
AFS - Rande da África do Sul (em USD),H25,17760.3,17503.2,-257.1,847.02
AFS - Rande da África do Sul (em USD),J25,17802.7,17545.8,-256.9,846.36
ARB - Peso Argentino (em Reais),Z24,5.612,5.626,0.014,2.1
ARB - Peso Argentino (em Reais),F25,5.43,5.438,0.008,1.2
ARB - Peso Argentino (em Reais),G25,5.266,5.28,0.014,2.1
ARB - Peso Argentino (em Reais),H25,5.155,5.168,0.013,1.95
ARB - Peso Argentino (em Reais),J25,5.055,5.067,0.012,1.8
ARS - Peso Argentino (em USD),Z24,1015015.2,1013718.9,-1296.3,74.41
ARS - Peso Argentino (em USD),F25,1052675.9,1052465.9,-210.0,12.05
ARS - Peso Argentino (em USD),G25,1090123.2,1088570.2,-1553.0,89.14
ARS - Peso Argentino (em USD),H25,1118588.8,1117164.5,-1424.3,81.75
ARS - Peso Argentino (em USD),J25,1145999.1,1144539.8,-1459.3,83.76
AUD - Dólar Australiano (em Reais),Z24,3752.525,3800.296,47.771,2866.26
AUD - Dólar Australiano (em Reais),F25,3766.93,3815.04,48.11,2886.6
AUD - Dólar Australiano (em Reais),G25,3783.023,3831.613,48.59,2915.4
AUD - Dólar Australiano (em Reais),H25,3799.583,3848.306,48.723,2923.38
AUD - Dólar Australiano (em Reais),J25,3817.023,3865.753,48.73,2923.8
AUS - Dólar Australiano (em USD),Z24,658.811,666.4,7.589,432.8
AUS - Dólar Australiano (em USD),F25,658.974,666.573,7.599,433.37
AUS - Dólar Australiano (em USD),G25,658.971,666.617,7.646,436.05
AUS - Dólar Australiano (em USD),H25,658.96,666.596,7.636,435.48
AUS - Dólar Australiano (em USD),J25,658.951,666.57,7.619,434.51
B3SAO - Contrato Futuro de B3SA3,X24,10.68,10.73,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,Z24,10.79,10.84,0.05,0.05
BBASO - Contrato Futuro de BBAS3,X24,26.37,26.24,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,Z24,26.64,26.51,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,X24,13.84,13.69,-0.15,0.15
BBDCP - Contrato Futuro de BBDC4,Z24,13.99,13.83,-0.16,0.16
BGI - Boi gordo,X24,333.95,334.55,0.6,198.0
BGI - Boi gordo,Z24,329.65,332.35,2.7,891.0
BGI - Boi gordo,F25,323.35,327.95,4.6,1518.0
BGI - Boi gordo,G25,318.4,321.9,3.5,1155.0
BGI - Boi gordo,H25,316.25,320.05,3.8,1254.0
BGI - Boi gordo,J25,316.45,322.05,5.6,1848.0
BGI - Boi gordo,K25,312.65,318.15,5.5,1815.0
BGI - Boi gordo,M25,306.1,311.5,5.4,1782.0
BGI - Boi gordo,N25,303.65,309.0,5.35,1765.5
BGI - Boi gordo,Q25,305.0,310.4,5.4,1782.0
BGI - Boi gordo,U25,313.1,318.65,5.55,1831.5
BGI - Boi gordo,V25,314.9,321.25,6.35,2095.5
BHIAO - Contrato Futuro de BHIA3,X24,4.31,4.11,-0.2,0.2
BHIAO - Contrato Futuro de BHIA3,Z24,4.35,4.14,-0.21,0.21
BIT - Futuro de Bitcoin,X24,436709.84,439368.63,2658.79,265.87
BIT - Futuro de Bitcoin,Z24,436709.84,439368.63,2658.79,265.87
BRI - Futuro do Índice Brasil 50,Z24,22067.0,21968.0,-99.0,990.0
BRI - Futuro do Índice Brasil 50,G25,22424.0,22309.0,-115.0,1150.0
CAD - Dólar Canadense (em Reais),Z24,4091.345,4115.441,24.096,1445.76
CAD - Dólar Canadense (em Reais),F25,4111.043,4135.668,24.625,1477.5
CAD - Dólar Canadense (em Reais),G25,4133.315,4158.197,24.882,1492.92
CAD - Dólar Canadense (em Reais),H25,4156.135,4181.064,24.929,1495.74
CAD - Dólar Canadense (em Reais),J25,4179.742,4204.626,24.884,1493.04
CAN - Dólar Canadense (em USD),Z24,1392.184,1385.69,-6.494,267.09
CAN - Dólar Canadense (em USD),F25,1390.488,1383.903,-6.585,270.83
CAN - Dólar Canadense (em USD),G25,1388.91,1382.293,-6.617,272.15
CAN - Dólar Canadense (em USD),H25,1387.354,1380.766,-6.588,270.96
CAN - Dólar Canadense (em USD),J25,1385.869,1379.307,-6.562,269.89
CCM - Milho,X24,72.39,73.57,1.18,531.0
CCM - Milho,F25,75.59,76.29,0.7,315.0
CCM - Milho,H25,76.7,76.89,0.19,85.5
CCM - Milho,K25,72.75,73.18,0.43,193.5
CCM - Milho,N25,68.25,68.17,-0.08,36.0
CCM - Milho,U25,67.6,67.44,-0.16,72.0
CCM - Milho,X25,70.33,70.75,0.42,189.0
CCM - Milho,F26,73.69,74.13,0.44,198.0
CCM - Milho,H26,70.73,71.15,0.42,189.0
CCROO - Contrato Futuro de CCRO3,X24,12.11,12.09,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,Z24,12.23,12.21,-0.02,0.02
CHF - Franco Suíço (em Reais),Z24,6526.014,6539.822,13.808,690.4
CHF - Franco Suíço (em Reais),F25,6575.815,6590.7,14.885,744.25
CHF - Franco Suíço (em Reais),G25,6629.103,6641.838,12.735,636.75
CHF - Franco Suíço (em Reais),H25,6679.831,6693.416,13.585,679.25
CHF - Franco Suíço (em Reais),J25,6731.639,6745.138,13.499,674.95
CHL - Peso Chileno (em USD),Z24,960156.3,949507.7,-10648.6,640.22
CHL - Peso Chileno (em USD),F25,960154.7,949361.1,-10793.6,648.94
CHL - Peso Chileno (em USD),G25,960255.2,949572.7,-10682.5,642.26
CHL - Peso Chileno (em USD),H25,960511.1,949917.2,-10593.9,636.93
CHL - Peso Chileno (em USD),J25,960762.3,950252.1,-10510.2,631.9
CLP - Peso Chileno (em Reais),Z24,5932.269,6005.981,73.712,1842.8
CLP - Peso Chileno (em Reais),F25,5953.578,6028.648,75.07,1876.75
CLP - Peso Chileno (em Reais),G25,5978.414,6053.088,74.674,1866.85
CLP - Peso Chileno (em Reais),H25,6003.085,6077.447,74.362,1859.05
CLP - Peso Chileno (em Reais),J25,6029.145,6103.086,73.941,1848.52
CMIGP - Contrato Futuro de CMIG4,X24,11.46,11.39,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Z24,11.58,11.51,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Z24,7174.334,7149.198,-25.136,200.19
CNH - Iuan Chinês Offshore (em USD),F25,7160.915,7133.136,-27.779,221.24
CNH - Iuan Chinês Offshore (em USD),G25,7147.982,7119.461,-28.521,227.15
CNH - Iuan Chinês Offshore (em USD),H25,7134.94,7106.785,-28.155,224.23
CNH - Iuan Chinês Offshore (em USD),J25,7122.502,7094.704,-27.798,221.39
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1484.0,1484.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,7950.36,7999.804,49.444,1730.54
CNY - Iuan Chinês Onshore (em Reais),F25,7999.744,8051.1,51.356,1797.46
CNY - Iuan Chinês Onshore (em Reais),G25,8056.621,8105.953,49.332,1726.62
CNY - Iuan Chinês Onshore (em Reais),H25,8112.856,8162.174,49.318,1726.13
CNY - Iuan Chinês Onshore (em Reais),J25,8170.031,8219.887,49.856,1744.96
COGNO - Contrato Futuro de COGNO,X24,1.53,1.42,-0.11,0.11
COGNO - Contrato Futuro de COGNO,Z24,1.55,1.44,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,X24,11.95,12.31,0.36,0.36
CSNAO - Contrato Futuro de CSNA3,Z24,12.07,12.44,0.37,0.37
DAP - Cupom de DI x IPCA,X24,99912.63,99914.54,1.91,3.35
DAP - Cupom de DI x IPCA,Z24,99354.59,99370.07,15.48,27.18
DAP - Cupom de DI x IPCA,F25,99124.4,99140.96,16.56,29.08
DAP - Cupom de DI x IPCA,G25,98768.28,98812.13,43.85,77.01
DAP - Cupom de DI x IPCA,H25,98498.88,98557.04,58.16,102.15
DAP - Cupom de DI x IPCA,J25,98008.37,98082.26,73.89,129.77
DAP - Cupom de DI x IPCA,K25,97605.84,97683.08,77.24,135.66
DAP - Cupom de DI x IPCA,F26,92602.18,92668.25,66.07,116.04
DAP - Cupom de DI x IPCA,Q26,88893.92,89005.37,111.45,195.74
DAP - Cupom de DI x IPCA,K27,84791.14,84898.49,107.35,188.54
DAP - Cupom de DI x IPCA,Q28,78033.46,78178.0,144.54,253.86
DAP - Cupom de DI x IPCA,K29,74317.13,74511.45,194.32,341.3
DAP - Cupom de DI x IPCA,Q30,68714.04,68868.07,154.03,270.53
DAP - Cupom de DI x IPCA,Q32,60265.07,60532.92,267.85,470.44
DAP - Cupom de DI x IPCA,K33,57447.17,57680.82,233.65,410.38
DAP - Cupom de DI x IPCA,K35,50904.92,51159.43,254.51,447.01
DAP - Cupom de DI x IPCA,Q40,36604.67,36775.23,170.56,299.57
DAP - Cupom de DI x IPCA,K45,26526.04,26870.33,344.29,604.7
DAP - Cupom de DI x IPCA,Q50,18922.78,19249.79,327.01,574.35
DAP - Cupom de DI x IPCA,K55,13927.58,14196.68,269.1,472.64
DAP - Cupom de DI x IPCA,Q60,9955.38,10174.33,218.95,384.56
DAX - Contrato Futuro de DAX,Z24,19121.0,19448.0,327.0,10057.3
DAX - Contrato Futuro de DAX,H25,19291.0,19618.0,327.0,10057.3
DAX - Contrato Futuro de DAX,M25,19505.0,19842.0,337.0,10364.86
DCO - Cupom Cambial em OC1,Z24,98184.32,98302.31,117.99,340.09
DCO - Cupom Cambial em OC1,F25,97645.39,97763.56,118.17,340.61
DCO - Cupom Cambial em OC1,G25,97108.67,97225.3,116.63,336.17
DCO - Cupom Cambial em OC1,H25,96626.61,96737.83,111.22,320.58
DCO - Cupom Cambial em OC1,J25,96193.13,96302.3,109.17,314.67
DCO - Cupom Cambial em OC1,K25,95664.28,95767.5,103.22,297.52
DCO - Cupom Cambial em OC1,M25,95214.22,95314.64,100.42,289.45
DCO - Cupom Cambial em OC1,N25,94762.82,94860.9,98.08,282.7
DCO - Cupom Cambial em OC1,Q25,94274.41,94369.26,94.85,273.39
DCO - Cupom Cambial em OC1,U25,93850.17,93942.24,92.07,265.38
DCO - Cupom Cambial em OC1,V25,93367.3,93457.09,89.79,258.81
DCO - Cupom Cambial em OC1,X25,92879.44,92949.75,70.31,202.66
DCO - Cupom Cambial em OC1,F26,91963.38,92035.36,71.98,207.47
DCO - Cupom Cambial em OC1,J26,90750.9,90791.96,41.06,118.35
DCO - Cupom Cambial em OC1,N26,89480.17,89535.31,55.14,158.93
DCO - Cupom Cambial em OC1,V26,88259.28,88306.4,47.12,135.81
DCO - Cupom Cambial em OC1,F27,86991.98,87032.38,40.4,116.44
DCO - Cupom Cambial em OC1,J27,85895.09,85925.78,30.69,88.46
DCO - Cupom Cambial em OC1,N27,84758.69,84803.76,45.07,129.9
DCO - Cupom Cambial em OC1,V27,83620.06,83659.71,39.65,114.28
DCO - Cupom Cambial em OC1,F28,82420.33,82519.14,98.81,284.8
DCO - Cupom Cambial em OC1,J28,81431.96,81507.43,75.47,217.53
DCO - Cupom Cambial em OC1,N28,80408.57,80457.05,48.48,139.73
DCO - Cupom Cambial em OC1,V28,79359.83,79328.75,-31.08,89.58
DCO - Cupom Cambial em OC1,F29,78242.63,78309.83,67.2,193.69
DCO - Cupom Cambial em OC1,J29,77214.08,77280.25,66.17,190.72
DCO - Cupom Cambial em OC1,N29,76193.93,76260.2,66.27,191.01
DCO - Cupom Cambial em OC1,V29,75220.25,75310.6,90.35,260.42
DCO - Cupom Cambial em OC1,F30,74104.09,74191.88,87.79,253.04
DCO - Cupom Cambial em OC1,F31,70134.49,70249.53,115.04,331.59
DCO - Cupom Cambial em OC1,F32,66308.49,66420.15,111.66,321.84
DCO - Cupom Cambial em OC1,F33,62721.43,62830.66,109.23,314.84
DCO - Cupom Cambial em OC1,F34,59217.15,59319.75,102.6,295.73
DCO - Cupom Cambial em OC1,F35,56008.86,56110.99,102.13,294.37
DCO - Cupom Cambial em OC1,F36,52845.75,52939.96,94.21,271.55
DCO - Cupom Cambial em OC1,F37,50031.78,50120.31,88.53,255.17
DCO - Cupom Cambial em OC1,F38,47151.17,47236.78,85.61,246.76
DCO - Cupom Cambial em OC1,F39,44707.41,44787.66,80.25,231.31
DDI - Cupom cambial,Z24,98184.32,98302.31,117.99,340.09
DDI - Cupom cambial,F25,97645.39,97763.56,118.17,340.61
DDI - Cupom cambial,G25,97108.67,97225.3,116.63,336.17
DDI - Cupom cambial,H25,96626.61,96737.83,111.22,320.58
DDI - Cupom cambial,J25,96193.13,96302.3,109.17,314.67
DDI - Cupom cambial,K25,95664.28,95767.5,103.22,297.52
DDI - Cupom cambial,M25,95214.22,95314.64,100.42,289.45
DDI - Cupom cambial,N25,94762.82,94860.9,98.08,282.7
DDI - Cupom cambial,Q25,94274.41,94369.26,94.85,273.39
DDI - Cupom cambial,U25,93850.17,93942.24,92.07,265.38
DDI - Cupom cambial,V25,93367.3,93457.09,89.79,258.81
DDI - Cupom cambial,X25,92879.44,92949.75,70.31,202.66
DDI - Cupom cambial,F26,91963.38,92035.36,71.98,207.47
DDI - Cupom cambial,J26,90750.9,90791.96,41.06,118.35
DDI - Cupom cambial,N26,89480.17,89535.31,55.14,158.93
DDI - Cupom cambial,V26,88259.28,88306.4,47.12,135.81
DDI - Cupom cambial,F27,86991.98,87032.38,40.4,116.44
DDI - Cupom cambial,J27,85895.09,85925.78,30.69,88.46
DDI - Cupom cambial,N27,84758.69,84803.76,45.07,129.9
DDI - Cupom cambial,V27,83620.06,83659.71,39.65,114.28
DDI - Cupom cambial,F28,82420.33,82519.14,98.81,284.8
DDI - Cupom cambial,J28,81431.96,81507.43,75.47,217.53
DDI - Cupom cambial,N28,80408.57,80457.05,48.48,139.73
DDI - Cupom cambial,V28,79359.83,79328.75,-31.08,89.58
DDI - Cupom cambial,F29,78242.63,78309.83,67.2,193.69
DDI - Cupom cambial,J29,77214.08,77280.25,66.17,190.72
DDI - Cupom cambial,N29,76193.93,76260.2,66.27,191.01
DDI - Cupom cambial,V29,75220.25,75310.6,90.35,260.42
DDI - Cupom cambial,F30,74104.09,74191.88,87.79,253.04
DDI - Cupom cambial,F31,70134.49,70249.53,115.04,331.59
DDI - Cupom cambial,F32,66308.49,66420.15,111.66,321.84
DDI - Cupom cambial,F33,62721.43,62830.66,109.23,314.84
DDI - Cupom cambial,F34,59217.15,59319.75,102.6,295.73
DDI - Cupom cambial,F35,56008.86,56110.99,102.13,294.37
DDI - Cupom cambial,F36,52845.75,52939.96,94.21,271.55
DDI - Cupom cambial,F37,50031.78,50120.31,88.53,255.17
DDI - Cupom cambial,F38,47151.17,47236.78,85.61,246.76
DDI - Cupom cambial,F39,44707.41,44787.66,80.25,231.31
DI1 - DI de 1 dia,Z24,99371.92,99372.32,0.4,0.4
DI1 - DI de 1 dia,F25,98472.91,98471.35,-1.56,1.56
DI1 - DI de 1 dia,G25,97514.59,97512.06,-2.53,2.53
DI1 - DI de 1 dia,H25,96606.0,96599.23,-6.77,6.77
DI1 - DI de 1 dia,J25,95731.89,95726.59,-5.3,5.3
DI1 - DI de 1 dia,K25,94805.58,94798.14,-7.44,7.44
DI1 - DI de 1 dia,M25,93831.64,93818.91,-12.73,12.73
DI1 - DI de 1 dia,N25,92903.82,92880.24,-23.58,23.58
DI1 - DI de 1 dia,Q25,91835.53,91817.23,-18.3,18.3
DI1 - DI de 1 dia,U25,90877.3,90845.04,-32.26,32.26
DI1 - DI de 1 dia,V25,89864.92,89827.06,-37.86,37.86
DI1 - DI de 1 dia,X25,88827.58,88792.07,-35.51,35.51
DI1 - DI de 1 dia,F26,87007.84,86955.97,-51.87,51.87
DI1 - DI de 1 dia,J26,84380.25,84341.95,-38.3,38.3
DI1 - DI de 1 dia,N26,81887.46,81852.07,-35.39,35.39
