Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
A18 - A-Bond 2018,J09,108.6563,109.18,0.5237,606.23
B11 - Global 2011,J09,114.3438,114.88,0.5362,620.7
B12 - Global 2012,J09,119.125,119.17,0.045,52.09
B14 - Global 2014,J09,122.9375,123.5,0.5625,651.15
B15 - Global 2015,J09,110.3125,110.4,0.0875,101.29
B19 - Global 2019,J09,117.0313,117.125,0.0937,108.46
B20 - Global 2020,J09,145.625,145.75,0.125,144.7
B24 - Global 2024,J09,115.6563,115.88,0.2237,258.95
B25 - Global 2025,J09,113.6563,113.25,-0.4063,470.33
B27 - Global 2027,J09,129.0,128.27,-0.73,845.04
B30 - Global 2030,J09,152.1875,151.705,-0.4825,558.54
B34 - Global 2034,J09,109.875,110.4,0.525,607.74
B37 - Global 2037,J09,99.6875,99.81,0.1225,141.8
B40 - Global 2040,J09,126.1875,126.75,0.5625,651.15
B40 - Global 2040,N09,123.5313,124.3125,0.7812,904.31
BG2 - Boi gordo,H09,78.5,78.1,-0.4,132.0
BG2 - Boi gordo,J09,77.75,78.3,0.55,181.5
BG2 - Boi gordo,K09,76.75,77.49,0.74,244.2
BG2 - Boi gordo,M09,77.8,78.5,0.7,231.0
BG2 - Boi gordo,N09,80.0,80.98,0.98,323.4
BG2 - Boi gordo,Q09,81.5,82.4,0.9,297.0
BG2 - Boi gordo,U09,82.39,83.2,0.81,267.3
BG2 - Boi gordo,V09,83.29,83.92,0.63,207.9
BG2 - Boi gordo,X09,83.32,85.0,1.68,554.4
BG2 - Boi gordo,Z09,83.25,84.75,1.5,495.0
BGI - Boi gordo,H09,78.5,78.1,-0.4,132.0
BGI - Boi gordo,J09,77.75,78.3,0.55,181.5
BGI - Boi gordo,K09,76.75,77.49,0.74,244.2
BGI - Boi gordo,M09,77.8,78.5,0.7,231.0
BGI - Boi gordo,N09,80.0,80.98,0.98,323.4
BGI - Boi gordo,Q09,81.5,82.4,0.9,297.0
BGI - Boi gordo,U09,82.39,83.2,0.81,267.3
BGI - Boi gordo,V09,83.29,83.92,0.63,207.9
BGI - Boi gordo,X09,83.32,85.0,1.68,554.4
BGI - Boi gordo,Z09,83.25,84.75,1.5,495.0
CCM - Milho,K09,22.12,22.36,0.24,108.0
CCM - Milho,N09,22.34,22.56,0.22,99.0
CCM - Milho,U09,23.35,23.49,0.14,63.0
CCM - Milho,X09,24.15,24.5,0.35,157.5
CM2 - Milho,K09,22.12,22.36,0.24,108.0
CM2 - Milho,N09,22.34,22.56,0.22,99.0
CM2 - Milho,U09,23.35,23.49,0.14,63.0
CM2 - Milho,X09,24.15,24.5,0.35,157.5
CN2 - Milho,K09,22.23,22.25,0.02,9.0
DAP - Cupom de DI x IPCA,K09,99192.57,99164.87,-27.7,16.74
DAP - Cupom de DI x IPCA,Q10,92123.19,92097.47,-25.72,6.92
DAP - Cupom de DI x IPCA,Q12,80844.43,80821.86,-22.57,19.64
DAP - Cupom de DI x IPCA,K15,66837.99,66819.33,-18.66,368.41
DDI - Cupom cambial,J09,99999.97,99336.16,-663.81,904.56
DDI - Cupom cambial,K09,99565.24,98904.31,-660.93,1200.51
DDI - Cupom cambial,M09,99484.33,98823.94,-660.39,1189.09
DDI - Cupom cambial,N09,99375.6,98715.93,-659.67,1177.74
DDI - Cupom cambial,V09,98894.09,98237.62,-656.47,1157.76
DDI - Cupom cambial,F10,98239.53,97587.4,-652.13,1097.32
DDI - Cupom cambial,J10,97467.57,96820.57,-647.0,1037.18
DDI - Cupom cambial,N10,96667.76,96026.07,-641.69,968.89
DDI - Cupom cambial,V10,95664.29,95029.26,-635.03,928.63
DDI - Cupom cambial,F11,94570.47,93942.7,-627.77,851.22
DDI - Cupom cambial,J11,93421.78,92801.63,-620.15,821.94
DDI - Cupom cambial,N11,92301.29,91688.58,-612.71,817.92
DDI - Cupom cambial,V11,91137.4,90532.42,-604.98,791.78
DDI - Cupom cambial,F12,89949.7,89352.6,-597.1,792.27
DDI - Cupom cambial,J12,88661.69,88073.14,-588.55,824.97
DDI - Cupom cambial,N12,87416.18,86835.9,-580.28,853.77
DDI - Cupom cambial,V12,86201.69,85629.47,-572.22,664.05
DDI - Cupom cambial,F13,84981.35,84417.23,-564.12,763.82
DDI - Cupom cambial,J13,83932.13,83374.98,-557.15,744.54
DDI - Cupom cambial,N13,82866.01,82315.93,-550.08,566.3
DDI - Cupom cambial,V13,81370.82,80830.67,-540.15,778.42
DDI - Cupom cambial,F14,79973.58,79442.7,-530.88,548.79
DDI - Cupom cambial,J14,78420.85,77900.28,-520.57,510.69
DDI - Cupom cambial,N14,76935.36,76424.65,-510.71,542.88
DDI - Cupom cambial,V14,75470.06,74969.08,-500.98,417.33
DDI - Cupom cambial,F15,73965.57,73474.58,-490.99,244.26
DDI - Cupom cambial,J15,72598.46,72116.54,-481.92,139.98
DDI - Cupom cambial,F16,68195.97,67743.28,-452.69,325.69
DDI - Cupom cambial,F17,62279.49,61866.07,-413.42,394.76
DDI - Cupom cambial,F18,55441.84,55073.81,-368.03,262.84
DDI - Cupom cambial,F19,49794.35,49463.81,-330.54,236.94
DDI - Cupom cambial,F20,45142.8,44843.14,-299.66,214.0
DDI - Cupom cambial,F21,40454.47,40185.93,-268.54,188.6
DDI - Cupom cambial,F22,35990.55,35751.64,-238.91,186.41
DI1 - DI de 1 dia,J09,99999.99,99958.31,-41.68,0.43
DI1 - DI de 1 dia,K09,99169.86,99128.52,-41.34,2.11
DI1 - DI de 1 dia,M09,98425.34,98384.31,-41.03,2.7
DI1 - DI de 1 dia,N09,97672.97,97632.26,-40.71,7.82
DI1 - DI de 1 dia,V09,95428.68,95388.9,-39.78,17.91
DI1 - DI de 1 dia,F10,93304.02,93265.13,-38.89,21.62
DI1 - DI de 1 dia,J10,91150.01,91112.02,-37.99,32.71
DI1 - DI de 1 dia,N10,88882.81,88845.76,-37.05,25.2
DI1 - DI de 1 dia,V10,86537.49,86501.42,-36.07,32.69
DI1 - DI de 1 dia,F11,84283.55,84248.42,-35.13,37.95
DI1 - DI de 1 dia,J11,82024.28,81990.09,-34.19,42.85
DI1 - DI de 1 dia,N11,79862.6,79829.31,-33.29,25.64
DI1 - DI de 1 dia,V11,77643.71,77611.35,-32.36,62.49
DI1 - DI de 1 dia,F12,75618.34,75586.82,-31.52,30.03
DI1 - DI de 1 dia,J12,73377.81,73347.22,-30.59,30.1
DI1 - DI de 1 dia,N12,71148.1,71118.44,-29.66,83.05
DI1 - DI de 1 dia,V12,68958.48,68929.74,-28.74,129.8
DI1 - DI de 1 dia,F13,67085.91,67057.95,-27.96,112.42
DI1 - DI de 1 dia,J13,65133.34,65106.19,-27.15,218.53
DI1 - DI de 1 dia,N13,63280.83,63254.45,-26.38,179.66
DI1 - DI de 1 dia,V13,61288.93,61263.38,-25.55,134.93
DI1 - DI de 1 dia,F14,59525.65,59500.84,-24.81,227.41
DI1 - DI de 1 dia,F15,52940.24,52918.17,-22.07,228.28
