Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,123.4688,124.3438,0.875,707.04
B40 - Global 2040,V08,130.8438,130.875,0.0312,25.21
BG2 - Boi gordo,Q08,88.58,88.56,-0.02,6.6
BG2 - Boi gordo,U08,85.52,85.33,-0.19,62.7
BG2 - Boi gordo,V08,86.76,86.93,0.17,56.1
BG2 - Boi gordo,X08,88.91,89.5,0.59,194.7
BG2 - Boi gordo,Z08,89.3,89.0,-0.3,99.0
BG2 - Boi gordo,F09,87.5,87.0,-0.5,165.0
BG2 - Boi gordo,K09,86.15,87.2,1.05,346.5
BG2 - Boi gordo,V09,93.71,94.0,0.29,95.7
BGI - Boi gordo,Q08,88.58,88.56,-0.02,6.6
BGI - Boi gordo,U08,85.52,85.33,-0.19,62.7
BGI - Boi gordo,V08,86.76,86.93,0.17,56.1
BGI - Boi gordo,X08,88.91,89.5,0.59,194.7
BGI - Boi gordo,Z08,89.3,89.0,-0.3,99.0
BGI - Boi gordo,F09,87.5,87.0,-0.5,165.0
BGI - Boi gordo,K09,86.15,87.2,1.05,346.5
BGI - Boi gordo,V09,93.71,94.0,0.29,95.7
CN2 - Milho,U08,23.7,23.45,-0.25,112.5
CN2 - Milho,X08,24.95,24.58,-0.37,166.5
CN2 - Milho,F09,26.61,26.3,-0.31,139.5
CN2 - Milho,H09,26.26,25.89,-0.37,166.5
CN2 - Milho,K09,25.7,25.7,0.0,0.0
CN2 - Milho,N09,25.8,25.8,0.0,0.0
CN2 - Milho,U09,25.5,25.5,0.0,0.0
DAP - Cupom de DI x IPCA,K09,93394.25,93370.96,-23.29,9.84
DAP - Cupom de DI x IPCA,Q10,83470.27,83449.46,-20.81,37.4
DAP - Cupom de DI x IPCA,Q12,71559.84,71542.0,-17.84,7.06
DAP - Cupom de DI x IPCA,K15,59995.67,59980.71,-14.96,133.96
DDI - Cupom cambial,U08,100212.98,100245.6,32.62,214.91
DDI - Cupom cambial,V08,99925.82,99958.35,32.53,220.29
DDI - Cupom cambial,X08,99597.76,99630.18,32.42,228.07
DDI - Cupom cambial,Z08,99330.42,99362.75,32.33,238.42
DDI - Cupom cambial,F09,98941.68,98973.89,32.21,244.44
DDI - Cupom cambial,J09,97817.86,97849.7,31.84,257.56
DDI - Cupom cambial,N09,96637.96,96669.42,31.46,258.74
DDI - Cupom cambial,V09,95466.36,95497.43,31.07,274.57
DDI - Cupom cambial,F10,94214.86,94245.53,30.67,282.19
DDI - Cupom cambial,J10,93082.89,93113.19,30.3,306.43
DDI - Cupom cambial,N10,91905.5,91935.42,29.92,327.33
DDI - Cupom cambial,V10,90639.18,90668.68,29.5,300.52
DDI - Cupom cambial,F11,89300.78,89329.85,29.07,324.01
DDI - Cupom cambial,J11,87977.58,88006.22,28.64,327.29
DDI - Cupom cambial,N11,86659.77,86687.98,28.21,327.86
DDI - Cupom cambial,V11,85269.64,85297.4,27.76,343.83
DDI - Cupom cambial,F12,83897.26,83924.57,27.31,338.23
DDI - Cupom cambial,J12,82613.92,82640.81,26.89,410.95
DDI - Cupom cambial,N12,81250.87,81277.32,26.45,319.25
DDI - Cupom cambial,V12,79803.33,79829.31,25.98,412.07
DDI - Cupom cambial,F13,78384.13,78409.64,25.51,399.03
DDI - Cupom cambial,J13,76895.84,76920.87,25.03,315.57
DDI - Cupom cambial,N13,75442.33,75466.89,24.56,274.11
DDI - Cupom cambial,V13,73982.63,74006.71,24.08,184.93
DDI - Cupom cambial,F14,72433.55,72457.13,23.58,208.51
DDI - Cupom cambial,J14,71077.61,71100.75,23.14,232.45
DDI - Cupom cambial,N14,69713.36,69736.05,22.69,256.19
DDI - Cupom cambial,V14,68265.83,68288.05,22.22,209.2
DDI - Cupom cambial,F15,67085.95,67107.79,21.84,256.63
DDI - Cupom cambial,F16,61919.38,61939.54,20.16,136.15
DDI - Cupom cambial,F17,57094.09,57112.67,18.58,130.44
DDI - Cupom cambial,F18,53136.88,53154.18,17.3,103.93
DDI - Cupom cambial,F19,49400.9,49416.98,16.08,98.79
DDI - Cupom cambial,F20,46006.7,46021.68,14.98,113.14
DDI - Cupom cambial,F21,42821.74,42835.68,13.94,87.85
DDI - Cupom cambial,F22,39174.49,39187.24,12.75,79.52
DI1 - DI de 1 dia,U08,99378.26,99330.64,-47.62,0.73
DI1 - DI de 1 dia,V08,98301.39,98254.29,-47.1,0.98
DI1 - DI de 1 dia,X08,97161.35,97114.79,-46.56,3.52
DI1 - DI de 1 dia,Z08,96143.39,96097.32,-46.07,2.37
DI1 - DI de 1 dia,F09,95015.99,94970.46,-45.53,2.58
DI1 - DI de 1 dia,J09,91861.61,91817.59,-44.02,17.59
DI1 - DI de 1 dia,N09,88762.9,88720.37,-42.53,37.41
DI1 - DI de 1 dia,V09,85558.96,85517.96,-41.0,45.88
DI1 - DI de 1 dia,F10,82609.0,82569.42,-39.58,62.57
DI1 - DI de 1 dia,J10,79917.33,79879.04,-38.29,68.95
DI1 - DI de 1 dia,N10,77374.82,77337.74,-37.08,58.76
DI1 - DI de 1 dia,V10,74821.12,74785.27,-35.85,48.02
DI1 - DI de 1 dia,F11,72458.76,72424.04,-34.72,56.49
DI1 - DI de 1 dia,J11,70236.1,70202.44,-33.66,52.96
DI1 - DI de 1 dia,N11,68039.45,68006.85,-32.6,39.4
DI1 - DI de 1 dia,V11,65821.13,65789.59,-31.54,32.91
DI1 - DI de 1 dia,F12,63917.42,63886.79,-30.63,16.09
DI1 - DI de 1 dia,J12,61891.86,61862.2,-29.66,46.55
DI1 - DI de 1 dia,N12,59953.07,59924.34,-28.73,7.55
DI1 - DI de 1 dia,V12,58050.89,58023.07,-27.82,18.54
DI1 - DI de 1 dia,F13,56168.47,56141.56,-26.91,29.93
DI1 - DI de 1 dia,J13,54552.73,54526.59,-26.14,44.17
DI1 - DI de 1 dia,N13,52906.22,52880.87,-25.35,13.42
DI1 - DI de 1 dia,V13,51149.11,51124.6,-24.51,4.89
DI1 - DI de 1 dia,F14,49499.5,49475.78,-23.72,21.46
DI1 - DI de 1 dia,F15,43535.22,43514.36,-20.86,22.79
DI1 - DI de 1 dia,F16,38407.55,38389.15,-18.4,1.36
DI1 - DI de 1 dia,F17,33777.45,33761.26,-16.19,26.79
