Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,82.31,82.4,0.09,45.72
ACF - Futuro de Açúcar Cristal,Z16,83.76,83.86,0.1,50.8
AUD - Dólar Australiano (em Reais),Q16,2470.74,2461.802,-8.938,536.28
AUD - Dólar Australiano (em Reais),U16,2493.143,2491.122,-2.021,121.26
AUD - Dólar Australiano (em Reais),V16,2513.293,2511.856,-1.437,86.22
BGI - Boi gordo,N16,154.6,154.39,-0.21,69.3
BGI - Boi gordo,Q16,154.65,153.6,-1.05,346.5
BGI - Boi gordo,U16,156.48,155.5,-0.98,323.4
BGI - Boi gordo,V16,158.47,157.68,-0.79,260.7
BGI - Boi gordo,X16,158.28,157.65,-0.63,207.9
BGI - Boi gordo,Z16,158.13,157.4,-0.73,240.9
BGI - Boi gordo,F17,158.86,158.76,-0.1,33.0
BGI - Boi gordo,K17,150.1,150.5,0.4,132.0
BGI - Boi gordo,V17,159.78,160.27,0.49,161.7
BRI - Futuro do Índice Brasil 50,Q16,9519.0,9616.0,97.0,970.0
BRI - Futuro do Índice Brasil 50,V16,9733.0,9832.0,99.0,990.0
CAD - Dólar Canadense (em Reais),Q16,2501.993,2483.8,-18.193,1091.58
CAD - Dólar Canadense (em Reais),U16,2527.877,2515.513,-12.364,741.84
CAD - Dólar Canadense (em Reais),V16,2551.091,2539.088,-12.003,720.18
CCM - Milho,U16,47.28,47.32,0.04,18.0
CCM - Milho,X16,48.65,48.6,-0.05,22.5
CCM - Milho,F17,48.6,48.5,-0.1,45.0
CCM - Milho,H17,45.35,45.4,0.05,22.5
CCM - Milho,K17,43.4,43.8,0.4,180.0
CCM - Milho,U17,39.4,39.5,0.1,45.0
CHF - Franco Suíço (em Reais),Q16,3358.063,3351.441,-6.622,331.1
CHF - Franco Suíço (em Reais),U16,3397.915,3394.044,-3.871,193.55
CLP - Peso Chileno (em Reais),U16,5002.8,4993.0,-9.8,245.0
DAP - Cupom de DI x IPCA,Q16,99661.63,99629.72,-31.91,0.44
DAP - Cupom de DI x IPCA,K17,95059.26,95028.82,-30.44,23.29
DAP - Cupom de DI x IPCA,Q18,88118.87,88090.65,-28.22,71.64
DAP - Cupom de DI x IPCA,K19,84479.52,84452.47,-27.05,95.65
DAP - Cupom de DI x IPCA,Q20,78627.47,78602.29,-25.18,7.67
DAP - Cupom de DI x IPCA,K21,75335.15,75311.03,-24.12,87.06
DAP - Cupom de DI x IPCA,Q22,70533.46,70510.88,-22.58,101.66
DAP - Cupom de DI x IPCA,K23,67746.18,67724.49,-21.69,108.89
DAP - Cupom de DI x IPCA,Q24,63256.07,63235.82,-20.25,119.49
DDI - Cupom cambial,Q16,100000.01,98879.12,-1120.89,2727.88
DDI - Cupom cambial,U16,100104.03,98981.97,-1122.06,2230.85
DDI - Cupom cambial,V16,99928.14,98808.05,-1120.09,2196.26
DDI - Cupom cambial,X16,99762.01,98643.78,-1118.23,2178.14
DDI - Cupom cambial,Z16,99591.32,98475.01,-1116.31,2153.45
DDI - Cupom cambial,F17,99399.62,98285.46,-1114.16,2133.66
DDI - Cupom cambial,G17,99196.18,98084.3,-1111.88,2126.79
DDI - Cupom cambial,H17,98987.63,97878.08,-1109.55,2118.68
DDI - Cupom cambial,J17,98799.08,97691.65,-1107.43,2079.87
DDI - Cupom cambial,K17,98607.04,97501.76,-1105.28,2066.22
DDI - Cupom cambial,M17,98389.92,97287.07,-1102.85,2070.01
DDI - Cupom cambial,N17,98166.28,97065.94,-1100.34,2036.5
DDI - Cupom cambial,V17,97477.65,96385.03,-1092.62,1966.69
DDI - Cupom cambial,F18,96823.5,95738.21,-1085.29,1775.13
DDI - Cupom cambial,J18,96070.68,94993.83,-1076.85,1771.75
DDI - Cupom cambial,N18,95308.18,94239.88,-1068.3,1739.09
DDI - Cupom cambial,V18,94524.79,93465.27,-1059.52,1654.63
