Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,G24,4.5,4.51,0.01,0.01
CIELO - Contrato Futuro de CIEL3,H24,4.53,4.55,0.02,0.02
CLP - Peso Chileno (em Reais),G24,5358.6,5411.1,52.5,1312.5
CLP - Peso Chileno (em Reais),H24,5350.7,5414.3,63.6,1590.0
CLP - Peso Chileno (em Reais),J24,5360.5,5428.4,67.9,1697.5
CLP - Peso Chileno (em Reais),K24,5377.4,5441.7,64.3,1607.5
CLP - Peso Chileno (em Reais),M24,5388.2,5452.4,64.2,1605.0
CMIGP - Contrato Futuro de CMIG4,F24,11.65,11.53,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,G24,11.73,11.62,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,H24,11.83,11.72,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),G24,7208.898,7199.538,-9.36,63.93
CNH - Iuan Chinês Offshore (em USD),H24,7194.456,7185.724,-8.732,59.64
CNH - Iuan Chinês Offshore (em USD),J24,7179.71,7172.051,-7.659,52.31
CNH - Iuan Chinês Offshore (em USD),K24,7163.858,7156.69,-7.168,48.96
CNH - Iuan Chinês Offshore (em USD),M24,7148.464,7141.545,-6.919,47.26
CNY - Iuan Chinês Onshore (em Reais),G24,6873.152,6865.192,-7.96,278.6
CNY - Iuan Chinês Onshore (em Reais),H24,6910.059,6902.684,-7.375,258.12
CNY - Iuan Chinês Onshore (em Reais),J24,6952.624,6944.5,-8.124,284.34
CNY - Iuan Chinês Onshore (em Reais),K24,6999.647,6990.404,-9.243,323.5
CNY - Iuan Chinês Onshore (em Reais),M24,7039.674,7030.699,-8.975,314.12
COGNO - Contrato Futuro de COGNO,F24,3.18,3.19,0.01,0.01
COGNO - Contrato Futuro de COGNO,G24,3.21,3.21,0.0,0.0
COGNO - Contrato Futuro de COGNO,H24,3.23,3.24,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F24,17.08,17.33,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,G24,17.21,17.46,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,H24,17.34,17.6,0.26,0.26
DAP - Cupom de DI x IPCA,G24,99638.73,99637.62,-1.11,1.88
DAP - Cupom de DI x IPCA,H24,99527.71,99523.82,-3.89,6.59
DAP - Cupom de DI x IPCA,J24,98997.05,98995.08,-1.97,3.33
DAP - Cupom de DI x IPCA,K24,98607.1,98604.15,-2.95,4.99
DAP - Cupom de DI x IPCA,M24,98036.69,98031.34,-5.35,9.06
DAP - Cupom de DI x IPCA,N24,97317.52,97311.94,-5.58,9.45
DAP - Cupom de DI x IPCA,Q24,96463.7,96444.72,-18.98,32.16
DAP - Cupom de DI x IPCA,F25,94449.38,94466.73,17.35,29.4
DAP - Cupom de DI x IPCA,K25,93265.52,93252.0,-13.52,22.91
DAP - Cupom de DI x IPCA,F26,90414.04,90414.65,0.61,1.03
DAP - Cupom de DI x IPCA,Q26,87713.08,87667.72,-45.36,76.87
DAP - Cupom de DI x IPCA,K27,84273.29,84191.86,-81.43,137.99
DAP - Cupom de DI x IPCA,Q28,78849.71,78813.69,-36.02,61.04
DAP - Cupom de DI x IPCA,K29,75774.72,75685.64,-89.08,150.96
DAP - Cupom de DI x IPCA,Q30,70987.34,71029.63,42.29,71.66
DAP - Cupom de DI x IPCA,Q32,63345.65,63293.22,-52.43,88.85
DAP - Cupom de DI x IPCA,K33,60931.77,60877.02,-54.75,92.78
DAP - Cupom de DI x IPCA,K35,54695.95,54694.89,-1.06,1.79
DAP - Cupom de DI x IPCA,Q40,41275.66,41339.41,63.75,108.03
DAP - Cupom de DI x IPCA,K45,32619.01,32670.78,51.77,87.73
DAP - Cupom de DI x IPCA,Q50,23873.31,23920.74,47.43,80.37
DAP - Cupom de DI x IPCA,K55,18532.63,18598.01,65.38,110.79
DAP - Cupom de DI x IPCA,Q60,14905.17,14946.0,40.83,69.19
DAX - Contrato Futuro de DAX,H24,16672.0,16664.0,-8.0,214.42
DAX - Contrato Futuro de DAX,M24,16922.0,16913.0,-9.0,241.22
DAX - Contrato Futuro de DAX,U24,17067.0,17063.0,-4.0,107.21
DAX - Contrato Futuro de DAX,Z24,17192.0,17190.0,-2.0,53.6
DCO - Cupom Cambial em OC1,G24,99577.18,99430.36,-146.82,362.66
DCO - Cupom Cambial em OC1,H24,99037.89,98886.24,-151.65,374.59
DCO - Cupom Cambial em OC1,J24,98542.58,98387.38,-155.2,383.36
DCO - Cupom Cambial em OC1,K24,98023.62,97866.83,-156.79,387.29
DCO - Cupom Cambial em OC1,M24,97488.61,97335.2,-153.41,378.94
DCO - Cupom Cambial em OC1,N24,97049.49,96890.41,-159.08,392.95
DCO - Cupom Cambial em OC1,Q24,96569.69,96403.7,-165.99,410.02
DCO - Cupom Cambial em OC1,U24,96098.24,95923.31,-174.93,432.1
DCO - Cupom Cambial em OC1,V24,95658.17,95473.62,-184.55,455.86
DCO - Cupom Cambial em OC1,X24,95172.71,94991.27,-181.44,448.18
DCO - Cupom Cambial em OC1,Z24,94760.07,94574.84,-185.23,457.54
DCO - Cupom Cambial em OC1,F25,94338.11,94140.83,-197.28,487.31
DCO - Cupom Cambial em OC1,J25,93247.8,93027.87,-219.93,543.26
DCO - Cupom Cambial em OC1,N25,92165.58,91932.45,-233.13,575.86
DCO - Cupom Cambial em OC1,V25,91114.08,90880.73,-233.35,576.4
DCO - Cupom Cambial em OC1,F26,90103.63,89875.25,-228.38,564.13
DCO - Cupom Cambial em OC1,J26,89149.05,88913.54,-235.51,581.74
DCO - Cupom Cambial em OC1,N26,88220.66,87977.22,-243.44,601.33
DCO - Cupom Cambial em OC1,V26,87264.76,87013.87,-250.89,619.73
DCO - Cupom Cambial em OC1,F27,86269.08,86009.63,-259.45,640.88
DCO - Cupom Cambial em OC1,J27,85409.38,85167.14,-242.24,598.36
DCO - Cupom Cambial em OC1,N27,84489.17,84238.8,-250.37,618.45
DCO - Cupom Cambial em OC1,V27,83528.32,83300.47,-227.85,562.82
DCO - Cupom Cambial em OC1,F28,82564.04,82335.54,-228.5,564.42
DCO - Cupom Cambial em OC1,J28,81650.97,81472.15,-178.82,441.71
DCO - Cupom Cambial em OC1,N28,80838.3,80631.61,-206.69,510.55
DCO - Cupom Cambial em OC1,V28,79959.75,79721.97,-237.78,587.35
DCO - Cupom Cambial em OC1,F29,79056.98,78784.34,-272.64,673.46
DCO - Cupom Cambial em OC1,F30,75741.81,75390.26,-351.55,868.38
DCO - Cupom Cambial em OC1,F31,72392.22,72065.2,-327.02,807.78
DCO - Cupom Cambial em OC1,F32,69026.25,68692.54,-333.71,824.31
DCO - Cupom Cambial em OC1,F33,65921.8,65586.61,-335.19,827.96
DCO - Cupom Cambial em OC1,F34,62756.19,62427.47,-328.72,811.98
DCO - Cupom Cambial em OC1,F35,59579.46,59255.18,-324.28,801.02
DCO - Cupom Cambial em OC1,F36,56637.58,56319.9,-317.68,784.71
DCO - Cupom Cambial em OC1,F37,53616.15,53310.18,-305.97,755.79
DCO - Cupom Cambial em OC1,F38,51044.59,50748.29,-296.3,731.9
DCO - Cupom Cambial em OC1,F39,48738.33,48451.51,-286.82,708.48
DDI - Cupom cambial,G24,99577.18,99430.36,-146.82,362.66
DDI - Cupom cambial,H24,99037.89,98886.24,-151.65,374.59
DDI - Cupom cambial,J24,98542.58,98387.38,-155.2,383.36
DDI - Cupom cambial,K24,98023.62,97866.83,-156.79,387.29
DDI - Cupom cambial,M24,97488.61,97335.2,-153.41,378.94
DDI - Cupom cambial,N24,97049.49,96890.41,-159.08,392.95
DDI - Cupom cambial,Q24,96569.69,96403.7,-165.99,410.02
DDI - Cupom cambial,U24,96098.24,95923.31,-174.93,432.1
DDI - Cupom cambial,V24,95658.17,95473.62,-184.55,455.86
DDI - Cupom cambial,X24,95172.71,94991.27,-181.44,448.18
DDI - Cupom cambial,Z24,94760.07,94574.84,-185.23,457.54
DDI - Cupom cambial,F25,94338.11,94140.83,-197.28,487.31
DDI - Cupom cambial,J25,93247.8,93027.87,-219.93,543.26
DDI - Cupom cambial,N25,92165.58,91932.45,-233.13,575.86
DDI - Cupom cambial,V25,91114.08,90880.73,-233.35,576.4
DDI - Cupom cambial,F26,90103.63,89875.25,-228.38,564.13
DDI - Cupom cambial,J26,89149.05,88913.54,-235.51,581.74
DDI - Cupom cambial,N26,88220.66,87977.22,-243.44,601.33
DDI - Cupom cambial,V26,87264.76,87013.87,-250.89,619.73
DDI - Cupom cambial,F27,86269.08,86009.63,-259.45,640.88
DDI - Cupom cambial,J27,85409.38,85167.14,-242.24,598.36
DDI - Cupom cambial,N27,84489.17,84238.8,-250.37,618.45
DDI - Cupom cambial,V27,83528.32,83300.47,-227.85,562.82
DDI - Cupom cambial,F28,82564.04,82335.54,-228.5,564.42
DDI - Cupom cambial,J28,81650.97,81472.15,-178.82,441.71
DDI - Cupom cambial,N28,80838.3,80631.61,-206.69,510.55
DDI - Cupom cambial,V28,79959.75,79721.97,-237.78,587.35
DDI - Cupom cambial,F29,79056.98,78784.34,-272.64,673.46
DDI - Cupom cambial,F30,75741.81,75390.26,-351.55,868.38
DDI - Cupom cambial,F31,72392.22,72065.2,-327.02,807.78
DDI - Cupom cambial,F32,69026.25,68692.54,-333.71,824.31
DDI - Cupom cambial,F33,65921.8,65586.61,-335.19,827.96
DDI - Cupom cambial,F34,62756.19,62427.47,-328.72,811.98
DDI - Cupom cambial,F35,59579.46,59255.18,-324.28,801.02
DDI - Cupom cambial,F36,56637.58,56319.9,-317.68,784.71
DDI - Cupom cambial,F37,53616.15,53310.18,-305.97,755.79
DDI - Cupom cambial,F38,51044.59,50748.29,-296.3,731.9
DDI - Cupom cambial,F39,48738.33,48451.51,-286.82,708.48
DI1 - DI de 1 dia,G24,99607.09,99607.08,-0.01,0.01
DI1 - DI de 1 dia,H24,98816.68,98816.52,-0.16,0.16
DI1 - DI de 1 dia,J24,98000.97,98000.89,-0.08,0.08
DI1 - DI de 1 dia,K24,97138.06,97138.35,0.29,0.29
DI1 - DI de 1 dia,M24,96349.13,96347.67,-1.46,1.46
DI1 - DI de 1 dia,N24,95618.26,95613.17,-5.09,5.09
DI1 - DI de 1 dia,Q24,94808.77,94803.7,-5.07,5.07
DI1 - DI de 1 dia,U24,94046.69,94036.8,-9.89,9.89
DI1 - DI de 1 dia,V24,93337.36,93323.43,-13.93,13.93
DI1 - DI de 1 dia,X24,92565.17,92552.48,-12.69,12.69
DI1 - DI de 1 dia,Z24,91932.98,91914.34,-18.64,18.64
DI1 - DI de 1 dia,F25,91253.44,91227.85,-25.59,25.59
DI1 - DI de 1 dia,J25,89308.34,89280.55,-27.79,27.79
DI1 - DI de 1 dia,N25,87390.44,87366.5,-23.94,23.94
DI1 - DI de 1 dia,V25,85335.52,85308.72,-26.8,26.8
DI1 - DI de 1 dia,F26,83382.49,83363.5,-18.99,18.99
DI1 - DI de 1 dia,J26,81439.21,81430.59,-8.62,8.62
DI1 - DI de 1 dia,N26,79560.13,79565.57,5.44,5.44
DI1 - DI de 1 dia,V26,77536.8,77573.79,36.99,36.99
DI1 - DI de 1 dia,F27,75707.18,75759.25,52.07,52.07
DI1 - DI de 1 dia,J27,73880.76,73931.93,51.17,51.17
DI1 - DI de 1 dia,N27,71987.04,72052.51,65.47,65.47
DI1 - DI de 1 dia,V27,70054.53,70128.18,73.65,73.65
DI1 - DI de 1 dia,F28,68261.56,68336.08,74.52,74.52
DI1 - DI de 1 dia,J28,66474.17,66561.78,87.61,87.61
DI1 - DI de 1 dia,N28,64789.87,64893.51,103.64,103.64
DI1 - DI de 1 dia,V28,63089.68,63196.61,106.93,106.93
DI1 - DI de 1 dia,F29,61563.11,61659.18,96.07,96.07
DI1 - DI de 1 dia,F30,55392.79,55524.0,131.21,131.21
DI1 - DI de 1 dia,F31,49806.91,49948.4,141.49,141.49
DI1 - DI de 1 dia,F32,44914.28,45044.52,130.24,130.24
DI1 - DI de 1 dia,F33,40323.83,40491.59,167.76,167.76
DI1 - DI de 1 dia,F34,36394.26,36520.28,126.02,126.02
DI1 - DI de 1 dia,F35,32735.93,32896.22,160.29,160.29
DI1 - DI de 1 dia,F36,29562.13,29720.13,158.0,158.0
DI1 - DI de 1 dia,F37,26668.32,26823.0,154.68,154.68
DI1 - DI de 1 dia,F38,24096.99,24247.58,150.59,150.59
DI1 - DI de 1 dia,F39,21755.87,21901.66,145.79,145.79
DOL - Dólar comercial,G24,4938.817,4931.535,-7.282,364.1
DOL - Dólar comercial,H24,4951.359,4943.786,-7.573,378.65
DOL - Dólar comercial,J24,4967.604,4959.783,-7.821,391.05
DOL - Dólar comercial,K24,4985.338,4977.349,-7.989,399.45
DOL - Dólar comercial,M24,4998.727,4990.937,-7.79,389.5
DOL - Dólar comercial,N24,5014.248,5006.294,-7.954,397.7
DOL - Dólar comercial,Q24,5032.058,5023.677,-8.381,419.05
DOL - Dólar comercial,U24,5048.069,5039.41,-8.659,432.95
DOL - Dólar comercial,V24,5063.139,5054.125,-9.014,450.7
DOL - Dólar comercial,X24,5079.467,5070.479,-8.988,449.4
DOL - Dólar comercial,Z24,5092.222,5083.299,-8.923,446.15
DOL - Dólar comercial,F25,5107.299,5098.048,-9.251,462.55
DOL - Dólar comercial,J25,5158.221,5147.657,-10.564,528.2
DOL - Dólar comercial,N25,5210.245,5198.49,-11.755,587.75
DOL - Dólar comercial,V25,5274.836,5262.98,-11.856,592.8
DOL - Dólar comercial,F26,5338.519,5326.201,-12.318,615.9
DOL - Dólar comercial,J26,5407.998,5394.282,-13.716,685.8
DOL - Dólar comercial,N26,5478.077,5462.587,-15.49,774.5
DOL - Dólar comercial,V26,5560.122,5541.493,-18.629,931.45
DOL - Dólar comercial,F27,5629.521,5608.733,-20.788,1039.4
ELETO - Contrato Futuro de ELET3,F24,41.06,41.71,0.65,0.65
ELETO - Contrato Futuro de ELET3,G24,41.38,42.03,0.65,0.65
ELETO - Contrato Futuro de ELET3,H24,41.72,42.38,0.66,0.66
ESX - Contrato Futuro de EURO STOXX 50,H24,4473.0,4468.0,-5.0,268.02
ESX - Contrato Futuro de EURO STOXX 50,M24,4417.0,4412.0,-5.0,268.02
ESX - Contrato Futuro de EURO STOXX 50,U24,4445.0,4442.0,-3.0,160.81
ESX - Contrato Futuro de EURO STOXX 50,Z24,4460.0,4459.0,-1.0,53.6
ETH - Etanol Hidratado,F24,2045.0,2045.0,0.0,0.0
ETH - Etanol Hidratado,G24,2075.0,2075.0,0.0,0.0
ETH - Etanol Hidratado,H24,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,J24,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,K24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,M24,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,N24,2235.0,2235.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2285.0,2285.0,0.0,0.0
ETH - Etanol Hidratado,U24,2338.5,2338.5,0.0,0.0
ETH - Etanol Hidratado,V24,2390.0,2425.0,35.0,1050.0
ETH - Etanol Hidratado,X24,2425.0,2445.0,20.0,600.0
ETH - Etanol Hidratado,Z24,2437.5,2455.0,17.5,525.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1086.847,1089.684,2.837,139.63
EUP - Euro (em USD),H24,1088.048,1090.998,2.95,145.19
EUP - Euro (em USD),J24,1089.253,1092.265,3.012,148.25
EUP - Euro (em USD),K24,1090.668,1093.625,2.957,145.54
EUP - Euro (em USD),M24,1092.008,1094.922,2.914,143.42
EUR - Euro (em Reais),G24,5366.746,5373.87,7.124,356.2
EUR - Euro (em Reais),H24,5387.101,5393.916,6.815,340.75
EUR - Euro (em Reais),J24,5412.185,5418.835,6.65,332.5
EUR - Euro (em Reais),K24,5438.969,5445.772,6.803,340.15
EUR - Euro (em Reais),M24,5461.237,5468.587,7.35,367.5
FRC - FRA de cupom,H24,6.76,6.83,0.07,0.03
FRC - FRA de cupom,J24,6.3,6.36,0.06,0.03
FRC - FRA de cupom,K24,6.27,6.32,0.05,0.02
FRC - FRA de cupom,M24,6.27,6.3,0.03,0.01
FRC - FRA de cupom,N24,6.21,6.25,0.04,0.02
FRC - FRA de cupom,Q24,6.16,6.21,0.05,0.02
FRC - FRA de cupom,U24,6.09,6.15,0.06,0.03
FRC - FRA de cupom,V24,6.07,6.14,0.07,0.03
FRC - FRA de cupom,X24,6.08,6.14,0.06,0.03
FRC - FRA de cupom,Z24,6.0,6.06,0.06,0.03
FRC - FRA de cupom,F25,5.95,6.02,0.07,0.03
FRC - FRA de cupom,J25,5.75,5.83,0.08,0.04
FRC - FRA de cupom,N25,5.61,5.69,0.08,0.04
FRC - FRA de cupom,V25,5.5,5.57,0.07,0.03
FRC - FRA de cupom,F26,5.4,5.46,0.06,0.03
FRC - FRA de cupom,J26,5.33,5.39,0.06,0.03
FRC - FRA de cupom,N26,5.26,5.32,0.06,0.03
FRC - FRA de cupom,V26,5.22,5.28,0.06,0.03
FRC - FRA de cupom,F27,5.2,5.26,0.06,0.03
FRC - FRA de cupom,J27,5.17,5.22,0.05,0.02
FRC - FRA de cupom,N27,5.16,5.21,0.05,0.02
FRC - FRA de cupom,V27,5.17,5.21,0.04,0.02
FRC - FRA de cupom,F28,5.18,5.22,0.04,0.02
FRC - FRA de cupom,J28,5.19,5.21,0.02,0.01
FRC - FRA de cupom,N28,5.17,5.2,0.03,0.01
FRC - FRA de cupom,V28,5.18,5.22,0.04,0.02
FRC - FRA de cupom,F29,5.2,5.25,0.05,0.02
FRC - FRA de cupom,F30,5.24,5.31,0.07,0.03
FRC - FRA de cupom,F31,5.35,5.41,0.06,0.03
FRC - FRA de cupom,F32,5.51,5.57,0.06,0.03
FRC - FRA de cupom,F33,5.64,5.7,0.06,0.03
FRC - FRA de cupom,F34,5.83,5.89,0.06,0.03
FRC - FRA de cupom,F35,6.06,6.12,0.06,0.03
FRC - FRA de cupom,F36,6.27,6.33,0.06,0.03
FRC - FRA de cupom,F37,6.54,6.6,0.06,0.03
FRC - FRA de cupom,F38,6.73,6.79,0.06,0.03
FRC - FRA de cupom,F39,6.89,6.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.3,6.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.27,6.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.27,6.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.21,6.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.09,6.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.0,6.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.75,5.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.61,5.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.5,5.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.4,5.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.33,5.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.22,5.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.17,5.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.17,5.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.18,5.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.19,5.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.17,5.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.18,5.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.24,5.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.35,5.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.51,5.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.64,5.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.06,6.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.27,6.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.54,6.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.73,6.79,0.06,0.03
