Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR4,16.85,19.38,2.53,1.26
FRC - FRA de cupom,JUL4,17.25,19.84,2.59,1.29
FRC - FRA de cupom,OUT4,17.69,20.34,2.65,1.32
FRC - FRA de cupom,JAN5,18.17,20.4,2.23,1.11
FRC - FRA de cupom,ABR5,18.23,20.2,1.97,0.98
FRC - FRA de cupom,JUL5,18.29,20.35,2.06,1.03
FRC - FRA de cupom,OUT5,17.95,20.05,2.1,1.05
FRC - FRA de cupom,JAN6,18.13,19.95,1.82,0.91
FRC - FRA de cupom,ABR6,18.05,19.7,1.65,0.82
FRC - FRA de cupom,JUL6,18.15,19.75,1.6,0.8
FRC - FRA de cupom,OUT6,18.23,19.5,1.27,0.63
FRC - FRA de cupom,JAN7,18.27,19.4,1.13,0.56
FRC - FRA de cupom,ABR7,18.46,19.5,1.04,0.52
FRC - FRA de cupom,JUL7,18.48,19.5,1.02,0.51
FRC - FRA de cupom,OUT7,18.68,19.7,1.02,0.51
FRC - FRA de cupom,JAN8,18.81,19.8,0.99,0.49
ICF - Café Arábica 4/5,MAR3,67.5,66.3,-1.2,435.08
ICF - Café Arábica 4/5,MAI3,70.7,69.4,-1.3,471.34
ICF - Café Arábica 4/5,JUL3,73.85,72.4,-1.45,525.72
ICF - Café Arábica 4/5,SET3,75.1,73.6,-1.5,543.85
ICF - Café Arábica 4/5,DEZ3,78.5,76.9,-1.6,580.11
ICF - Café Arábica 4/5,MAR4,83.5,82.5,-1.0,362.57
IGM - IGP-M,FEV3,276.69,276.69,0.0,0.0
IND - Ibovespa,FEV3,10875.0,10634.0,-241.0,723.0
IND - Ibovespa,ABR3,11325.0,11080.0,-245.0,735.0
IND - Ibovespa,AGO3,12265.0,12021.0,-244.0,732.0
IND - Ibovespa,OUT3,12600.0,12604.0,4.0,12.0
IND - Ibovespa,DEZ3,13485.0,13243.0,-242.0,726.0
INF - Ibovespa fracionário,FEV3,10875.0,10634.0,-241.0,72.3
SOI - Soja,MAR3,215.0,215.0,0.0,0.0
SOI - Soja,ABR3,197.0,196.0,-1.0,362.57
SOI - Soja,MAI3,189.0,189.0,0.0,0.0
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
