Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X09,1980.761,2002.663,21.902,1095.1
DOL - Dólar comercial,F10,2007.744,2032.091,24.347,1217.35
DOL - Dólar comercial,J10,2049.116,2077.376,28.26,1413.0
DOL - Dólar comercial,N10,2096.572,2122.051,25.479,1273.95
DOL - Dólar comercial,V10,2147.021,2169.493,22.472,1123.6
DOL - Dólar comercial,Z10,2176.835,2198.718,21.883,1094.15
DOL - Dólar comercial,F11,2194.143,2215.675,21.532,1076.6
DOL - Dólar comercial,J11,2245.023,2262.648,17.625,881.25
DOL - Dólar comercial,N11,2289.616,2308.178,18.562,928.1
DOL - Dólar comercial,V11,2335.552,2353.238,17.686,884.3
DOL - Dólar comercial,F12,2376.723,2391.32,14.597,729.85
DOL - Dólar comercial,J12,2420.397,2436.005,15.608,780.4
DOL - Dólar comercial,V12,2512.001,2526.842,14.841,742.05
DOL - Dólar comercial,F13,2561.133,2577.574,16.441,822.05
DOL - Dólar comercial,J13,2608.141,2624.073,15.932,796.6
DOL - Dólar comercial,V13,2647.638,2711.742,64.104,3205.2
DOL - Dólar comercial,J14,2789.224,2809.314,20.09,1004.5
EN2 - Etanol,V08,560.0,565.0,5.0,277.3
EN2 - Etanol,X08,561.0,570.0,9.0,499.14
EN2 - Etanol,Z08,571.0,570.0,-1.0,55.46
EN2 - Etanol,F09,581.0,581.0,0.0,0.0
ETN - Etanol Anidro,V08,560.0,565.0,5.0,277.3
ETN - Etanol Anidro,X08,561.0,570.0,9.0,499.14
ETN - Etanol Anidro,Z08,571.0,570.0,-1.0,55.46
ETN - Etanol Anidro,F09,581.0,581.0,0.0,0.0
EUR - Euro (em Reais),V08,2695.7528,2719.0146,23.2618,1163.09
EUR - Euro (em Reais),X08,2708.8534,2731.1664,22.313,1115.65
EUR - Euro (em Reais),Z08,2721.4052,2743.1874,21.7822,1089.11
EUR - Euro (em Reais),F09,2732.6777,2754.1144,21.4367,1071.83
EUR - Euro (em Reais),G09,2745.1015,2764.6916,19.5901,979.5
EUR - Euro (em Reais),K09,2780.0426,2795.5547,15.5121,775.6
FRC - FRA de cupom,X08,5.88,6.29,0.41,0.2
FRC - FRA de cupom,Z08,5.84,6.2,0.36,0.18
FRC - FRA de cupom,F09,6.1,6.41,0.31,0.15
FRC - FRA de cupom,J09,6.26,6.81,0.55,0.27
FRC - FRA de cupom,N09,6.56,7.0,0.44,0.22
FRC - FRA de cupom,V09,6.8,7.0,0.2,0.1
FRC - FRA de cupom,F10,6.68,6.7,0.02,0.01
FRC - FRA de cupom,J10,6.54,6.46,-0.08,0.04
FRC - FRA de cupom,N10,6.3,6.33,0.03,0.01
FRC - FRA de cupom,V10,6.17,6.29,0.12,0.06
FRC - FRA de cupom,F11,6.11,6.25,0.14,0.07
FRC - FRA de cupom,J11,6.04,6.27,0.23,0.11
FRC - FRA de cupom,N11,6.09,6.3,0.21,0.1
FRC - FRA de cupom,V11,6.17,6.41,0.24,0.12
FRC - FRA de cupom,F12,6.21,6.47,0.26,0.13
FRC - FRA de cupom,J12,6.35,6.6,0.25,0.12
FRC - FRA de cupom,N12,6.5,6.78,0.28,0.14
FRC - FRA de cupom,V12,6.57,6.81,0.24,0.12
FRC - FRA de cupom,F13,6.63,6.86,0.23,0.11
FRC - FRA de cupom,J13,6.71,6.94,0.23,0.11
FRC - FRA de cupom,N13,6.92,7.18,0.26,0.13
FRC - FRA de cupom,V13,7.02,7.27,0.25,0.12
FRC - FRA de cupom,F14,7.1,7.33,0.23,0.11
FRC - FRA de cupom,J14,7.25,7.44,0.19,0.09
FRC - FRA de cupom,N14,7.41,7.58,0.17,0.08
FRC - FRA de cupom,V14,7.57,7.76,0.19,0.09
FRC - FRA de cupom,F15,7.71,7.88,0.17,0.08
FRC - FRA de cupom,F16,8.5,8.71,0.21,0.1
FRC - FRA de cupom,F17,9.15,9.36,0.21,0.1
FRC - FRA de cupom,F18,9.73,9.94,0.21,0.1
FRC - FRA de cupom,F19,10.17,10.38,0.21,0.1
FRC - FRA de cupom,F20,10.65,10.86,0.21,0.1
FRC - FRA de cupom,F21,11.1,11.31,0.21,0.1
FRC - FRA de cupom,F22,12.02,12.23,0.21,0.1
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,Z08,162.5,162.95,0.45,83.19
IC2 - Café arábica,H09,166.2,167.0,0.8,147.89
IC2 - Café arábica,K09,168.25,168.55,0.3,55.46
IC2 - Café arábica,U09,174.0,174.3,0.3,55.46
IC2 - Café arábica,Z09,178.0,178.0,0.0,0.0
ICF - Café Arábica 4/5,Z08,162.5,162.95,0.45,83.19
ICF - Café Arábica 4/5,H09,166.2,167.0,0.8,147.89
ICF - Café Arábica 4/5,K09,168.25,168.55,0.3,55.46
ICF - Café Arábica 4/5,U09,174.0,174.3,0.3,55.46
ICF - Café Arábica 4/5,Z09,178.0,178.0,0.0,0.0
IGM - IGP-M,V08,406.493,406.493,0.0,0.0
IND - Ibovespa,V08,50573.0,50223.0,-350.0,350.0
IND - Ibovespa,Z08,51673.0,51312.0,-361.0,361.0
IND - Ibovespa,G09,52797.0,52421.0,-376.0,376.0
IND - Ibovespa,J09,53792.0,53402.0,-390.0,390.0
IND - Ibovespa,M09,54955.0,54550.0,-405.0,405.0
IND - Ibovespa,Q09,56087.0,55672.0,-415.0,415.0
IND - Ibovespa,V09,57335.0,56910.0,-425.0,425.0
IND - Ibovespa,Z09,58658.0,58215.0,-443.0,443.0
IS2 - Açúcar,X08,16.8,16.85,0.05,24.95
OP2 - Milho base de preço Cascavel,H09,-4.0,-4.0,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-4.0,-4.0,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,53.713,53.788,0.075,18.75
SO2 - Soja,X08,27.3,27.25,-0.05,41.59
SO2 - Soja,H09,25.73,25.8,0.07,58.23
SO2 - Soja,J09,26.28,26.1,-0.18,149.74
SO2 - Soja,K09,25.54,25.62,0.08,66.55
T10 - US T-Note 10 anos,Z08,115.0156,114.875,-0.1406,259.33
WDL - Dólar comercial Mini,V08,1832.621,1855.794,23.173,115.86
WIN - Ibovespa Mini,V08,50573.0,50223.0,-350.0,70.0
