Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Q21,99532.59,99462.25,-70.34,185.53
DCO - Cupom Cambial em OC1,U21,99460.07,99388.96,-71.11,187.57
DCO - Cupom Cambial em OC1,V21,99379.52,99304.47,-75.05,197.96
DCO - Cupom Cambial em OC1,X21,99303.81,99222.58,-81.23,214.26
DCO - Cupom Cambial em OC1,Z21,99231.95,99153.56,-78.39,206.77
DCO - Cupom Cambial em OC1,F22,99128.52,99053.9,-74.62,196.82
DCO - Cupom Cambial em OC1,G22,99038.96,98964.05,-74.91,197.59
DCO - Cupom Cambial em OC1,H22,98952.87,98876.76,-76.11,200.75
DCO - Cupom Cambial em OC1,J22,98869.22,98784.47,-84.75,223.54
DCO - Cupom Cambial em OC1,K22,98772.94,98694.93,-78.01,205.77
DCO - Cupom Cambial em OC1,N22,98628.12,98528.01,-100.11,264.06
DCO - Cupom Cambial em OC1,V22,98337.29,98216.02,-121.27,319.87
DCO - Cupom Cambial em OC1,F23,98034.59,97904.79,-129.8,342.37
DCO - Cupom Cambial em OC1,J23,97750.18,97611.47,-138.71,365.88
DCO - Cupom Cambial em OC1,N23,97439.77,97290.48,-149.29,393.78
DCO - Cupom Cambial em OC1,V23,97046.84,96891.81,-155.03,408.93
DCO - Cupom Cambial em OC1,F24,96700.43,96560.87,-139.56,368.12
DCO - Cupom Cambial em OC1,J24,96350.35,96201.65,-148.7,392.23
DCO - Cupom Cambial em OC1,N24,95925.06,95772.29,-152.77,402.96
DCO - Cupom Cambial em OC1,V24,95511.05,95350.09,-160.96,424.57
DCO - Cupom Cambial em OC1,F25,94911.73,94811.01,-100.72,265.67
DCO - Cupom Cambial em OC1,J25,94467.48,94331.17,-136.31,359.55
DCO - Cupom Cambial em OC1,N25,93926.62,93789.27,-137.35,362.29
DCO - Cupom Cambial em OC1,V25,93324.22,93222.03,-102.19,269.55
DCO - Cupom Cambial em OC1,F26,92736.49,92633.43,-103.06,271.84
DCO - Cupom Cambial em OC1,J26,92189.23,92082.3,-106.93,282.05
DCO - Cupom Cambial em OC1,N26,91616.35,91510.33,-106.02,279.65
DCO - Cupom Cambial em OC1,F27,90411.17,90346.5,-64.67,170.58
DCO - Cupom Cambial em OC1,F28,87946.97,87884.08,-62.89,165.88
DCO - Cupom Cambial em OC1,F29,85659.8,85604.27,-55.53,146.47
DCO - Cupom Cambial em OC1,F30,83248.53,83193.7,-54.83,144.62
DCO - Cupom Cambial em OC1,F31,80659.97,80602.87,-57.1,150.61
DCO - Cupom Cambial em OC1,F33,76381.41,76329.82,-51.59,136.08
DCO - Cupom Cambial em OC1,F35,72472.48,72417.65,-54.83,144.62
DCO - Cupom Cambial em OC1,F36,71041.94,70996.78,-45.16,119.12
DDI - Cupom cambial,M21,99645.75,99576.97,-68.78,181.42
DDI - Cupom cambial,N21,99596.79,99525.59,-71.2,187.8
DDI - Cupom cambial,Q21,99532.59,99462.25,-70.34,185.53
DDI - Cupom cambial,U21,99460.07,99388.96,-71.11,187.57
DDI - Cupom cambial,V21,99379.52,99304.47,-75.05,197.96
DDI - Cupom cambial,X21,99303.81,99222.58,-81.23,214.26
DDI - Cupom cambial,Z21,99231.95,99153.56,-78.39,206.77
DDI - Cupom cambial,F22,99128.52,99053.9,-74.62,196.82
DDI - Cupom cambial,G22,99038.96,98964.05,-74.91,197.59
DDI - Cupom cambial,H22,98952.87,98876.76,-76.11,200.75
DDI - Cupom cambial,J22,98869.22,98784.47,-84.75,223.54
DDI - Cupom cambial,K22,98772.94,98694.93,-78.01,205.77
DDI - Cupom cambial,N22,98628.12,98528.01,-100.11,264.06
DDI - Cupom cambial,V22,98337.29,98216.02,-121.27,319.87
DDI - Cupom cambial,F23,98034.59,97904.79,-129.8,342.37
DDI - Cupom cambial,J23,97750.18,97611.47,-138.71,365.88
DDI - Cupom cambial,N23,97439.77,97290.48,-149.29,393.78
DDI - Cupom cambial,V23,97046.84,96891.81,-155.03,408.93
DDI - Cupom cambial,F24,96700.43,96560.87,-139.56,368.12
DDI - Cupom cambial,J24,96350.35,96201.65,-148.7,392.23
DDI - Cupom cambial,N24,95925.06,95772.29,-152.77,402.96
DDI - Cupom cambial,V24,95511.05,95350.09,-160.96,424.57
DDI - Cupom cambial,F25,94911.73,94811.01,-100.72,265.67
DDI - Cupom cambial,J25,94467.48,94331.17,-136.31,359.55
DDI - Cupom cambial,N25,93926.62,93789.27,-137.35,362.29
DDI - Cupom cambial,V25,93324.22,93222.03,-102.19,269.55
DDI - Cupom cambial,F26,92736.49,92633.43,-103.06,271.84
DDI - Cupom cambial,J26,92189.23,92082.3,-106.93,282.05
DDI - Cupom cambial,N26,91616.35,91510.33,-106.02,279.65
DDI - Cupom cambial,F27,90411.17,90346.5,-64.67,170.58
DDI - Cupom cambial,F28,87946.97,87884.08,-62.89,165.88
DDI - Cupom cambial,F29,85659.8,85604.27,-55.53,146.47
DDI - Cupom cambial,F30,83248.53,83193.7,-54.83,144.62
DDI - Cupom cambial,F31,80659.97,80602.87,-57.1,150.61
DDI - Cupom cambial,F33,76381.41,76329.82,-51.59,136.08
DDI - Cupom cambial,F35,72472.48,72417.65,-54.83,144.62
DDI - Cupom cambial,F36,71041.94,70996.78,-45.16,119.12
DI1 - DI de 1 dia,M21,99867.4,99867.64,0.24,0.24
DI1 - DI de 1 dia,N21,99558.51,99558.55,0.04,0.04
DI1 - DI de 1 dia,Q21,99202.4,99201.79,-0.61,0.61
DI1 - DI de 1 dia,U21,98802.86,98801.35,-1.51,1.51
DI1 - DI de 1 dia,V21,98400.1,98394.57,-5.53,5.53
DI1 - DI de 1 dia,X21,97981.38,97975.66,-5.72,5.72
DI1 - DI de 1 dia,Z21,97532.74,97526.63,-6.11,6.11
DI1 - DI de 1 dia,F22,96997.75,96991.79,-5.96,5.96
DI1 - DI de 1 dia,G22,96503.77,96494.94,-8.83,8.83
DI1 - DI de 1 dia,H22,95981.73,95969.32,-12.41,12.41
DI1 - DI de 1 dia,J22,95421.4,95405.16,-16.24,16.24
DI1 - DI de 1 dia,K22,94952.26,94931.87,-20.39,20.39
DI1 - DI de 1 dia,N22,93696.42,93665.81,-30.61,30.61
DI1 - DI de 1 dia,V22,91797.4,91736.32,-61.08,61.08
DI1 - DI de 1 dia,F23,89933.94,89849.37,-84.57,84.57
DI1 - DI de 1 dia,J23,88007.76,87904.18,-103.58,103.58
DI1 - DI de 1 dia,N23,86117.99,85994.73,-123.26,123.26
DI1 - DI de 1 dia,V23,84213.36,84064.83,-148.53,148.53
DI1 - DI de 1 dia,F24,82373.73,82197.27,-176.46,176.46
DI1 - DI de 1 dia,J24,80566.68,80381.96,-184.72,184.72
DI1 - DI de 1 dia,N24,78763.1,78572.99,-190.11,190.11
DI1 - DI de 1 dia,V24,76882.49,76668.88,-213.61,213.61
DI1 - DI de 1 dia,F25,75172.93,74935.2,-237.73,237.73
DI1 - DI de 1 dia,J25,73517.17,73273.97,-243.2,243.2
DI1 - DI de 1 dia,N25,72035.7,71789.99,-245.71,245.71
DI1 - DI de 1 dia,V25,70224.49,69975.09,-249.4,249.4
DI1 - DI de 1 dia,F26,68575.58,68326.01,-249.57,249.57
DI1 - DI de 1 dia,J26,66995.09,66738.26,-256.83,256.83
DI1 - DI de 1 dia,N26,65443.26,65179.67,-263.59,263.59
DI1 - DI de 1 dia,F27,62339.92,62063.33,-276.59,276.59
DI1 - DI de 1 dia,F28,56708.58,56428.49,-280.09,280.09
DI1 - DI de 1 dia,F29,51560.76,51285.13,-275.63,275.63
DI1 - DI de 1 dia,F30,46903.18,46600.66,-302.52,302.52
DI1 - DI de 1 dia,F31,42652.51,42326.08,-326.43,326.43
DI1 - DI de 1 dia,F33,35065.06,34740.07,-324.99,324.99
DI1 - DI de 1 dia,F35,28812.04,28499.03,-313.01,313.01
DI1 - DI de 1 dia,F36,26132.19,25827.45,-304.74,304.74
DOL - Dólar comercial,M21,5263.79,5260.146,-3.644,182.2
DOL - Dólar comercial,N21,5277.528,5273.754,-3.774,188.7
DOL - Dólar comercial,Q21,5293.059,5289.351,-3.708,185.4
DOL - Dólar comercial,U21,5310.591,5306.875,-3.716,185.8
DOL - Dólar comercial,V21,5328.01,5324.285,-3.725,186.25
DOL - Dólar comercial,X21,5346.702,5342.641,-4.061,203.05
DOL - Dólar comercial,Z21,5367.409,5363.505,-3.904,195.2
DOL - Dólar comercial,F22,5391.388,5387.661,-3.727,186.35
DOL - Dólar comercial,G22,5414.089,5410.489,-3.6,180.0
DOL - Dólar comercial,H22,5438.805,5435.324,-3.481,174.05
DOL - Dólar comercial,J22,5466.117,5462.362,-3.755,187.75
DOL - Dólar comercial,K22,5487.775,5484.619,-3.156,157.8
DOL - Dólar comercial,N22,5553.175,5549.351,-3.824,191.2
DOL - Dólar comercial,V22,5651.341,5648.129,-3.212,160.6
DOL - Dólar comercial,F23,5750.681,5748.474,-2.207,110.35
DOL - Dólar comercial,J23,5859.496,5858.076,-1.42,71.0
DOL - Dólar comercial,N23,5969.061,5968.458,-0.603,30.15
DOL - Dólar comercial,V23,6079.447,6080.459,1.012,50.6
DOL - Dólar comercial,F24,6193.032,6197.37,4.338,216.9
DOL - Dólar comercial,J24,6309.013,6313.752,4.739,236.95
DOL - Dólar comercial,N24,6424.997,6430.285,5.288,264.4
DOL - Dólar comercial,F25,6660.734,6674.774,14.04,702.0
ETH - Etanol Hidratado,K21,2975.0,2930.0,-45.0,1350.0
ETH - Etanol Hidratado,M21,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,N21,2801.0,2795.0,-6.0,180.0
ETH - Etanol Hidratado,Q21,2810.0,2767.5,-42.5,1275.0
ETH - Etanol Hidratado,U21,2855.0,2815.0,-40.0,1200.0
ETH - Etanol Hidratado,V21,2910.0,2835.0,-75.0,2250.0
ETH - Etanol Hidratado,X21,2895.0,2865.0,-30.0,900.0
ETH - Etanol Hidratado,Z21,2945.0,2925.0,-20.0,600.0
ETH - Etanol Hidratado,F22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,G22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1216.155,1223.314,7.159,376.45
EUP - Euro (em USD),N21,1216.895,1224.055,7.16,376.5
EUP - Euro (em USD),Q21,1217.634,1224.822,7.188,377.98
EUP - Euro (em USD),U21,1218.445,1225.614,7.169,376.98
EUP - Euro (em USD),V21,1219.199,1226.362,7.163,376.66
EUR - Euro (em Reais),M21,6402.042,6434.303,32.261,1613.05
EUR - Euro (em Reais),N21,6422.391,6454.645,32.254,1612.7
EUR - Euro (em Reais),Q21,6445.486,6478.033,32.547,1627.35
EUR - Euro (em Reais),U21,6470.704,6503.342,32.638,1631.9
EUR - Euro (em Reais),V21,6495.342,6528.278,32.936,1646.8
FRC - FRA de cupom,N21,0.59,0.62,0.03,0.01
FRC - FRA de cupom,Q21,0.66,0.67,0.01,0.0
FRC - FRA de cupom,U21,0.73,0.74,0.01,0.0
FRC - FRA de cupom,V21,0.79,0.81,0.02,0.01
FRC - FRA de cupom,X21,0.81,0.84,0.03,0.01
FRC - FRA de cupom,Z21,0.82,0.84,0.02,0.01
FRC - FRA de cupom,F22,0.87,0.88,0.01,0.0
FRC - FRA de cupom,G22,0.9,0.91,0.01,0.0
FRC - FRA de cupom,H22,0.92,0.93,0.01,0.0
FRC - FRA de cupom,J22,0.93,0.95,0.02,0.01
FRC - FRA de cupom,K22,0.95,0.96,0.01,0.0
FRC - FRA de cupom,N22,0.94,0.97,0.03,0.01
FRC - FRA de cupom,V22,0.98,1.02,0.04,0.02
FRC - FRA de cupom,F23,1.02,1.06,0.04,0.02
FRC - FRA de cupom,J23,1.04,1.08,0.04,0.02
FRC - FRA de cupom,N23,1.07,1.11,0.04,0.02
FRC - FRA de cupom,V23,1.13,1.17,0.04,0.02
FRC - FRA de cupom,F24,1.16,1.19,0.03,0.01
FRC - FRA de cupom,J24,1.19,1.22,0.03,0.01
FRC - FRA de cupom,N24,1.24,1.27,0.03,0.01
FRC - FRA de cupom,V24,1.28,1.31,0.03,0.01
FRC - FRA de cupom,F25,1.37,1.38,0.01,0.0
FRC - FRA de cupom,J25,1.41,1.43,0.02,0.01
FRC - FRA de cupom,N25,1.47,1.49,0.02,0.01
FRC - FRA de cupom,V25,1.54,1.55,0.01,0.0
FRC - FRA de cupom,F26,1.6,1.61,0.01,0.0
FRC - FRA de cupom,J26,1.65,1.66,0.01,0.0
FRC - FRA de cupom,N26,1.7,1.71,0.01,0.0
FRC - FRA de cupom,F27,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F28,1.99,1.99,0.0,0.0
FRC - FRA de cupom,F29,2.12,2.12,0.0,0.0
FRC - FRA de cupom,F30,2.26,2.26,0.0,0.0
FRC - FRA de cupom,F31,2.42,2.42,0.0,0.0
FRC - FRA de cupom,F33,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F35,2.72,2.72,0.0,0.0
FRC - FRA de cupom,F36,2.72,2.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.59,0.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.66,0.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.73,0.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.79,0.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.81,0.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.82,0.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.93,0.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.94,0.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.98,1.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.04,1.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.07,1.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.24,1.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.28,1.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.41,1.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.47,1.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.54,1.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.6,1.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.7,1.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.99,1.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.12,2.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.26,2.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.72,2.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.72,2.72,0.0,0.0
GBP - Libra Esterlina (em Reais),M21,7445.801,7464.811,19.01,665.35
GBP - Libra Esterlina (em Reais),N21,7465.513,7484.449,18.936,662.76
GBP - Libra Esterlina (em Reais),Q21,7487.999,7507.04,19.041,666.43
GBP - Libra Esterlina (em Reais),U21,7513.28,7532.502,19.222,672.77
GBP - Libra Esterlina (em Reais),V21,7538.143,7557.342,19.199,671.96
GBR - Libra Esterlina (em USD),M21,1414.43,1419.127,4.697,246.99
GBR - Libra Esterlina (em USD),N21,1414.509,1419.202,4.693,246.78
GBR - Libra Esterlina (em USD),Q21,1414.597,1419.295,4.698,247.04
GBR - Libra Esterlina (em USD),U21,1414.667,1419.364,4.697,246.99
GBR - Libra Esterlina (em USD),V21,1414.75,1419.448,4.698,247.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28090.0,28454.0,364.0,236.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,27946.0,28312.0,366.0,237.9
HYPEO - Contrato Futuro de HYPE3,K21,34.63,34.31,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,M21,34.71,34.4,-0.31,0.31
HYPEO - Contrato Futuro de HYPE3,N21,34.81,34.5,-0.31,0.31
ICF - Café Arábica 4/5,K21,165.85,174.85,9.0,4732.65
ICF - Café Arábica 4/5,N21,170.3,179.65,9.35,4916.69
ICF - Café Arábica 4/5,U21,176.8,182.95,6.15,3233.97
ICF - Café Arábica 4/5,Z21,178.45,187.25,8.8,4627.48
ICF - Café Arábica 4/5,H22,181.6,189.5,7.9,4154.21
ICF - Café Arábica 4/5,K22,177.25,186.3,9.05,4758.94
ICF - Café Arábica 4/5,U22,176.8,185.6,8.8,4627.48
ICF - Café Arábica 4/5,Z22,175.35,183.95,8.6,4522.31
IMV - Contrato Futuro de Indice Merval,K21,56829.0,56754.0,-75.0,41.89
IMV - Contrato Futuro de Indice Merval,M21,58461.0,58378.0,-83.0,46.36
IND - Ibovespa,M21,123212.0,123082.0,-130.0,130.0
IND - Ibovespa,Q21,123919.0,123789.0,-130.0,130.0
IND - Ibovespa,V21,124663.0,124538.0,-125.0,125.0
IND - Ibovespa,Z21,125681.0,125557.0,-124.0,124.0
IND - Ibovespa,G22,126902.0,126783.0,-119.0,119.0
IND - Ibovespa,J22,128022.0,127911.0,-111.0,111.0
IND - Ibovespa,M22,129458.0,129360.0,-98.0,98.0
IND - Ibovespa,Q22,131040.0,130968.0,-72.0,72.0
IND - Ibovespa,V22,132481.0,132433.0,-48.0,48.0
IND - Ibovespa,Z22,134122.0,134100.0,-22.0,22.0
IND - Ibovespa,G23,135961.0,135960.0,-1.0,1.0
IND - Ibovespa,J23,137519.0,137541.0,22.0,22.0
IND - Ibovespa,M23,139371.0,139416.0,45.0,45.0
INK - Contrato Futuro de Indice Nikkei,M21,27785.0,28130.0,345.0,830.94
INK - Contrato Futuro de Indice Nikkei,U21,27735.0,28085.0,350.0,842.98
ISP - S&P 500,M21,4163.75,4117.25,-46.5,12226.01
ISP - S&P 500,U21,4163.0,4116.0,-47.0,12357.47
ISP - S&P 500,Z21,4144.25,4098.0,-46.25,12160.28
JAP - Iene Japonês (em USD),M21,109168.075,108849.3,-318.775,153.55
JAP - Iene Japonês (em USD),N21,109140.549,108822.745,-317.804,153.08
