Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),X24,7066.689,7093.194,26.505,207.13
CNH - Iuan Chinês Offshore (em USD),Z24,7049.63,7076.825,27.195,212.52
CNH - Iuan Chinês Offshore (em USD),F25,7032.151,7058.93,26.779,209.27
CNY - Iuan Chinês Onshore (em Reais),U24,7694.882,7841.777,146.895,5141.32
CNY - Iuan Chinês Onshore (em Reais),V24,7744.229,7891.985,147.756,5171.46
CNY - Iuan Chinês Onshore (em Reais),X24,7801.896,7950.555,148.659,5203.06
CNY - Iuan Chinês Onshore (em Reais),Z24,7849.649,7996.193,146.544,5129.04
CNY - Iuan Chinês Onshore (em Reais),F25,7901.408,8049.79,148.382,5193.37
COGNO - Contrato Futuro de COGNO,U24,1.4,1.34,-0.06,0.06
COGNO - Contrato Futuro de COGNO,V24,1.41,1.35,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,U24,12.44,12.23,-0.21,0.21
CSNAO - Contrato Futuro de CSNA3,V24,12.54,12.33,-0.21,0.21
DAP - Cupom de DI x IPCA,U24,99266.42,99273.52,7.1,12.36
DAP - Cupom de DI x IPCA,V24,98736.6,98740.76,4.16,7.24
DAP - Cupom de DI x IPCA,X24,98103.14,98102.45,-0.69,1.2
DAP - Cupom de DI x IPCA,Z24,97618.61,97609.07,-9.54,16.61
DAP - Cupom de DI x IPCA,F25,97464.25,97455.76,-8.49,14.79
DAP - Cupom de DI x IPCA,G25,96924.06,96898.86,-25.2,43.89
DAP - Cupom de DI x IPCA,K25,95661.62,95642.09,-19.53,34.02
DAP - Cupom de DI x IPCA,F26,91549.3,91509.69,-39.61,69.0
DAP - Cupom de DI x IPCA,Q26,88260.69,88200.0,-60.69,105.72
DAP - Cupom de DI x IPCA,K27,84621.76,84567.0,-54.76,95.39
DAP - Cupom de DI x IPCA,Q28,78549.35,78509.07,-40.28,70.16
DAP - Cupom de DI x IPCA,K29,75360.2,75216.48,-143.72,250.36
DAP - Cupom de DI x IPCA,Q30,70570.07,70441.15,-128.92,224.58
DAP - Cupom de DI x IPCA,Q32,62794.9,62597.85,-197.05,343.27
DAP - Cupom de DI x IPCA,K33,60169.98,59915.3,-254.68,443.66
DAP - Cupom de DI x IPCA,K35,53853.15,53628.83,-224.32,390.77
DAP - Cupom de DI x IPCA,Q40,40035.37,39611.15,-424.22,739.01
DAP - Cupom de DI x IPCA,K45,29254.84,29154.22,-100.62,175.28
DAP - Cupom de DI x IPCA,Q50,21256.75,21191.75,-65.0,113.23
DAP - Cupom de DI x IPCA,K55,16381.33,16033.87,-347.46,605.29
DAP - Cupom de DI x IPCA,Q60,11664.51,11619.7,-44.81,78.06
DAX - Contrato Futuro de DAX,U24,18512.0,18549.0,37.0,1147.78
DAX - Contrato Futuro de DAX,Z24,18683.0,18720.0,37.0,1147.78
DAX - Contrato Futuro de DAX,H25,18855.0,18891.0,36.0,1116.76
DCO - Cupom Cambial em OC1,U24,99952.22,102002.79,2050.57,5609.02
DCO - Cupom Cambial em OC1,V24,99428.37,101469.85,2041.48,5584.16
DCO - Cupom Cambial em OC1,X24,98871.27,100899.66,2028.39,5548.35
DCO - Cupom Cambial em OC1,Z24,98397.61,100406.24,2008.63,5494.3
DCO - Cupom Cambial em OC1,F25,97869.49,99867.18,1997.69,5464.38
DCO - Cupom Cambial em OC1,G25,97369.77,99346.59,1976.82,5407.29
DCO - Cupom Cambial em OC1,H25,96939.93,98903.9,1963.97,5372.14
DCO - Cupom Cambial em OC1,J25,96562.14,98520.63,1958.49,5357.15
DCO - Cupom Cambial em OC1,K25,96102.14,98041.82,1939.68,5305.7
DCO - Cupom Cambial em OC1,M25,95720.55,97641.4,1920.85,5254.19
DCO - Cupom Cambial em OC1,N25,95344.92,97247.02,1902.1,5202.9
DCO - Cupom Cambial em OC1,Q25,94929.59,96800.49,1870.9,5117.56
DCO - Cupom Cambial em OC1,V25,94209.09,96052.6,1843.51,5042.64
DCO - Cupom Cambial em OC1,F26,93112.76,94891.13,1778.37,4864.46
DCO - Cupom Cambial em OC1,J26,92125.31,93890.06,1764.75,4827.2
DCO - Cupom Cambial em OC1,N26,91153.81,92865.93,1712.12,4683.24
DCO - Cupom Cambial em OC1,V26,90128.26,91820.22,1691.96,4628.1
DCO - Cupom Cambial em OC1,F27,89089.11,90744.27,1655.16,4527.44
DCO - Cupom Cambial em OC1,J27,88194.56,89817.62,1623.06,4439.63
DCO - Cupom Cambial em OC1,N27,87311.82,88903.72,1591.9,4354.4
DCO - Cupom Cambial em OC1,V27,86386.66,87944.34,1557.68,4260.79
DCO - Cupom Cambial em OC1,F28,85417.23,86943.14,1525.91,4173.89
DCO - Cupom Cambial em OC1,J28,84524.18,86021.01,1496.83,4094.35
DCO - Cupom Cambial em OC1,N28,83653.08,85148.76,1495.68,4091.2
DCO - Cupom Cambial em OC1,V28,82774.97,84243.11,1468.14,4015.87
DCO - Cupom Cambial em OC1,F29,81790.81,83259.41,1468.6,4017.13
DCO - Cupom Cambial em OC1,J29,80922.26,82365.41,1443.15,3947.52
DCO - Cupom Cambial em OC1,N29,79969.57,81417.62,1448.05,3960.92
DCO - Cupom Cambial em OC1,F30,78136.0,79571.09,1435.09,3925.47
DCO - Cupom Cambial em OC1,F31,74633.92,75946.89,1312.97,3591.43
DCO - Cupom Cambial em OC1,F32,71195.04,72426.11,1231.07,3367.4
DCO - Cupom Cambial em OC1,F33,67866.02,69018.24,1152.22,3151.72
DCO - Cupom Cambial em OC1,F34,64557.65,65640.49,1082.84,2961.94
DCO - Cupom Cambial em OC1,F35,61279.25,62294.25,1015.0,2776.38
DCO - Cupom Cambial em OC1,F36,58353.24,59315.4,962.16,2631.84
DCO - Cupom Cambial em OC1,F37,55387.46,56286.45,898.99,2459.05
DCO - Cupom Cambial em OC1,F38,52644.5,53495.69,851.19,2328.3
DCO - Cupom Cambial em OC1,F39,50106.19,50909.19,803.0,2196.48
DDI - Cupom cambial,U24,99952.22,102002.79,2050.57,5609.02
DDI - Cupom cambial,V24,99428.37,101469.85,2041.48,5584.16
DDI - Cupom cambial,X24,98871.27,100899.66,2028.39,5548.35
DDI - Cupom cambial,Z24,98397.61,100406.24,2008.63,5494.3
DDI - Cupom cambial,F25,97869.49,99867.18,1997.69,5464.38
DDI - Cupom cambial,G25,97369.77,99346.59,1976.82,5407.29
DDI - Cupom cambial,H25,96939.93,98903.9,1963.97,5372.14
DDI - Cupom cambial,J25,96562.14,98520.63,1958.49,5357.15
DDI - Cupom cambial,K25,96102.14,98041.82,1939.68,5305.7
DDI - Cupom cambial,M25,95720.55,97641.4,1920.85,5254.19
DDI - Cupom cambial,N25,95344.92,97247.02,1902.1,5202.9
DDI - Cupom cambial,Q25,94929.59,96800.49,1870.9,5117.56
DDI - Cupom cambial,V25,94209.09,96052.6,1843.51,5042.64
DDI - Cupom cambial,F26,93112.76,94891.13,1778.37,4864.46
DDI - Cupom cambial,J26,92125.31,93890.06,1764.75,4827.2
DDI - Cupom cambial,N26,91153.81,92865.93,1712.12,4683.24
DDI - Cupom cambial,V26,90128.26,91820.22,1691.96,4628.1
DDI - Cupom cambial,F27,89089.11,90744.27,1655.16,4527.44
DDI - Cupom cambial,J27,88194.56,89817.62,1623.06,4439.63
DDI - Cupom cambial,N27,87311.82,88903.72,1591.9,4354.4
DDI - Cupom cambial,V27,86386.66,87944.34,1557.68,4260.79
DDI - Cupom cambial,F28,85417.23,86943.14,1525.91,4173.89
DDI - Cupom cambial,J28,84524.18,86021.01,1496.83,4094.35
DDI - Cupom cambial,N28,83653.08,85148.76,1495.68,4091.2
DDI - Cupom cambial,V28,82774.97,84243.11,1468.14,4015.87
DDI - Cupom cambial,F29,81790.81,83259.41,1468.6,4017.13
DDI - Cupom cambial,J29,80922.26,82365.41,1443.15,3947.52
DDI - Cupom cambial,N29,79969.57,81417.62,1448.05,3960.92
DDI - Cupom cambial,F30,78136.0,79571.09,1435.09,3925.47
DDI - Cupom cambial,F31,74633.92,75946.89,1312.97,3591.43
DDI - Cupom cambial,F32,71195.04,72426.11,1231.07,3367.4
DDI - Cupom cambial,F33,67866.02,69018.24,1152.22,3151.72
DDI - Cupom cambial,F34,64557.65,65640.49,1082.84,2961.94
DDI - Cupom cambial,F35,61279.25,62294.25,1015.0,2776.38
DDI - Cupom cambial,F36,58353.24,59315.4,962.16,2631.84
DDI - Cupom cambial,F37,55387.46,56286.45,898.99,2459.05
DDI - Cupom cambial,F38,52644.5,53495.69,851.19,2328.3
DDI - Cupom cambial,F39,50106.19,50909.19,803.0,2196.48
DI1 - DI de 1 dia,U24,99725.31,99725.29,-0.02,0.02
DI1 - DI de 1 dia,V24,98901.11,98899.22,-1.89,1.89
DI1 - DI de 1 dia,X24,97994.85,97987.4,-7.45,7.45
DI1 - DI de 1 dia,Z24,97237.25,97217.98,-19.27,19.27
DI1 - DI de 1 dia,F25,96379.11,96347.04,-32.07,32.07
DI1 - DI de 1 dia,G25,95472.04,95430.87,-41.17,41.17
DI1 - DI de 1 dia,H25,94629.03,94575.86,-53.17,53.17
DI1 - DI de 1 dia,J25,93840.82,93776.03,-64.79,64.79
DI1 - DI de 1 dia,K25,93012.92,92943.12,-69.8,69.8
DI1 - DI de 1 dia,M25,92161.78,92080.26,-81.52,81.52
DI1 - DI de 1 dia,N25,91338.39,91245.76,-92.63,92.63
DI1 - DI de 1 dia,Q25,90423.53,90319.48,-104.05,104.05
DI1 - DI de 1 dia,V25,88715.17,88581.08,-134.09,134.09
DI1 - DI de 1 dia,F26,86282.7,86106.06,-176.64,176.64
DI1 - DI de 1 dia,J26,84017.22,83820.25,-196.97,196.97
DI1 - DI de 1 dia,N26,81856.29,81605.22,-251.07,251.07
DI1 - DI de 1 dia,V26,79620.25,79335.48,-284.77,284.77
DI1 - DI de 1 dia,F27,77575.07,77228.96,-346.11,346.11
DI1 - DI de 1 dia,J27,75590.32,75225.71,-364.61,364.61
DI1 - DI de 1 dia,N27,73540.24,73128.89,-411.35,411.35
DI1 - DI de 1 dia,V27,71494.35,71079.68,-414.67,414.67
DI1 - DI de 1 dia,F28,69591.28,69132.14,-459.14,459.14
DI1 - DI de 1 dia,J28,67698.55,67242.34,-456.21,456.21
DI1 - DI de 1 dia,N28,65907.39,65386.2,-521.19,521.19
DI1 - DI de 1 dia,V28,64078.48,63587.2,-491.28,491.28
DI1 - DI de 1 dia,F29,62459.67,61933.64,-526.03,526.03
DI1 - DI de 1 dia,J29,60837.62,60321.28,-516.34,516.34
DI1 - DI de 1 dia,N29,59198.9,58666.48,-532.42,532.42
DI1 - DI de 1 dia,F30,56037.18,55457.76,-579.42,579.42
DI1 - DI de 1 dia,F31,50300.47,49702.34,-598.13,598.13
DI1 - DI de 1 dia,F32,45181.8,44553.82,-627.98,627.98
DI1 - DI de 1 dia,F33,40539.48,39926.16,-613.32,613.32
DI1 - DI de 1 dia,F34,36509.98,35924.55,-585.43,585.43
DI1 - DI de 1 dia,F35,32810.6,32146.15,-664.45,664.45
DI1 - DI de 1 dia,F36,29543.05,28887.78,-655.27,655.27
DI1 - DI de 1 dia,F37,26506.29,25866.63,-639.66,639.66
DI1 - DI de 1 dia,F38,23822.5,23201.92,-620.58,620.58
DI1 - DI de 1 dia,F39,21392.09,20793.55,-598.54,598.54
DOL - Dólar comercial,U24,5483.148,5595.638,112.49,5624.5
DOL - Dólar comercial,V24,5499.865,5612.896,113.031,5651.55
DOL - Dólar comercial,X24,5519.628,5633.294,113.666,5683.3
DOL - Dólar comercial,Z24,5535.983,5650.112,114.129,5706.45
DOL - Dólar comercial,F25,5555.297,5670.578,115.281,5764.05
DOL - Dólar comercial,G25,5579.443,5695.174,115.731,5786.55
DOL - Dólar comercial,H25,5604.297,5721.053,116.756,5837.8
DOL - Dólar comercial,J25,5629.346,5747.49,118.144,5907.2
DOL - Dólar comercial,K25,5652.397,5770.813,118.416,5920.8
DOL - Dólar comercial,M25,5681.948,5801.1,119.152,5957.6
DOL - Dólar comercial,N25,5710.67,5830.509,119.839,5991.95
DOL - Dólar comercial,Q25,5743.321,5863.258,119.937,5996.85
DOL - Dólar comercial,V25,5809.488,5932.135,122.647,6132.35
DOL - Dólar comercial,F26,5903.756,6028.854,125.098,6254.9
DOL - Dólar comercial,J26,5998.65,6127.927,129.277,6463.85
DOL - Dólar comercial,N26,6092.081,6225.602,133.521,6676.05
DOL - Dólar comercial,V26,6192.705,6331.604,138.899,6944.95
DOL - Dólar comercial,F27,6282.685,6428.09,145.405,7270.25
DOL - Dólar comercial,J27,6382.907,6531.879,148.972,7448.6
DOL - Dólar comercial,N27,6495.175,6650.8,155.625,7781.25
DOL - Dólar comercial,F28,6714.807,6880.156,165.349,8267.45
DOL - Dólar comercial,N28,6943.697,7124.183,180.486,9024.3
DOL - Dólar comercial,F29,7163.871,7354.441,190.57,9528.5
DOL - Dólar comercial,N29,7390.163,7592.263,202.1,10105.0
DOL - Dólar comercial,F30,7628.125,7849.389,221.264,11063.2
ELETO - Contrato Futuro de ELET3,U24,41.86,41.24,-0.62,0.62
ELETO - Contrato Futuro de ELET3,V24,42.2,41.57,-0.63,0.63
ESX - Contrato Futuro de EURO STOXX 50,U24,4903.0,4901.0,-2.0,124.08
ESX - Contrato Futuro de EURO STOXX 50,Z24,4931.0,4929.0,-2.0,124.08
ESX - Contrato Futuro de EURO STOXX 50,H25,4961.0,4959.0,-2.0,124.08
ETH - Etanol Hidratado,Q24,2638.0,2616.5,-21.5,645.0
ETH - Etanol Hidratado,U24,2616.0,2615.0,-1.0,30.0
ETH - Etanol Hidratado,V24,2692.0,2663.5,-28.5,855.0
ETH - Etanol Hidratado,X24,2670.0,2642.5,-27.5,825.0
ETH - Etanol Hidratado,Z24,2689.0,2658.5,-30.5,915.0
ETH - Etanol Hidratado,F25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,G25,2692.5,2692.5,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1116.452,1111.549,-4.903,273.8
EUP - Euro (em USD),V24,1117.996,1113.088,-4.908,274.08
EUP - Euro (em USD),X24,1119.739,1114.863,-4.876,272.29
EUP - Euro (em USD),Z24,1121.162,1116.162,-5.0,279.22
EUP - Euro (em USD),F25,1122.558,1117.611,-4.947,276.26
EUR - Euro (em Reais),U24,6121.672,6219.826,98.154,4907.7
EUR - Euro (em Reais),V24,6148.827,6247.647,98.82,4941.0
EUR - Euro (em Reais),X24,6180.543,6280.351,99.808,4990.4
EUR - Euro (em Reais),Z24,6206.734,6306.44,99.706,4985.3
EUR - Euro (em Reais),F25,6236.143,6337.5,101.357,5067.85
FRC - FRA de cupom,V24,6.54,6.52,-0.02,0.01
FRC - FRA de cupom,X24,6.56,6.56,0.0,0.0
FRC - FRA de cupom,Z24,6.25,6.29,0.04,0.02
FRC - FRA de cupom,F25,6.28,6.31,0.03,0.01
FRC - FRA de cupom,G25,6.2,6.25,0.05,0.02
FRC - FRA de cupom,H25,6.08,6.13,0.05,0.02
FRC - FRA de cupom,J25,5.99,6.03,0.04,0.02
FRC - FRA de cupom,K25,5.96,6.01,0.05,0.02
FRC - FRA de cupom,M25,5.83,5.89,0.06,0.03
FRC - FRA de cupom,N25,5.76,5.83,0.07,0.03
FRC - FRA de cupom,Q25,5.72,5.81,0.09,0.04
FRC - FRA de cupom,V25,5.57,5.66,0.09,0.04
FRC - FRA de cupom,F26,5.43,5.54,0.11,0.05
FRC - FRA de cupom,J26,5.31,5.4,0.09,0.04
FRC - FRA de cupom,N26,5.21,5.31,0.1,0.05
FRC - FRA de cupom,V26,5.17,5.26,0.09,0.04
FRC - FRA de cupom,F27,5.14,5.23,0.09,0.04
FRC - FRA de cupom,J27,5.1,5.19,0.09,0.04
FRC - FRA de cupom,N27,5.05,5.14,0.09,0.04
FRC - FRA de cupom,V27,5.03,5.12,0.09,0.04
FRC - FRA de cupom,F28,5.03,5.12,0.09,0.04
FRC - FRA de cupom,J28,5.02,5.11,0.09,0.04
FRC - FRA de cupom,N28,5.01,5.09,0.08,0.04
FRC - FRA de cupom,V28,5.01,5.09,0.08,0.04
FRC - FRA de cupom,F29,5.05,5.12,0.07,0.03
FRC - FRA de cupom,J29,5.06,5.13,0.07,0.03
FRC - FRA de cupom,N29,5.1,5.16,0.06,0.03
FRC - FRA de cupom,F30,5.16,5.21,0.05,0.02
FRC - FRA de cupom,F31,5.28,5.34,0.06,0.03
FRC - FRA de cupom,F32,5.43,5.49,0.06,0.03
FRC - FRA de cupom,F33,5.59,5.65,0.06,0.03
FRC - FRA de cupom,F34,5.79,5.85,0.06,0.03
FRC - FRA de cupom,F35,6.02,6.08,0.06,0.03
FRC - FRA de cupom,F36,6.2,6.26,0.06,0.03
FRC - FRA de cupom,F37,6.43,6.49,0.06,0.03
FRC - FRA de cupom,F38,6.64,6.7,0.06,0.03
FRC - FRA de cupom,F39,6.84,6.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.54,6.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.56,6.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.25,6.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.28,6.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.08,6.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.76,5.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.72,5.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.57,5.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.43,5.54,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.31,5.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.31,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.17,5.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.14,5.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.1,5.19,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.05,5.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.03,5.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.03,5.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.02,5.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.01,5.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.01,5.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.05,5.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.06,5.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.28,5.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.43,5.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.59,5.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.79,5.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.02,6.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.2,6.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.43,6.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.64,6.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,6.84,6.9,0.06,0.03
GBP - Libra Esterlina (em Reais),U24,7184.404,7326.022,141.618,4956.63
GBP - Libra Esterlina (em Reais),V24,7208.233,7350.57,142.337,4981.79
GBP - Libra Esterlina (em Reais),X24,7235.255,7378.584,143.329,5016.51
GBP - Libra Esterlina (em Reais),Z24,7256.788,7401.003,144.215,5047.52
GBP - Libra Esterlina (em Reais),F25,7281.222,7427.221,145.999,5109.96
GBR - Libra Esterlina (em USD),U24,1310.27,1309.238,-1.032,57.63
GBR - Libra Esterlina (em USD),V24,1310.62,1309.586,-1.034,57.74
GBR - Libra Esterlina (em USD),X24,1310.823,1309.817,-1.006,56.17
GBR - Libra Esterlina (em USD),Z24,1310.84,1309.886,-0.954,53.27
GBR - Libra Esterlina (em USD),F25,1310.681,1309.782,-0.899,50.2
