Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,134.2813,134.7188,0.4375,389.65
BGI - Boi gordo,H10,80.18,80.09,-0.09,29.7
BGI - Boi gordo,J10,79.4,79.6,0.2,66.0
BGI - Boi gordo,K10,78.9,79.23,0.33,108.9
BGI - Boi gordo,M10,80.0,80.54,0.54,178.2
BGI - Boi gordo,N10,81.45,81.87,0.42,138.6
BGI - Boi gordo,Q10,83.0,83.3,0.3,99.0
BGI - Boi gordo,U10,83.8,84.4,0.6,198.0
BGI - Boi gordo,V10,85.08,85.49,0.41,135.3
BGI - Boi gordo,X10,85.45,86.3,0.85,280.5
BGI - Boi gordo,Z10,85.0,85.0,0.0,0.0
CCM - Milho,K10,18.35,18.49,0.14,63.0
CCM - Milho,U10,18.77,18.84,0.07,31.5
CCM - Milho,X10,19.14,19.2,0.06,27.0
DAP - Cupom de DI x IPCA,Q10,98425.63,98410.77,-14.86,14.0
DAP - Cupom de DI x IPCA,K11,94308.54,94294.3,-14.24,183.84
DAP - Cupom de DI x IPCA,X11,91183.81,91170.04,-13.77,236.61
DAP - Cupom de DI x IPCA,Q12,86622.51,86609.43,-13.08,200.79
DAP - Cupom de DI x IPCA,K13,82426.42,82413.98,-12.44,153.45
DAP - Cupom de DI x IPCA,K15,72706.56,72695.58,-10.98,413.8
DDI - Cupom cambial,J10,99923.68,98688.67,-1235.01,959.26
DDI - Cupom cambial,K10,99824.63,98590.84,-1233.79,957.54
DDI - Cupom cambial,M10,99727.25,98494.67,-1232.58,960.48
DDI - Cupom cambial,N10,99616.06,98384.85,-1231.21,949.58
DDI - Cupom cambial,V10,99188.3,97962.38,-1225.92,950.38
DDI - Cupom cambial,F11,98672.39,97452.85,-1219.54,919.51
DDI - Cupom cambial,J11,98042.97,96831.2,-1211.77,889.43
DDI - Cupom cambial,N11,97329.06,96126.12,-1202.94,897.71
DDI - Cupom cambial,V11,96487.05,95294.52,-1192.53,841.71
DDI - Cupom cambial,F12,95622.94,94441.09,-1181.85,776.72
DDI - Cupom cambial,J12,94574.38,93405.49,-1168.89,810.7
