Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13961.4,13914.0,-47.4,474.0
AFS - Rande da África do Sul (em USD),H19,14009.4,13963.3,-46.1,461.0
AFS - Rande da África do Sul (em USD),J19,14056.6,14009.9,-46.7,467.0
ARB - Peso Argentino (em Reais),G19,95.988,96.161,0.173,25.95
ARB - Peso Argentino (em Reais),H19,92.943,93.011,0.068,10.2
ARB - Peso Argentino (em Reais),J19,89.938,90.314,0.376,56.4
AUD - Dólar Australiano (em Reais),G19,2658.484,2654.041,-4.443,266.58
AUD - Dólar Australiano (em Reais),H19,2665.203,2660.96,-4.243,254.58
AUD - Dólar Australiano (em Reais),J19,2671.806,2667.472,-4.334,260.04
AUS - Dólar Australiano (em USD),G19,714.643,718.205,3.562,131.54
AUS - Dólar Australiano (em USD),H19,714.94,718.537,3.597,132.84
AUS - Dólar Australiano (em USD),J19,715.225,718.814,3.589,132.54
B3SAO - Contrato Futuro de B3SA3,F19,27.94,28.06,0.12,0.12
B3SAO - Contrato Futuro de B3SA3,G19,28.07,28.19,0.12,0.12
BGI - Boi gordo,F19,152.25,152.0,-0.25,82.5
BGI - Boi gordo,G19,152.5,152.0,-0.5,165.0
BGI - Boi gordo,H19,153.0,152.25,-0.75,247.5
BGI - Boi gordo,J19,151.5,151.0,-0.5,165.0
BGI - Boi gordo,K19,151.6,151.05,-0.55,181.5
BGI - Boi gordo,M19,151.3,151.05,-0.25,82.5
BGI - Boi gordo,N19,152.35,152.1,-0.25,82.5
BGI - Boi gordo,Q19,155.55,155.3,-0.25,82.5
BGI - Boi gordo,U19,158.45,158.2,-0.25,82.5
BGI - Boi gordo,V19,157.15,156.9,-0.25,82.5
BGI - Boi gordo,X19,156.05,155.8,-0.25,82.5
BRI - Futuro do Índice Brasil 50,G19,15367.0,15632.0,265.0,2650.0
BRI - Futuro do Índice Brasil 50,J19,15504.0,15772.0,268.0,2680.0
CAD - Dólar Canadense (em Reais),G19,2799.171,2799.027,-0.144,8.64
CAD - Dólar Canadense (em Reais),H19,2806.961,2806.876,-0.085,5.1
CAD - Dólar Canadense (em Reais),J19,2814.447,2814.389,-0.058,3.48
CAN - Dólar Canadense (em USD),G19,1328.971,1320.238,-8.733,87.33
CAN - Dólar Canadense (em USD),H19,1328.08,1319.368,-8.712,87.12
CAN - Dólar Canadense (em USD),J19,1327.3,1318.557,-8.743,87.43
CCM - Milho,F19,39.3,38.63,-0.67,301.5
CCM - Milho,H19,39.24,38.78,-0.46,207.0
CCM - Milho,K19,37.46,37.19,-0.27,121.5
CCM - Milho,N19,34.75,34.79,0.04,18.0
CCM - Milho,U19,34.55,34.59,0.04,18.0
CCM - Milho,X19,35.31,35.35,0.04,18.0
CCM - Milho,F20,35.74,35.78,0.04,18.0
CCM - Milho,N20,34.7,34.74,0.04,18.0
CCM - Milho,U20,34.08,34.12,0.04,18.0
CCROO - Contrato Futuro de CCRO3,F19,12.28,12.74,0.46,0.46
CCROO - Contrato Futuro de CCRO3,G19,12.34,12.8,0.46,0.46
CHF - Franco Suíço (em Reais),G19,3801.756,3795.976,-5.78,289.0
CHF - Franco Suíço (em Reais),H19,3819.93,3814.692,-5.238,261.9
CHF - Franco Suíço (em Reais),J19,3838.487,3832.817,-5.67,283.5
CHL - Peso Chileno (em USD),G19,679995.2,676460.9,-3534.3,35343.0
CHL - Peso Chileno (em USD),H19,679820.0,676269.5,-3550.5,35505.0
CHL - Peso Chileno (em USD),J19,679687.5,676204.3,-3483.2,34832.0
CIELO - Contrato Futuro de CIEL3,F19,9.76,10.17,0.41,0.41
CIELO - Contrato Futuro de CIEL3,G19,9.79,10.2,0.41,0.41
CLP - Peso Chileno (em Reais),G19,5470.6,5462.9,-7.7,192.5
CLP - Peso Chileno (em Reais),H19,5483.6,5476.1,-7.5,187.5
CLP - Peso Chileno (em Reais),J19,5496.1,5487.9,-8.2,205.0
CMIGP - Contrato Futuro de CMIG4,F19,13.42,13.63,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,G19,13.48,13.69,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),G19,6853.414,6816.395,-37.019,370.19
CNH - Iuan Chinês Offshore (em USD),H19,6854.5,6817.747,-36.753,367.53
CNH - Iuan Chinês Offshore (em USD),J19,6855.45,6818.571,-36.879,368.79
CNY - Iuan Chinês Onshore (em Reais),G19,5421.744,5420.038,-1.706,59.71
CNY - Iuan Chinês Onshore (em Reais),H19,5427.882,5428.136,0.254,8.89
CNY - Iuan Chinês Onshore (em Reais),J19,5434.829,5435.024,0.195,6.82
DAP - Cupom de DI x IPCA,F19,99945.34,99941.58,-3.76,19.81
DAP - Cupom de DI x IPCA,G19,99654.87,99662.05,7.18,33.67
DAP - Cupom de DI x IPCA,H19,99580.16,99591.28,11.12,38.68
DAP - Cupom de DI x IPCA,K19,99183.66,99207.12,23.46,54.3
DAP - Cupom de DI x IPCA,F20,97337.74,97377.54,39.8,74.67
DAP - Cupom de DI x IPCA,Q20,95483.24,95505.49,22.25,51.84
DAP - Cupom de DI x IPCA,K21,92707.29,92764.36,57.07,95.54
DAP - Cupom de DI x IPCA,Q22,86955.18,87132.26,177.08,247.05
DAP - Cupom de DI x IPCA,K23,83965.82,84172.85,207.03,284.47
DAP - Cupom de DI x IPCA,Q24,78800.4,79051.95,251.55,339.93
DAP - Cupom de DI x IPCA,Q26,71660.93,71972.56,311.63,414.72
DAP - Cupom de DI x IPCA,Q28,64006.9,64476.26,469.36,613.83
DAP - Cupom de DI x IPCA,Q30,58937.26,59394.07,456.81,596.58
DAP - Cupom de DI x IPCA,K35,46008.97,46729.48,720.51,929.43
DCO - Cupom Cambial em OC1,G19,99561.11,98901.18,-659.93,1911.63
DCO - Cupom Cambial em OC1,H19,99279.35,98625.17,-654.18,1899.0
DCO - Cupom Cambial em OC1,J19,99018.03,98366.62,-651.41,1892.04
DCO - Cupom Cambial em OC1,K19,98713.11,98069.9,-643.21,1874.7
DCO - Cupom Cambial em OC1,M19,98422.68,97786.49,-636.19,1859.63
DCO - Cupom Cambial em OC1,N19,98161.35,97530.03,-631.32,1848.79
DCO - Cupom Cambial em OC1,Q19,97865.52,97234.02,-631.5,1847.09
DCO - Cupom Cambial em OC1,U19,97570.22,96949.33,-620.89,1825.33
DCO - Cupom Cambial em OC1,V19,97281.64,96662.85,-618.79,1819.43
DCO - Cupom Cambial em OC1,X19,96968.18,96347.98,-620.2,1819.89
DCO - Cupom Cambial em OC1,Z19,96638.48,96022.74,-615.74,1809.35
DCO - Cupom Cambial em OC1,F20,96318.38,95689.35,-629.03,1831.86
DCO - Cupom Cambial em OC1,J20,95464.83,94864.66,-600.17,1772.31
DCO - Cupom Cambial em OC1,N20,94594.95,93991.02,-603.93,1773.33
DCO - Cupom Cambial em OC1,V20,93771.61,93173.54,-598.07,1756.77
DCO - Cupom Cambial em OC1,F21,92879.77,92328.71,-551.06,1663.19
DCO - Cupom Cambial em OC1,J21,92151.81,91544.42,-607.39,1762.98
DCO - Cupom Cambial em OC1,N21,91342.66,90748.13,-594.53,1733.5
DCO - Cupom Cambial em OC1,V21,90508.2,89946.39,-561.81,1666.89
DCO - Cupom Cambial em OC1,F22,89708.95,89173.14,-535.81,1613.04
DCO - Cupom Cambial em OC1,J22,88967.99,88451.61,-516.38,1571.79
DCO - Cupom Cambial em OC1,N22,88156.37,87669.5,-486.87,1511.33
DCO - Cupom Cambial em OC1,V22,87469.33,86990.46,-478.87,1491.72
DCO - Cupom Cambial em OC1,F23,86671.18,86181.35,-489.83,1506.62
DCO - Cupom Cambial em OC1,J23,85780.98,85286.03,-494.95,1510.04
DCO - Cupom Cambial em OC1,N23,85117.77,84585.75,-532.02,1574.45
DCO - Cupom Cambial em OC1,V23,84399.67,83866.68,-532.99,1571.33
DCO - Cupom Cambial em OC1,F24,83576.21,83047.36,-528.85,1557.97
DCO - Cupom Cambial em OC1,N24,82295.66,81484.83,-810.83,2073.76
DCO - Cupom Cambial em OC1,F25,80634.47,79841.03,-793.44,2030.01
DCO - Cupom Cambial em OC1,N25,79056.81,78254.15,-802.66,2036.31
DCO - Cupom Cambial em OC1,F26,77714.52,76987.23,-727.29,1886.87
DCO - Cupom Cambial em OC1,N26,76171.58,75410.04,-761.54,1940.0
DCO - Cupom Cambial em OC1,F27,74735.03,74027.45,-707.58,1829.74
DCO - Cupom Cambial em OC1,F28,71620.86,70961.56,-659.3,1718.52
DCO - Cupom Cambial em OC1,F29,68914.07,68312.91,-601.16,1591.77
DCO - Cupom Cambial em OC1,F30,66602.24,66066.31,-535.93,1454.53
DCO - Cupom Cambial em OC1,F31,64347.67,63789.16,-558.51,1481.06
DDI - Cupom cambial,G19,99561.11,98901.18,-659.93,1911.63
DDI - Cupom cambial,H19,99279.35,98625.17,-654.18,1899.0
DDI - Cupom cambial,J19,99018.03,98366.62,-651.41,1892.04
DDI - Cupom cambial,K19,98713.11,98069.9,-643.21,1874.7
DDI - Cupom cambial,M19,98422.68,97786.49,-636.19,1859.63
DDI - Cupom cambial,N19,98161.35,97530.03,-631.32,1848.79
DDI - Cupom cambial,Q19,97865.52,97234.02,-631.5,1847.09
DDI - Cupom cambial,U19,97570.22,96949.33,-620.89,1825.33
DDI - Cupom cambial,V19,97281.64,96662.85,-618.79,1819.43
DDI - Cupom cambial,X19,96968.18,96347.98,-620.2,1819.89
DDI - Cupom cambial,Z19,96638.48,96022.74,-615.74,1809.35
DDI - Cupom cambial,F20,96318.38,95689.35,-629.03,1831.86
DDI - Cupom cambial,J20,95464.83,94864.66,-600.17,1772.31
DDI - Cupom cambial,N20,94594.95,93991.02,-603.93,1773.33
DDI - Cupom cambial,V20,93771.61,93173.54,-598.07,1756.77
DDI - Cupom cambial,F21,92879.77,92328.71,-551.06,1663.19
DDI - Cupom cambial,J21,92151.81,91544.42,-607.39,1762.98
DDI - Cupom cambial,N21,91342.66,90748.13,-594.53,1733.5
DDI - Cupom cambial,V21,90508.2,89946.39,-561.81,1666.89
DDI - Cupom cambial,F22,89708.95,89173.14,-535.81,1613.04
DDI - Cupom cambial,J22,88967.99,88451.61,-516.38,1571.79
DDI - Cupom cambial,N22,88156.37,87669.5,-486.87,1511.33
DDI - Cupom cambial,V22,87469.33,86990.46,-478.87,1491.72
DDI - Cupom cambial,F23,86671.18,86181.35,-489.83,1506.62
DDI - Cupom cambial,J23,85780.98,85286.03,-494.95,1510.04
DDI - Cupom cambial,N23,85117.77,84585.75,-532.02,1574.45
DDI - Cupom cambial,V23,84399.67,83866.68,-532.99,1571.33
DDI - Cupom cambial,F24,83576.21,83047.36,-528.85,1557.97
DDI - Cupom cambial,N24,82295.66,81484.83,-810.83,2073.76
DDI - Cupom cambial,F25,80634.47,79841.03,-793.44,2030.01
DDI - Cupom cambial,N25,79056.81,78254.15,-802.66,2036.31
DDI - Cupom cambial,F26,77714.52,76987.23,-727.29,1886.87
DDI - Cupom cambial,N26,76171.58,75410.04,-761.54,1940.0
DDI - Cupom cambial,F27,74735.03,74027.45,-707.58,1829.74
DDI - Cupom cambial,F28,71620.86,70961.56,-659.3,1718.52
DDI - Cupom cambial,F29,68914.07,68312.91,-601.16,1591.77
DDI - Cupom cambial,F30,66602.24,66066.31,-535.93,1454.53
DDI - Cupom cambial,F31,64347.67,63789.16,-558.51,1481.06
DI1 - DI de 1 dia,G19,99581.78,99581.75,-0.03,24.48
DI1 - DI de 1 dia,H19,99091.75,99091.25,-0.5,23.89
DI1 - DI de 1 dia,J19,98626.08,98627.6,1.52,25.8
DI1 - DI de 1 dia,K19,98110.91,98116.69,5.78,29.93
DI1 - DI de 1 dia,M19,97575.98,97577.94,1.96,25.98
DI1 - DI de 1 dia,N19,97113.25,97117.72,4.47,28.37
DI1 - DI de 1 dia,Q19,96560.91,96565.16,4.25,28.02
DI1 - DI de 1 dia,U19,96031.6,96035.31,3.71,27.35
DI1 - DI de 1 dia,V19,95499.02,95502.68,3.66,27.17
DI1 - DI de 1 dia,X19,94927.34,94929.3,1.96,25.33
DI1 - DI de 1 dia,Z19,94438.28,94437.25,-1.03,22.21
DI1 - DI de 1 dia,F20,93920.56,93916.85,-3.71,19.41
DI1 - DI de 1 dia,J20,92309.84,92310.94,1.1,23.82
DI1 - DI de 1 dia,N20,90629.66,90618.9,-10.76,11.55
DI1 - DI de 1 dia,V20,88720.99,88737.82,16.83,38.67
DI1 - DI de 1 dia,F21,86862.28,86881.43,19.15,40.53
DI1 - DI de 1 dia,J21,85009.3,85048.16,38.86,59.78
DI1 - DI de 1 dia,N21,83188.61,83230.87,42.26,62.74
DI1 - DI de 1 dia,V21,81294.85,81340.43,45.58,65.59
DI1 - DI de 1 dia,F22,79502.17,79550.74,48.57,68.14
DI1 - DI de 1 dia,J22,77707.05,77781.56,74.51,93.64
DI1 - DI de 1 dia,N22,75932.25,76034.86,102.61,121.3
DI1 - DI de 1 dia,V22,74201.69,74309.18,107.49,125.75
DI1 - DI de 1 dia,F23,72501.33,72613.11,111.78,129.63
DI1 - DI de 1 dia,J23,70764.58,70894.18,129.6,147.02
DI1 - DI de 1 dia,N23,69213.19,69361.25,148.06,165.1
DI1 - DI de 1 dia,V23,67541.41,67708.61,167.2,183.82
DI1 - DI de 1 dia,F24,65987.23,66173.84,186.61,202.85
DI1 - DI de 1 dia,N24,63005.12,63184.68,179.56,195.07
DI1 - DI de 1 dia,F25,59981.27,60151.47,170.2,184.96
DI1 - DI de 1 dia,N25,57263.35,57438.65,175.3,189.39
DI1 - DI de 1 dia,F26,54427.42,54607.08,179.66,193.06
DI1 - DI de 1 dia,N26,51899.31,52082.21,182.9,195.67
DI1 - DI de 1 dia,F27,49462.02,49647.88,185.86,198.03
DI1 - DI de 1 dia,F28,45053.31,45224.68,171.37,182.46
DI1 - DI de 1 dia,F29,40906.44,41060.06,153.62,163.69
DI1 - DI de 1 dia,F30,37276.35,37429.91,153.56,162.74
DI1 - DI de 1 dia,F31,33930.68,34082.97,152.29,160.64
DOL - Dólar comercial,G19,3720.035,3695.372,-24.663,1233.15
DOL - Dólar comercial,H19,3727.845,3703.299,-24.546,1227.3
DOL - Dólar comercial,J19,3735.587,3710.954,-24.633,1231.65
DOL - Dólar comercial,K19,3743.638,3719.026,-24.612,1230.6
DOL - Dólar comercial,M19,3753.087,3728.752,-24.335,1216.75
DOL - Dólar comercial,N19,3760.957,3736.596,-24.361,1218.05
DOL - Dólar comercial,Q19,3771.071,3746.572,-24.499,1224.95
DOL - Dólar comercial,U19,3780.415,3756.213,-24.202,1210.1
DOL - Dólar comercial,V19,3790.254,3766.0,-24.254,1212.7
DOL - Dólar comercial,X19,3800.793,3776.406,-24.387,1219.35
DOL - Dólar comercial,Z19,3807.486,3783.268,-24.218,1210.9
DOL - Dólar comercial,F20,3815.793,3791.023,-24.77,1238.5
DOL - Dólar comercial,J20,3847.971,3823.734,-24.237,1211.85
DOL - Dólar comercial,N20,3883.595,3859.259,-24.336,1216.8
DOL - Dólar comercial,V20,3932.614,3906.791,-25.823,1291.15
DOL - Dólar comercial,F21,3978.563,3954.087,-24.476,1223.8
DOL - Dólar comercial,J21,4033.423,4005.007,-28.416,1420.8
DOL - Dólar comercial,N21,4085.509,4056.856,-28.653,1432.65
DOL - Dólar comercial,V21,4142.488,4114.467,-28.021,1401.05
