Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,59293.7,59163.66,-130.04,130.04
DI1 - DI de 1 dia,V11,57497.99,57376.67,-121.32,121.32
DI1 - DI de 1 dia,F12,55836.11,55675.83,-160.28,160.28
DI1 - DI de 1 dia,F13,49547.06,49467.6,-79.46,79.46
DI1 - DI de 1 dia,F14,43951.21,43896.11,-55.1,55.1
DI1 - DI de 1 dia,F15,39028.59,38945.19,-83.4,83.4
DI1 - DI de 1 dia,F16,34678.58,34595.35,-83.23,83.23
DI1 - DI de 1 dia,F17,30875.22,30738.58,-136.64,136.64
DOL - Dólar comercial,G07,2147.223,2148.365,1.142,57.1
DOL - Dólar comercial,H07,2157.069,2158.12,1.051,52.55
DOL - Dólar comercial,J07,2169.542,2170.542,1.0,50.0
DOL - Dólar comercial,K07,2180.449,2181.38,0.931,46.55
DOL - Dólar comercial,M07,2192.501,2193.534,1.033,51.65
DOL - Dólar comercial,N07,2203.497,2204.696,1.199,59.95
DOL - Dólar comercial,Q07,2215.937,2217.205,1.268,63.4
DOL - Dólar comercial,V07,2239.836,2241.238,1.402,70.1
DOL - Dólar comercial,X07,2251.598,2253.148,1.55,77.5
DOL - Dólar comercial,F08,2273.221,2274.976,1.755,87.75
DOL - Dólar comercial,J08,2307.74,2310.288,2.548,127.4
DOL - Dólar comercial,V08,2383.649,2388.006,4.357,217.85
DOL - Dólar comercial,F09,2422.774,2428.057,5.283,264.15
DOL - Dólar comercial,F10,2577.549,2585.499,7.95,397.5
EUR - Euro (em Reais),G07,2773.7218,2776.8808,3.159,157.95
EUR - Euro (em Reais),H07,2782.7311,2785.7767,3.0456,152.28
FRC - FRA de cupom,H07,5.2,5.28,0.08,0.04
FRC - FRA de cupom,J07,5.23,5.28,0.05,0.02
FRC - FRA de cupom,K07,5.26,5.3,0.04,0.02
FRC - FRA de cupom,N07,5.28,5.31,0.03,0.01
FRC - FRA de cupom,V07,5.33,5.35,0.02,0.01
FRC - FRA de cupom,F08,5.36,5.38,0.02,0.01
FRC - FRA de cupom,J08,5.42,5.42,0.0,0.0
FRC - FRA de cupom,N08,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,V08,5.52,5.51,-0.01,0.0
FRC - FRA de cupom,F09,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,J09,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,N09,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,V09,5.68,5.67,-0.01,0.0
FRC - FRA de cupom,F10,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,J10,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,N10,5.83,5.83,0.0,0.0
FRC - FRA de cupom,V10,5.88,5.89,0.01,0.0
FRC - FRA de cupom,F11,5.95,5.94,-0.01,0.0
FRC - FRA de cupom,J11,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,N11,6.05,6.06,0.01,0.0
FRC - FRA de cupom,V11,6.1,6.12,0.02,0.01
FRC - FRA de cupom,F12,6.15,6.17,0.02,0.01
FRC - FRA de cupom,J12,6.22,6.25,0.03,0.01
FRC - FRA de cupom,N12,6.28,6.29,0.01,0.0
FRC - FRA de cupom,V12,6.35,6.34,-0.01,0.0
FRC - FRA de cupom,F13,6.4,6.4,0.0,0.0
FRC - FRA de cupom,J13,6.46,6.46,0.0,0.0
FRC - FRA de cupom,N13,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,V13,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,F14,6.66,6.66,0.0,0.0
FRC - FRA de cupom,F15,6.96,6.95,-0.01,0.0
FRC - FRA de cupom,F16,7.31,7.29,-0.02,0.01
FRC - FRA de cupom,F17,7.63,7.61,-0.02,0.01
IAP - IPCA,F07,2615.05,2615.05,0.0,0.0
IAP - IPCA,N07,2670.621,2668.5,-2.121,106.05
IC2 - Café arábica,H07,144.1,144.4,0.3,64.18
IC2 - Café arábica,K07,148.65,149.0,0.35,74.87
IC2 - Café arábica,N07,151.7,152.0,0.3,64.18
IC2 - Café arábica,U07,156.65,156.6,-0.05,10.69
IC2 - Café arábica,Z07,161.7,161.85,0.15,32.09
ICF - Café Arábica 4/5,H07,144.1,144.4,0.3,64.18
ICF - Café Arábica 4/5,K07,148.65,149.0,0.35,74.87
ICF - Café Arábica 4/5,N07,151.7,152.0,0.3,64.18
ICF - Café Arábica 4/5,U07,156.65,156.6,-0.05,10.69
ICF - Café Arábica 4/5,Z07,161.7,161.85,0.15,32.09
IND - Ibovespa,G07,43580.0,43328.0,-252.0,252.0
IND - Ibovespa,J07,44455.0,44198.0,-257.0,257.0
IND - Ibovespa,M07,45244.0,44987.0,-257.0,257.0
IND - Ibovespa,Q07,46196.0,45937.0,-259.0,259.0
IND - Ibovespa,V07,47123.0,46862.0,-261.0,261.0
IS2 - Açúcar,G07,14.65,14.7,0.05,28.88
IS2 - Açúcar,J07,14.92,15.0,0.08,46.21
IS2 - Açúcar,N07,13.2,13.25,0.05,28.88
IS2 - Açúcar,U07,13.5,13.55,0.05,28.88
OZ1 - Ouro 250g,G07,43.676,43.553,-0.123,30.75
SO2 - Soja,H07,15.6,15.8,0.2,192.54
SO2 - Soja,J07,15.61,15.7,0.09,86.64
SO2 - Soja,K07,15.6,15.75,0.15,144.4
SO2 - Soja,M07,15.9,16.06,0.16,154.03
SO2 - Soja,N07,16.0,16.14,0.14,134.78
SO2 - Soja,U07,16.4,16.55,0.15,144.4
T10 - US T-Note 10 anos,H07,107.0938,107.0938,0.0,0.0
WDL - Dólar comercial Mini,G07,2147.223,2148.365,1.142,5.71
WDL - Dólar comercial Mini,J07,2169.542,2170.542,1.0,5.0
WIN - Ibovespa Mini,G07,43580.0,43328.0,-252.0,50.4
