Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X20,97670.01,97844.01,174.0,363.92
DCO - Cupom Cambial em OC1,F21,97285.37,97472.8,187.43,392.01
DCO - Cupom Cambial em OC1,J21,96711.23,96917.49,206.26,431.4
DCO - Cupom Cambial em OC1,N21,96178.06,96376.79,198.73,415.65
DCO - Cupom Cambial em OC1,V21,95597.06,95801.42,204.36,427.42
DCO - Cupom Cambial em OC1,F22,95021.56,95211.87,190.31,398.04
DCO - Cupom Cambial em OC1,J22,94483.43,94655.26,171.83,359.39
DCO - Cupom Cambial em OC1,N22,93929.6,94102.49,172.89,361.6
DCO - Cupom Cambial em OC1,V22,93309.41,93483.43,174.02,363.97
DCO - Cupom Cambial em OC1,F23,92728.68,92876.33,147.65,308.81
DCO - Cupom Cambial em OC1,J23,92088.18,92264.16,175.98,368.07
DCO - Cupom Cambial em OC1,N23,91501.31,91647.27,145.96,305.28
DCO - Cupom Cambial em OC1,V23,90848.34,90960.96,112.62,235.55
DCO - Cupom Cambial em OC1,F24,90250.74,90360.77,110.03,230.13
DCO - Cupom Cambial em OC1,J24,89628.39,89736.0,107.61,225.07
DCO - Cupom Cambial em OC1,N24,88996.95,89027.79,30.84,64.5
DCO - Cupom Cambial em OC1,V24,88434.27,88420.91,-13.36,27.94
DCO - Cupom Cambial em OC1,F25,87668.1,87808.65,140.55,293.96
DCO - Cupom Cambial em OC1,N25,86310.42,86449.1,138.68,290.05
DCO - Cupom Cambial em OC1,F26,85042.96,85179.68,136.72,285.95
DCO - Cupom Cambial em OC1,N26,83709.41,83844.18,134.77,281.87
DCO - Cupom Cambial em OC1,F27,82232.4,82316.04,83.64,174.93
DCO - Cupom Cambial em OC1,F28,79359.54,79280.21,-79.33,165.92
DCO - Cupom Cambial em OC1,F29,76582.09,76326.9,-255.19,533.74
DCO - Cupom Cambial em OC1,F30,74277.85,74002.26,-275.59,576.41
DCO - Cupom Cambial em OC1,F31,72093.13,71800.05,-293.08,612.99
DDI - Cupom cambial,Z19,100045.03,100210.83,165.8,346.77
DDI - Cupom cambial,F20,99811.61,99977.51,165.9,346.98
DDI - Cupom cambial,G20,99554.6,99724.84,170.24,356.06
DDI - Cupom cambial,H20,99363.52,99532.61,169.09,353.66
DDI - Cupom cambial,J20,99138.66,99311.03,172.37,360.52
DDI - Cupom cambial,K20,98892.63,99066.14,173.51,362.9
DDI - Cupom cambial,M20,98692.6,98864.27,171.67,359.05
DDI - Cupom cambial,N20,98487.94,98668.25,180.31,377.12
DDI - Cupom cambial,Q20,98258.01,98427.94,169.93,355.41
DDI - Cupom cambial,U20,98076.06,98247.27,171.21,358.09
DDI - Cupom cambial,V20,97878.64,98042.74,164.1,343.22
DDI - Cupom cambial,X20,97670.01,97844.01,174.0,363.92
DDI - Cupom cambial,F21,97285.37,97472.8,187.43,392.01
DDI - Cupom cambial,J21,96711.23,96917.49,206.26,431.4
DDI - Cupom cambial,N21,96178.06,96376.79,198.73,415.65
DDI - Cupom cambial,V21,95597.06,95801.42,204.36,427.42
DDI - Cupom cambial,F22,95021.56,95211.87,190.31,398.04
DDI - Cupom cambial,J22,94483.43,94655.26,171.83,359.39
DDI - Cupom cambial,N22,93929.6,94102.49,172.89,361.6
DDI - Cupom cambial,V22,93309.41,93483.43,174.02,363.97
DDI - Cupom cambial,F23,92728.68,92876.33,147.65,308.81
DDI - Cupom cambial,J23,92088.18,92264.16,175.98,368.07
DDI - Cupom cambial,N23,91501.31,91647.27,145.96,305.28
DDI - Cupom cambial,V23,90848.34,90960.96,112.62,235.55
DDI - Cupom cambial,F24,90250.74,90360.77,110.03,230.13
DDI - Cupom cambial,J24,89628.39,89736.0,107.61,225.07
DDI - Cupom cambial,N24,88996.95,89027.79,30.84,64.5
DDI - Cupom cambial,V24,88434.27,88420.91,-13.36,27.94
DDI - Cupom cambial,F25,87668.1,87808.65,140.55,293.96
DDI - Cupom cambial,N25,86310.42,86449.1,138.68,290.05
DDI - Cupom cambial,F26,85042.96,85179.68,136.72,285.95
DDI - Cupom cambial,N26,83709.41,83844.18,134.77,281.87
DDI - Cupom cambial,F27,82232.4,82316.04,83.64,174.93
DDI - Cupom cambial,F28,79359.54,79280.21,-79.33,165.92
DDI - Cupom cambial,F29,76582.09,76326.9,-255.19,533.74
DDI - Cupom cambial,F30,74277.85,74002.26,-275.59,576.41
DDI - Cupom cambial,F31,72093.13,71800.05,-293.08,612.99
DI1 - DI de 1 dia,Z19,99810.18,99810.31,0.13,0.13
DI1 - DI de 1 dia,F20,99433.97,99434.26,0.29,0.29
DI1 - DI de 1 dia,G20,99055.05,99056.4,1.35,1.35
DI1 - DI de 1 dia,H20,98754.15,98754.19,0.04,0.04
DI1 - DI de 1 dia,J20,98391.93,98390.43,-1.5,1.5
DI1 - DI de 1 dia,K20,98059.8,98058.2,-1.6,1.6
DI1 - DI de 1 dia,M20,97734.99,97720.94,-14.05,14.05
DI1 - DI de 1 dia,N20,97378.93,97371.56,-7.37,7.37
DI1 - DI de 1 dia,Q20,96991.2,96981.72,-9.48,9.48
DI1 - DI de 1 dia,U20,96615.98,96605.01,-10.97,10.97
DI1 - DI de 1 dia,V20,96236.36,96222.96,-13.4,13.4
DI1 - DI de 1 dia,X20,95842.52,95820.34,-22.18,22.18
DI1 - DI de 1 dia,F21,95052.07,95010.49,-41.58,41.58
DI1 - DI de 1 dia,J21,93842.77,93805.79,-36.98,36.98
DI1 - DI de 1 dia,N21,92557.31,92500.74,-56.57,56.57
DI1 - DI de 1 dia,V21,91155.56,91091.54,-64.02,64.02
DI1 - DI de 1 dia,F22,89741.38,89652.46,-88.92,88.92
DI1 - DI de 1 dia,J22,88360.36,88223.53,-136.83,136.83
DI1 - DI de 1 dia,N22,86948.12,86821.34,-126.78,126.78
DI1 - DI de 1 dia,V22,85474.31,85291.46,-182.85,182.85
DI1 - DI de 1 dia,F23,84032.47,83862.34,-170.13,170.13
DI1 - DI de 1 dia,J23,82629.24,82344.17,-285.07,285.07
DI1 - DI de 1 dia,N23,81196.94,81007.14,-189.8,189.8
DI1 - DI de 1 dia,V23,79839.07,79639.38,-199.69,199.69
DI1 - DI de 1 dia,F24,78415.11,78297.62,-117.49,117.49
DI1 - DI de 1 dia,J24,77066.79,76950.89,-115.9,115.9
DI1 - DI de 1 dia,N24,75699.8,75589.25,-110.55,110.55
DI1 - DI de 1 dia,V24,74333.87,74225.89,-107.98,107.98
DI1 - DI de 1 dia,F25,73087.25,72985.95,-101.3,101.3
DI1 - DI de 1 dia,N25,70638.37,70538.56,-99.81,99.81
DI1 - DI de 1 dia,F26,68031.92,67938.51,-93.41,93.41
DI1 - DI de 1 dia,N26,65673.61,65584.36,-89.25,89.25
DI1 - DI de 1 dia,F27,63251.55,63171.54,-80.01,80.01
DI1 - DI de 1 dia,F28,58734.62,58649.75,-84.87,84.87
DI1 - DI de 1 dia,F29,54530.35,54441.81,-88.54,88.54
DI1 - DI de 1 dia,F30,50558.71,50467.53,-91.18,91.18
DI1 - DI de 1 dia,F31,47082.09,46988.45,-93.64,93.64
DOL - Dólar comercial,Z19,4192.95,4199.884,6.934,346.7
DOL - Dólar comercial,F20,4198.987,4205.954,6.967,348.35
DOL - Dólar comercial,G20,4204.196,4211.328,7.132,356.6
DOL - Dólar comercial,H20,4208.913,4216.073,7.16,358.0
DOL - Dólar comercial,J20,4214.847,4222.24,7.393,369.65
DOL - Dólar comercial,K20,4218.628,4226.098,7.47,373.5
DOL - Dólar comercial,M20,4224.087,4232.042,7.955,397.75
DOL - Dólar comercial,N20,4230.74,4238.806,8.066,403.3
DOL - Dólar comercial,Q20,4237.736,4245.48,7.744,387.2
DOL - Dólar comercial,U20,4246.316,4254.212,7.896,394.8
DOL - Dólar comercial,V20,4254.485,4262.211,7.726,386.3
DOL - Dólar comercial,X20,4262.862,4271.444,8.582,429.1
DOL - Dólar comercial,F21,4281.385,4291.51,10.125,506.25
DOL - Dólar comercial,J21,4310.964,4321.861,10.897,544.85
DOL - Dólar comercial,N21,4346.739,4358.384,11.645,582.25
DOL - Dólar comercial,V21,4386.919,4399.387,12.468,623.4
DOL - Dólar comercial,F22,4429.225,4442.497,13.272,663.6
DOL - Dólar comercial,J22,4472.975,4488.059,15.084,754.2
DOL - Dólar comercial,N22,4518.981,4533.91,14.929,746.45
DOL - Dólar comercial,V22,4566.549,4584.873,18.324,916.2
DOL - Dólar comercial,J23,4661.958,4687.037,25.079,1253.95
DOL - Dólar comercial,N23,4713.96,4732.542,18.582,929.1
DOL - Dólar comercial,N24,4917.889,4926.788,8.899,444.95
DOL - Dólar comercial,F25,5017.626,5032.645,15.019,750.95
ETH - Etanol Hidratado,X19,1977.5,1985.0,7.5,225.0
ETH - Etanol Hidratado,Z19,1990.0,2000.0,10.0,300.0
ETH - Etanol Hidratado,F20,1990.0,2005.0,15.0,450.0
ETH - Etanol Hidratado,G20,1990.0,2005.0,15.0,450.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1103.753,1108.758,5.005,209.34
EUP - Euro (em USD),F20,1106.428,1111.073,4.645,194.28
EUP - Euro (em USD),G20,1108.867,1113.671,4.804,200.93
EUP - Euro (em USD),H20,1110.55,1115.49,4.94,206.62
EUR - Euro (em Reais),Z19,4628.692,4657.003,28.311,1415.55
EUR - Euro (em Reais),F20,4644.474,4672.857,28.383,1419.15
EUR - Euro (em Reais),G20,4659.98,4688.73,28.75,1437.5
EUR - Euro (em Reais),H20,4673.798,4702.476,28.678,1433.9
FRC - FRA de cupom,F20,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,G20,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,H20,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,J20,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,K20,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,M20,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,N20,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,Q20,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,U20,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,V20,2.62,2.62,0.0,0.0
FRC - FRA de cupom,X20,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,F21,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,J21,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,N21,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,V21,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,F22,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,J22,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,N22,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,V22,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,F23,2.52,2.52,0.0,0.0
FRC - FRA de cupom,J23,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N23,2.57,2.57,0.0,0.0
FRC - FRA de cupom,V23,2.6,2.61,0.01,0.0
FRC - FRA de cupom,F24,2.62,2.63,0.01,0.0
FRC - FRA de cupom,J24,2.64,2.66,0.02,0.01
FRC - FRA de cupom,N24,2.67,2.7,0.03,0.01
FRC - FRA de cupom,V24,2.68,2.72,0.04,0.02
FRC - FRA de cupom,F25,2.74,2.74,0.0,0.0
FRC - FRA de cupom,N25,2.81,2.81,0.0,0.0
FRC - FRA de cupom,F26,2.86,2.86,0.0,0.0
FRC - FRA de cupom,N26,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F27,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F28,3.18,3.22,0.04,0.02
FRC - FRA de cupom,F29,3.32,3.39,0.07,0.03
FRC - FRA de cupom,F30,3.39,3.46,0.07,0.03
FRC - FRA de cupom,F31,3.45,3.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.72,2.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.82,2.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.71,2.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.72,2.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.72,2.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.71,2.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.68,2.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.67,2.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.64,2.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.51,2.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.5,2.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.51,2.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.55,2.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.57,2.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.64,2.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.68,2.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.74,2.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.81,2.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.86,2.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.92,2.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.01,3.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.18,3.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.32,3.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.39,3.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.45,3.52,0.07,0.03
GBP - Libra Esterlina (em Reais),Z19,5405.02,5447.293,42.273,1479.55
GBP - Libra Esterlina (em Reais),F20,5417.898,5460.25,42.352,1482.32
GBP - Libra Esterlina (em Reais),G20,5430.251,5472.902,42.651,1492.78
GBR - Libra Esterlina (em USD),Z19,1288.623,1297.01,8.387,350.8
GBR - Libra Esterlina (em USD),F20,1290.157,1298.323,8.166,341.55
GBR - Libra Esterlina (em USD),G20,1291.512,1299.777,8.265,345.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26328.0,26682.0,354.0,230.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26375.0,26731.0,356.0,231.4
HYPEO - Contrato Futuro de HYPE3,X19,34.57,33.85,-0.72,0.72
HYPEO - Contrato Futuro de HYPE3,Z19,34.67,33.94,-0.73,0.73
HYPEO - Contrato Futuro de HYPE3,F20,34.8,34.07,-0.73,0.73
ICF - Café Arábica 4/5,Z19,123.85,120.55,-3.3,1383.42
ICF - Café Arábica 4/5,H20,131.15,128.1,-3.05,1278.62
ICF - Café Arábica 4/5,K20,135.1,132.05,-3.05,1278.62
ICF - Café Arábica 4/5,U20,136.1,133.0,-3.1,1299.58
ICF - Café Arábica 4/5,Z20,138.5,135.45,-3.05,1278.62
ICF - Café Arábica 4/5,U21,149.05,146.0,-3.05,1278.62
ICF - Café Arábica 4/5,Z21,147.85,145.05,-2.8,1173.81
IND - Ibovespa,Z19,106944.0,106681.0,-263.0,263.0
IND - Ibovespa,G20,107591.0,107326.0,-265.0,265.0
IND - Ibovespa,J20,108283.0,108018.0,-265.0,265.0
IND - Ibovespa,M20,108982.0,108726.0,-256.0,256.0
IND - Ibovespa,Q20,109682.0,109424.0,-258.0,258.0
IND - Ibovespa,V20,110499.0,110247.0,-252.0,252.0
IND - Ibovespa,Z20,111384.0,111152.0,-232.0,232.0
IND - Ibovespa,G21,112260.0,112030.0,-230.0,230.0
IND - Ibovespa,J21,113125.0,112895.0,-230.0,230.0
IND - Ibovespa,M21,114137.0,113921.0,-216.0,216.0
IND - Ibovespa,Q21,115254.0,115047.0,-207.0,207.0
IND - Ibovespa,V21,116229.0,116028.0,-201.0,201.0
IND - Ibovespa,Z21,117397.0,117218.0,-179.0,179.0
ISP - S&P 500,Z19,3095.25,3121.75,26.5,5554.66
ISP - S&P 500,H20,3097.5,3124.0,26.5,5554.66
ISP - S&P 500,M20,3096.75,3123.5,26.75,5607.06
JAP - Iene Japonês (em USD),Z19,108212.198,108509.3,297.102,2971.02
JAP - Iene Japonês (em USD),F20,107934.264,108284.927,350.663,3506.63
JAP - Iene Japonês (em USD),G20,107695.748,108027.337,331.589,3315.89
JAP - Iene Japonês (em USD),H20,107545.225,107859.101,313.876,3138.76
JPY - Iene Japonês (em Reais),Z19,3876.27,3870.75,-5.52,276.0
JPY - Iene Japonês (em Reais),F20,3888.44,3882.82,-5.62,281.0
JPY - Iene Japonês (em Reais),G20,3900.53,3895.07,-5.46,273.0
JPY - Iene Japonês (em Reais),H20,3911.06,3905.54,-5.52,276.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50289.0,50400.0,111.0,44.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50839.0,50873.0,34.0,13.6
MEX - Peso Mexicano (em USD),Z19,19411.824,19328.656,-83.168,831.68
MEX - Peso Mexicano (em USD),F20,19511.632,19422.757,-88.875,888.75
MEX - Peso Mexicano (em USD),G20,19608.291,19521.583,-86.708,867.08
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2924.0,2925.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2944.0,2954.0,10.0,45.0
MXN - Peso Mexicano (em Reais),Z19,2153.162,2173.147,19.985,1498.87
MXN - Peso Mexicano (em Reais),F20,2145.456,2165.326,19.87,1490.25
MXN - Peso Mexicano (em Reais),G20,2137.854,2157.516,19.662,1474.65
NOK - Coroa Norueguesa (em USD),Z19,9166.214,9109.255,-56.959,569.59
NOK - Coroa Norueguesa (em USD),F20,9163.59,9107.679,-55.911,559.11
NOK - Coroa Norueguesa (em USD),G20,9162.613,9106.171,-56.442,564.42
NZD - Dólar da Nova Zelândia (em Reais),Z19,2669.644,2690.447,20.803,1560.22
NZD - Dólar da Nova Zelândia (em Reais),F20,2675.191,2695.173,19.982,1498.65
NZD - Dólar da Nova Zelândia (em Reais),G20,2679.336,2700.323,20.987,1574.02
NZL - Dólar da Nova Zelândia (em USD),Z19,636.7,640.6,3.9,163.12
NZL - Dólar da Nova Zelândia (em USD),F20,637.1,640.8,3.7,154.75
NZL - Dólar da Nova Zelândia (em USD),G20,637.3,641.2,3.9,163.12
OC1 - Contrato Futuro de OC1,Z19,99810.18,99810.31,0.13,0.13
OC1 - Contrato Futuro de OC1,F20,99433.97,99434.26,0.29,0.29
OC1 - Contrato Futuro de OC1,G20,99055.05,99056.4,1.35,1.35
OC1 - Contrato Futuro de OC1,H20,98754.15,98754.19,0.04,0.04
OC1 - Contrato Futuro de OC1,J20,98391.93,98390.43,-1.5,1.5
OC1 - Contrato Futuro de OC1,K20,98059.8,98058.2,-1.6,1.6
