Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K19,14148.0,14113.1,-34.9,349.0
AFS - Rande da África do Sul (em USD),M19,14201.5,14164.3,-37.2,372.0
AFS - Rande da África do Sul (em USD),N19,14248.7,14212.1,-36.6,366.0
ARB - Peso Argentino (em Reais),K19,85.578,86.511,0.933,139.95
ARB - Peso Argentino (em Reais),M19,82.414,83.266,0.852,127.8
ARB - Peso Argentino (em Reais),N19,79.561,80.21,0.649,97.35
AUD - Dólar Australiano (em Reais),K19,2746.458,2751.566,5.108,306.48
AUD - Dólar Australiano (em Reais),M19,2755.245,2760.119,4.874,292.44
AUD - Dólar Australiano (em Reais),N19,2762.631,2767.364,4.733,283.98
AUS - Dólar Australiano (em USD),K19,712.995,712.842,-0.153,5.9
AUS - Dólar Australiano (em USD),M19,713.509,713.309,-0.2,7.71
AUS - Dólar Australiano (em USD),N19,713.9,713.695,-0.205,7.9
B3SAO - Contrato Futuro de B3SA3,J19,33.08,32.08,-1.0,1.0
B3SAO - Contrato Futuro de B3SA3,K19,33.29,32.29,-1.0,1.0
B3SAO - Contrato Futuro de B3SA3,M19,33.49,32.5,-0.99,0.99
BGI - Boi gordo,J19,157.45,156.5,-0.95,313.5
BGI - Boi gordo,K19,155.0,154.9,-0.1,33.0
BGI - Boi gordo,M19,154.8,154.55,-0.25,82.5
BGI - Boi gordo,N19,155.15,154.6,-0.55,181.5
BGI - Boi gordo,Q19,157.5,156.7,-0.8,264.0
BGI - Boi gordo,U19,157.8,157.0,-0.8,264.0
BGI - Boi gordo,V19,159.45,158.65,-0.8,264.0
BGI - Boi gordo,X19,158.4,157.6,-0.8,264.0
BGI - Boi gordo,Z19,157.9,157.1,-0.8,264.0
BRI - Futuro do Índice Brasil 50,M19,16310.0,16133.0,-177.0,1770.0
BRI - Futuro do Índice Brasil 50,Q19,16470.0,16292.0,-178.0,1780.0
