Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2584.319,2620.455,36.136,2168.16
AUD - Dólar Australiano (em Reais),V15,2605.513,2641.138,35.625,2137.5
BGI - Boi gordo,Q15,142.49,141.51,-0.98,323.4
BGI - Boi gordo,U15,144.85,144.0,-0.85,280.5
BGI - Boi gordo,V15,145.73,144.52,-1.21,399.3
BGI - Boi gordo,X15,147.0,146.15,-0.85,280.5
BGI - Boi gordo,Z15,147.2,146.35,-0.85,280.5
BGI - Boi gordo,F16,146.71,145.85,-0.86,283.8
BGI - Boi gordo,K16,146.01,145.17,-0.84,277.2
BRI - Futuro do Índice Brasil 50,V15,8777.0,8725.0,-52.0,520.0
CAD - Dólar Canadense (em Reais),U15,2669.994,2723.982,53.988,3239.28
CCM - Milho,U15,28.33,29.27,0.94,423.0
CCM - Milho,X15,30.21,31.0,0.79,355.5
CCM - Milho,F16,31.2,31.87,0.67,301.5
CCM - Milho,H16,31.36,32.04,0.68,306.0
CCM - Milho,K16,31.51,32.2,0.69,310.5
CCM - Milho,U16,32.31,31.8,-0.51,229.5
CHF - Franco Suíço (em Reais),U15,3599.108,3645.219,46.111,2305.55
CHF - Franco Suíço (em Reais),V15,3638.467,3685.2,46.733,2336.65
CLP - Peso Chileno (em Reais),U15,5150.9,5253.3,102.4,2560.0
CLP - Peso Chileno (em Reais),X15,5220.1,5324.3,104.2,2605.0
DAP - Cupom de DI x IPCA,K17,88957.32,88946.83,-10.49,398.02
DDI - Cupom cambial,U15,100216.94,101589.94,1373.0,2558.6
DDI - Cupom cambial,V15,100069.7,101440.68,1370.98,2529.83
DDI - Cupom cambial,X15,99880.66,101249.05,1368.39,2491.61
DDI - Cupom cambial,Z15,99672.13,101037.66,1365.53,2432.18
DDI - Cupom cambial,F16,99365.36,100726.69,1361.33,2398.89
DDI - Cupom cambial,G16,99166.22,100524.82,1358.6,2360.26
DDI - Cupom cambial,H16,98888.46,100243.26,1354.8,2293.8
DDI - Cupom cambial,J16,98583.05,99933.66,1350.61,2277.49
DDI - Cupom cambial,K16,98294.63,99641.29,1346.66,2266.65
DDI - Cupom cambial,M16,97962.75,99304.87,1342.12,2149.73
DDI - Cupom cambial,N16,97637.14,98974.79,1337.65,2104.05
DDI - Cupom cambial,Q16,97273.13,98605.8,1332.67,1980.32
DDI - Cupom cambial,V16,96611.7,97935.31,1323.61,1931.93
DDI - Cupom cambial,X16,96226.78,97545.11,1318.33,1792.56
DDI - Cupom cambial,Z16,95932.72,97247.02,1314.3,1807.09
DDI - Cupom cambial,F17,95506.07,96814.53,1308.46,1655.12
DDI - Cupom cambial,J17,94542.51,95837.77,1295.26,1569.56
DDI - Cupom cambial,N17,93575.65,94857.66,1282.01,1363.58
DDI - Cupom cambial,V17,92664.91,93934.44,1269.53,1288.61
DDI - Cupom cambial,F18,91678.86,92934.88,1256.02,1221.4
DDI - Cupom cambial,J18,90750.43,91993.73,1243.3,1133.96
DDI - Cupom cambial,N18,89880.39,91111.77,1231.38,1113.5
DDI - Cupom cambial,V18,88866.11,90083.6,1217.49,904.36
DDI - Cupom cambial,F19,88051.49,89257.82,1206.33,1194.43
DDI - Cupom cambial,J19,87237.32,88432.49,1195.17,1162.43
DDI - Cupom cambial,N19,86434.25,87618.42,1184.17,1282.49
DDI - Cupom cambial,V19,85654.68,86828.17,1173.49,1411.57
DDI - Cupom cambial,F20,84740.06,85901.02,1160.96,1601.59
DDI - Cupom cambial,J20,83874.86,85023.97,1149.11,1625.67
DDI - Cupom cambial,N20,82860.11,83995.32,1135.21,1643.86
DDI - Cupom cambial,V20,82005.78,83129.28,1123.5,1665.47
DDI - Cupom cambial,F21,81093.32,82204.32,1111.0,1684.9
DDI - Cupom cambial,N21,79125.01,80209.04,1084.03,1641.3
DDI - Cupom cambial,F22,77163.31,78220.47,1057.16,1453.54
DDI - Cupom cambial,F23,73302.82,74307.09,1004.27,1314.64
DDI - Cupom cambial,F24,69652.69,70606.95,954.26,1229.29
DDI - Cupom cambial,F25,65879.4,66781.96,902.56,1126.08
DDI - Cupom cambial,F26,62152.61,63004.12,851.51,1014.49
DI1 - DI de 1 dia,U15,99111.43,99059.46,-51.97,0.6
DI1 - DI de 1 dia,V15,98011.57,97960.18,-51.39,7.79
DI1 - DI de 1 dia,X15,96913.57,96862.76,-50.81,19.87
DI1 - DI de 1 dia,Z15,95890.65,95840.37,-50.28,20.94
DI1 - DI de 1 dia,F16,94753.33,94703.65,-49.68,48.26
DI1 - DI de 1 dia,G16,93727.85,93678.71,-49.14,75.8
DI1 - DI de 1 dia,H16,92763.64,92715.0,-48.64,101.73
