Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT8,7.35,7.05,-0.3,0.15
FRC - FRA de cupom,JAN9,7.68,7.33,-0.35,0.17
FRC - FRA de cupom,JAN0,8.53,8.23,-0.3,0.15
FRC - FRA de cupom,JAN1,9.35,8.99,-0.36,0.18
FRC - FRA de cupom,JAN2,10.0,9.7,-0.3,0.15
ICF - Café Arábica 4/5,JUL4,79.1,78.5,-0.6,184.6
ICF - Café Arábica 4/5,SET4,81.75,81.4,-0.35,107.68
ICF - Café Arábica 4/5,DEZ4,84.7,84.45,-0.25,76.91
ICF - Café Arábica 4/5,MAR5,87.0,86.8,-0.2,61.53
IND - Ibovespa,AGO4,21528.0,21699.0,171.0,513.0
IND - Ibovespa,OUT4,22026.0,22197.0,171.0,513.0
IND - Ibovespa,DEZ4,22627.0,22800.0,173.0,519.0
IND - Ibovespa,FEV5,23250.0,23431.0,181.0,543.0
INF - Ibovespa fracionário,AGO4,21528.0,21699.0,171.0,51.3
OZ1 - Ouro 250g,AGO4,39.131,38.993,-0.138,34.5
SOI - Soja,SET4,260.0,264.0,4.0,1230.68
SOI - Soja,NOV4,264.0,265.0,1.0,307.67
