Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z13,2133.417,2140.768,7.351,441.06
AUD - Dólar Australiano (em Reais),F14,2143.149,2150.48,7.331,439.86
AUD - Dólar Australiano (em Reais),G14,2154.602,2161.926,7.324,439.44
BGI - Boi gordo,X13,108.78,108.89,0.11,36.3
BGI - Boi gordo,Z13,107.63,108.1,0.47,155.1
BGI - Boi gordo,F14,106.3,106.85,0.55,181.5
BGI - Boi gordo,K14,103.75,104.15,0.4,132.0
BGI - Boi gordo,M14,103.83,104.3,0.47,155.1
BGI - Boi gordo,V14,109.9,109.83,-0.07,23.1
BRI - Futuro do Índice Brasil 50,Z13,9315.0,9138.0,-177.0,1770.0
BRI - Futuro do Índice Brasil 50,G14,9449.0,9268.0,-181.0,1810.0
BRI - Futuro do Índice Brasil 50,J14,9579.0,9394.0,-185.0,1850.0
CAD - Dólar Canadense (em Reais),Z13,2179.906,2169.607,-10.299,617.94
CAD - Dólar Canadense (em Reais),F14,2193.219,2182.813,-10.406,624.36
CCM - Milho,F14,25.69,25.63,-0.06,27.0
CCM - Milho,H14,25.62,25.63,0.01,4.5
CCM - Milho,K14,25.7,25.6,-0.1,45.0
CCM - Milho,U14,25.65,25.65,0.0,0.0
CHF - Franco Suíço (em Reais),Z13,2491.643,2496.408,4.765,238.25
CLP - Peso Chileno (em Reais),Z13,4386.623,4367.95,-18.673,466.82
DAP - Cupom de DI x IPCA,Q14,97391.3,97388.72,-2.58,145.7
DAP - Cupom de DI x IPCA,K15,93801.26,93798.77,-2.49,323.45
DAP - Cupom de DI x IPCA,K17,83082.36,83080.16,-2.2,528.63
DCO - Cupom Cambial em OC1,F14,99697.94,99181.75,-516.19,42.95
DDI - Cupom cambial,Z13,99803.83,99287.94,-515.89,42.17
DDI - Cupom cambial,F14,99710.38,99194.98,-515.4,42.5
DDI - Cupom cambial,G14,99646.57,99131.5,-515.07,42.3
DDI - Cupom cambial,H14,99508.74,98994.38,-514.36,53.22
DDI - Cupom cambial,J14,99388.65,98874.91,-513.74,49.58
DDI - Cupom cambial,N14,98828.53,98317.68,-510.85,69.4
DDI - Cupom cambial,V14,98293.56,97785.48,-508.08,102.65
DDI - Cupom cambial,F15,97754.2,97248.91,-505.29,108.17
DDI - Cupom cambial,J15,97250.51,96747.82,-502.69,127.57
DDI - Cupom cambial,N15,96736.88,96236.85,-500.03,151.49
DDI - Cupom cambial,V15,96189.0,95691.8,-497.2,117.13
DDI - Cupom cambial,F16,95536.01,95042.18,-493.83,215.99
DDI - Cupom cambial,J16,94958.8,94467.96,-490.84,198.67
DDI - Cupom cambial,N16,94267.8,93780.53,-487.27,321.48
DDI - Cupom cambial,V16,93541.79,93058.27,-483.52,353.79
DDI - Cupom cambial,F17,92764.48,92284.98,-479.5,334.32
DDI - Cupom cambial,J17,92052.33,91576.51,-475.82,269.22
DDI - Cupom cambial,N17,91177.95,90706.65,-471.3,388.58
DDI - Cupom cambial,V17,90247.2,89780.71,-466.49,393.86
DDI - Cupom cambial,F18,89317.66,88855.98,-461.68,448.77
DDI - Cupom cambial,J18,88415.18,87958.16,-457.02,482.41
DDI - Cupom cambial,N18,87454.09,87002.04,-452.05,567.53
DDI - Cupom cambial,V18,86512.79,86065.6,-447.19,459.15
DDI - Cupom cambial,F19,85393.74,84952.34,-441.4,437.0
DDI - Cupom cambial,J19,84514.99,84078.13,-436.86,420.37
DDI - Cupom cambial,N19,83300.65,82870.07,-430.58,499.6
DDI - Cupom cambial,V19,82262.63,81837.41,-425.22,493.83
DDI - Cupom cambial,F20,80925.5,80507.2,-418.3,494.75
DDI - Cupom cambial,N20,78787.81,78380.55,-407.26,458.47
DDI - Cupom cambial,F21,76594.52,76198.6,-395.92,430.76
DDI - Cupom cambial,N21,74547.45,74162.11,-385.34,511.78
DDI - Cupom cambial,F22,72410.93,72036.64,-374.29,600.02
DDI - Cupom cambial,F23,68464.95,68111.05,-353.9,749.2
DDI - Cupom cambial,F24,64753.31,64418.6,-334.71,572.75
DDI - Cupom cambial,F25,60674.95,60361.32,-313.63,557.64
DI1 - DI de 1 dia,Z13,99750.1,99679.88,-70.22,1.51
DI1 - DI de 1 dia,F14,98976.07,98906.39,-69.68,0.21
DI1 - DI de 1 dia,G14,98151.97,98082.87,-69.1,1.03
DI1 - DI de 1 dia,H14,97394.81,97326.24,-68.57,4.93
DI1 - DI de 1 dia,J14,96662.66,96594.61,-68.05,2.76
DI1 - DI de 1 dia,N14,94288.6,94222.22,-66.38,6.66
DI1 - DI de 1 dia,V14,91725.09,91660.52,-64.57,2.86
DI1 - DI de 1 dia,F15,89211.13,89148.33,-62.8,22.42
DI1 - DI de 1 dia,J15,86772.68,86711.59,-61.09,37.38
DI1 - DI de 1 dia,N15,84264.41,84205.09,-59.32,67.09
DI1 - DI de 1 dia,V15,81745.05,81687.5,-57.55,123.89
DI1 - DI de 1 dia,F16,79340.02,79284.16,-55.86,189.44
DI1 - DI de 1 dia,J16,77113.31,77059.02,-54.29,205.49
DI1 - DI de 1 dia,N16,74871.24,74818.53,-52.71,220.99
DI1 - DI de 1 dia,V16,72659.71,72608.56,-51.15,273.52
DI1 - DI de 1 dia,F17,70650.41,70600.67,-49.74,309.05
DI1 - DI de 1 dia,J17,68577.64,68529.36,-48.28,324.28
DI1 - DI de 1 dia,N17,66629.03,66582.12,-46.91,359.57
DI1 - DI de 1 dia,V17,64634.57,64589.07,-45.5,373.59
DI1 - DI de 1 dia,F18,62885.57,62841.3,-44.27,340.35
DI1 - DI de 1 dia,J18,61112.8,61069.78,-43.02,398.25
DI1 - DI de 1 dia,N18,59183.06,59141.39,-41.67,407.76
DI1 - DI de 1 dia,V18,57438.64,57398.2,-40.44,367.85
DI1 - DI de 1 dia,F19,55842.06,55802.75,-39.31,350.56
DI1 - DI de 1 dia,J19,54265.5,54227.3,-38.2,362.27
DI1 - DI de 1 dia,N19,52707.72,52670.61,-37.11,376.24
DI1 - DI de 1 dia,V19,51097.2,51061.23,-35.97,390.12
DI1 - DI de 1 dia,F20,49585.14,49550.23,-34.91,400.68
DI1 - DI de 1 dia,J20,48153.18,48119.28,-33.9,421.47
DI1 - DI de 1 dia,N20,46786.03,46753.09,-32.94,439.17
DI1 - DI de 1 dia,V20,45371.4,45339.46,-31.94,456.73
DI1 - DI de 1 dia,F21,44042.53,44011.52,-31.01,470.99
DI1 - DI de 1 dia,N21,41508.48,41479.26,-29.22,503.06
DI1 - DI de 1 dia,F22,39077.92,39050.41,-27.51,477.17
DI1 - DI de 1 dia,N22,36761.48,36735.6,-25.88,516.2
DI1 - DI de 1 dia,F23,34580.2,34555.86,-24.34,502.99
DI1 - DI de 1 dia,F24,30558.13,30536.62,-21.51,493.08
DI1 - DI de 1 dia,F25,27137.4,27118.3,-19.1,482.4
DOL - Dólar comercial,Z13,2274.632,2273.82,-0.812,40.6
DOL - Dólar comercial,F14,2290.325,2289.461,-0.864,43.2
DOL - Dólar comercial,G14,2308.093,2307.206,-0.887,44.35
DOL - Dólar comercial,H14,2323.138,2321.927,-1.211,60.55
DOL - Dólar comercial,J14,2337.783,2336.69,-1.093,54.65
DOL - Dólar comercial,K14,2352.617,2351.452,-1.165,58.25
DOL - Dólar comercial,M14,2368.294,2367.063,-1.231,61.55
DOL - Dólar comercial,N14,2383.329,2382.024,-1.305,65.25
DOL - Dólar comercial,Q14,2402.075,2400.464,-1.611,80.55
DOL - Dólar comercial,U14,2419.304,2417.436,-1.868,93.4
DOL - Dólar comercial,V14,2437.506,2435.342,-2.164,108.2
DOL - Dólar comercial,X14,2456.673,2454.608,-2.065,103.25
DOL - Dólar comercial,Z14,2473.447,2471.513,-1.934,96.7
DOL - Dólar comercial,F15,2492.029,2490.23,-1.799,89.95
DOL - Dólar comercial,H15,2528.216,2526.393,-1.823,91.15
DOL - Dólar comercial,J15,2548.861,2547.018,-1.843,92.15
DOL - Dólar comercial,K15,2568.917,2567.167,-1.75,87.5
DOL - Dólar comercial,M15,2589.087,2587.496,-1.591,79.55
DOL - Dólar comercial,N15,2610.499,2608.981,-1.518,75.9
DOL - Dólar comercial,V15,2672.971,2674.157,1.186,59.3
DOL - Dólar comercial,F16,2735.428,2736.515,1.087,54.35
DOL - Dólar comercial,J16,2796.223,2798.523,2.3,115.0
DOL - Dólar comercial,N16,2861.494,2861.353,-0.141,7.05
DOL - Dólar comercial,V16,2924.464,2925.735,1.271,63.55
DOL - Dólar comercial,F17,2980.365,2983.94,3.575,178.75
DOL - Dólar comercial,J17,3043.983,3050.53,6.547,327.35
