Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K25,14.32,14.41,0.09,0.09
ABEVO - Contrato Futuro de ABEV3,M25,14.5,14.58,0.08,0.08
AFS - Rande da África do Sul (em USD),M25,18245.7,18238.1,-7.6,23.67
AFS - Rande da África do Sul (em USD),N25,18286.1,18282.9,-3.2,9.97
AFS - Rande da África do Sul (em USD),Q25,18334.9,18326.0,-8.9,27.72
ARB - Peso Argentino (em Reais),M25,4.975,5.039,0.064,9.6
ARB - Peso Argentino (em Reais),N25,4.941,4.973,0.032,4.8
ARB - Peso Argentino (em Reais),Q25,4.885,4.956,0.071,10.65
ARS - Peso Argentino (em USD),M25,1161898.2,1133261.3,0.0,1464.17
ARS - Peso Argentino (em USD),N25,1177653.2,1155915.3,0.0,1111.43
ARS - Peso Argentino (em USD),Q25,1200471.7,1168807.4,0.0,1618.96
AUD - Dólar Australiano (em Reais),M25,3727.93,3653.18,-74.75,4485.0
AUD - Dólar Australiano (em Reais),N25,3753.972,3679.12,-74.852,4491.12
AUD - Dólar Australiano (em Reais),Q25,3785.004,3709.492,-75.512,4530.72
AUS - Dólar Australiano (em USD),M25,644.908,639.781,-5.127,290.97
AUS - Dólar Australiano (em USD),N25,645.152,640.069,-5.083,288.47
AUS - Dólar Australiano (em USD),Q25,645.481,640.372,-5.109,289.95
B3SAO - Contrato Futuro de B3SA3,K25,13.2,14.3,1.1,1.1
B3SAO - Contrato Futuro de B3SA3,M25,13.37,14.48,1.11,1.11
BBASO - Contrato Futuro de BBAS3,K25,29.42,29.51,0.09,0.09
BBASO - Contrato Futuro de BBAS3,M25,29.8,29.89,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,K25,13.09,15.13,2.04,2.04
BBDCP - Contrato Futuro de BBDC4,M25,13.26,15.33,2.07,2.07
BGI - Boi gordo,K25,309.15,306.6,-2.55,841.5
BGI - Boi gordo,M25,311.55,308.6,-2.95,973.5
BGI - Boi gordo,N25,319.55,318.0,-1.55,511.5
BGI - Boi gordo,Q25,327.15,325.4,-1.75,577.5
BGI - Boi gordo,U25,334.45,332.9,-1.55,511.5
BGI - Boi gordo,V25,339.6,336.15,-3.45,1138.5
BGI - Boi gordo,X25,341.5,339.95,-1.55,511.5
BGI - Boi gordo,Z25,340.4,339.65,-0.75,247.5
BGI - Boi gordo,F26,340.4,338.85,-1.55,511.5
BGI - Boi gordo,G26,340.4,338.85,-1.55,511.5
BHIAO - Contrato Futuro de BHIA3,K25,5.0,5.19,0.19,0.19
BHIAO - Contrato Futuro de BHIA3,M25,4.89,5.22,0.33,0.33
BIT - Futuro de Bitcoin,K25,558603.18,578836.2,20233.02,2023.3
BIT - Futuro de Bitcoin,M25,558603.18,578836.2,20233.02,2023.3
BPACI - Contrato Futuro de BPAC11,K25,37.94,40.22,2.28,2.28
BPACI - Contrato Futuro de BPAC11,M25,38.44,40.75,2.31,2.31
BRI - Futuro do Índice Brasil 50,M25,22536.0,22982.0,446.0,4460.0
BRI - Futuro do Índice Brasil 50,Q25,23015.0,23480.0,465.0,4650.0
CAD - Dólar Canadense (em Reais),M25,4192.437,4104.864,-87.573,5254.38
CAD - Dólar Canadense (em Reais),N25,4226.548,4138.743,-87.805,5268.3
CAD - Dólar Canadense (em Reais),Q25,4266.766,4178.423,-88.343,5300.58
CAN - Dólar Canadense (em USD),M25,1378.807,1391.044,12.237,498.66
CAN - Dólar Canadense (em USD),N25,1376.712,1388.829,12.117,493.77
CAN - Dólar Canadense (em USD),Q25,1374.308,1386.34,12.032,490.3
CCM - Milho,K25,74.37,73.93,-0.44,198.0
CCM - Milho,N25,64.92,64.73,-0.19,85.5
CCM - Milho,U25,65.87,65.65,-0.22,99.0
CCM - Milho,X25,68.17,68.01,-0.16,72.0
CCM - Milho,F26,70.89,70.65,-0.24,108.0
CCM - Milho,H26,71.49,71.39,-0.1,45.0
CCM - Milho,K26,69.53,69.29,-0.24,108.0
CCM - Milho,N26,67.88,67.64,-0.24,108.0
CCM - Milho,U26,68.76,69.02,0.26,117.0
CHF - Franco Suíço (em Reais),M25,7061.521,6891.198,-170.323,8516.15
CHF - Franco Suíço (em Reais),N25,7133.431,6964.747,-168.684,8434.2
CHF - Franco Suíço (em Reais),Q25,7221.491,7047.099,-174.392,8719.6
CHL - Peso Chileno (em USD),M25,944229.4,935357.4,-8872.0,538.95
CHL - Peso Chileno (em USD),N25,944540.0,935812.6,-8727.4,530.17
CHL - Peso Chileno (em USD),Q25,944903.8,935926.4,-8977.4,545.35
CLP - Peso Chileno (em Reais),M25,6121.988,6104.669,-17.319,432.97
