Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2197.027,2157.792,-39.235,2354.1
AUD - Dólar Australiano (em Reais),Z14,2208.551,2169.919,-38.632,2317.92
BGI - Boi gordo,V14,132.51,132.64,0.13,42.9
BGI - Boi gordo,X14,133.72,133.61,-0.11,36.3
BGI - Boi gordo,Z14,134.09,134.0,-0.09,29.7
BGI - Boi gordo,F15,132.29,132.19,-0.1,33.0
BGI - Boi gordo,K15,129.91,129.83,-0.08,26.4
BGI - Boi gordo,V15,135.9,135.75,-0.15,49.5
BRI - Futuro do Índice Brasil 50,Z14,9199.0,9370.0,171.0,1710.0
BRI - Futuro do Índice Brasil 50,G15,9359.0,9533.0,174.0,1740.0
CAD - Dólar Canadense (em Reais),X14,2239.769,2213.527,-26.242,1574.52
CAD - Dólar Canadense (em Reais),Z14,2255.239,2228.879,-26.36,1581.6
CCM - Milho,X14,22.99,22.97,-0.02,9.0
CCM - Milho,F15,24.2,24.19,-0.01,4.5
CCM - Milho,H15,25.25,25.29,0.04,18.0
CCM - Milho,K15,25.0,25.15,0.15,67.5
CHF - Franco Suíço (em Reais),X14,2621.676,2578.024,-43.652,2182.6
CHF - Franco Suíço (em Reais),Z14,2642.27,2598.466,-43.804,2190.2
CLP - Peso Chileno (em Reais),X14,4189.2,4165.2,-24.0,600.0
DAP - Cupom de DI x IPCA,K15,97966.96,97944.49,-22.47,75.81
DAP - Cupom de DI x IPCA,K17,87476.75,87456.69,-20.06,381.65
DDI - Cupom cambial,X14,99218.5,99766.33,547.83,300.88
DDI - Cupom cambial,Z14,99153.51,99700.98,547.47,289.79
DDI - Cupom cambial,F15,99007.92,99554.58,546.66,275.59
DDI - Cupom cambial,G15,98924.56,99470.76,546.2,263.21
DDI - Cupom cambial,J15,98646.92,99191.59,544.67,260.56
DDI - Cupom cambial,N15,98114.06,98655.79,541.73,248.77
DDI - Cupom cambial,V15,97504.22,98042.58,538.36,274.55
DDI - Cupom cambial,F16,96863.03,97397.85,534.82,259.47
DDI - Cupom cambial,J16,96225.57,96756.87,531.3,211.25
DDI - Cupom cambial,N16,95578.04,96105.77,527.73,156.15
DDI - Cupom cambial,V16,94866.26,95390.06,523.8,140.03
DDI - Cupom cambial,F17,94141.47,94661.26,519.79,162.84
DDI - Cupom cambial,J17,93387.75,93903.38,515.63,55.89
DDI - Cupom cambial,N17,92582.69,93093.88,511.19,64.66
DDI - Cupom cambial,V17,91774.35,92281.07,506.72,2.44
DDI - Cupom cambial,F18,90798.7,91300.04,501.34,48.24
DDI - Cupom cambial,J18,89827.97,90323.95,495.98,23.17
DDI - Cupom cambial,N18,88849.39,89339.96,490.57,27.37
DDI - Cupom cambial,V18,87907.72,88393.1,485.38,66.17
DDI - Cupom cambial,F19,86933.27,87413.27,480.0,62.71
DDI - Cupom cambial,J19,86004.08,86478.94,474.86,53.03
DDI - Cupom cambial,N19,84943.08,85412.09,469.01,170.29
DDI - Cupom cambial,V19,84037.32,84501.33,464.01,22.03
DDI - Cupom cambial,F20,82750.41,83207.31,456.9,44.68
DDI - Cupom cambial,J20,81839.45,82291.32,451.87,68.31
DDI - Cupom cambial,N20,80918.09,81364.87,446.78,42.75
DDI - Cupom cambial,F21,79033.91,79470.29,436.38,83.66
DDI - Cupom cambial,N21,77211.37,77637.69,426.32,66.43
DDI - Cupom cambial,F22,75336.59,75752.55,415.96,97.02
DDI - Cupom cambial,F23,71203.6,71596.74,393.14,86.43
DDI - Cupom cambial,F24,67648.83,68022.35,373.52,121.92
DDI - Cupom cambial,F25,63983.54,64336.82,353.28,145.02
DDI - Cupom cambial,F26,60376.91,60710.28,333.37,105.9
DI1 - DI de 1 dia,X14,99187.75,99147.36,-40.39,0.04
DI1 - DI de 1 dia,Z14,98373.78,98333.72,-40.06,0.4
DI1 - DI de 1 dia,F15,97466.62,97426.93,-39.69,0.62
DI1 - DI de 1 dia,G15,96594.39,96555.05,-39.34,0.96
DI1 - DI de 1 dia,J15,94915.41,94876.76,-38.65,10.06
DI1 - DI de 1 dia,N15,92339.04,92301.44,-37.6,39.01
DI1 - DI de 1 dia,V15,89592.93,89556.44,-36.49,58.86
DI1 - DI de 1 dia,F16,86991.87,86956.44,-35.43,119.46
DI1 - DI de 1 dia,J16,84553.4,84518.97,-34.43,160.55
DI1 - DI de 1 dia,N16,82077.03,82043.61,-33.42,206.88
DI1 - DI de 1 dia,V16,79653.53,79621.09,-32.44,258.23
DI1 - DI de 1 dia,F17,77442.87,77411.33,-31.54,281.52
DI1 - DI de 1 dia,J17,75225.98,75195.35,-30.63,320.11
DI1 - DI de 1 dia,N17,73150.44,73120.65,-29.79,429.59
DI1 - DI de 1 dia,V17,70994.2,70965.29,-28.91,417.68
DI1 - DI de 1 dia,F18,69066.13,69038.0,-28.13,419.18
DI1 - DI de 1 dia,J18,67131.02,67103.68,-27.34,437.59
DI1 - DI de 1 dia,N18,65206.48,65179.93,-26.55,476.73
DI1 - DI de 1 dia,V18,63350.19,63324.39,-25.8,516.65
DI1 - DI de 1 dia,F19,61652.06,61626.95,-25.11,556.62
DI1 - DI de 1 dia,J19,59915.36,59890.96,-24.4,524.44
DI1 - DI de 1 dia,N19,58308.42,58284.67,-23.75,577.01
DI1 - DI de 1 dia,V19,56643.0,56619.93,-23.07,626.15
DI1 - DI de 1 dia,F20,55122.35,55099.9,-22.45,665.63
DI1 - DI de 1 dia,J20,53538.55,53516.75,-21.8,655.96
DI1 - DI de 1 dia,N20,52026.84,52005.65,-21.19,649.61
DI1 - DI de 1 dia,V20,50461.73,50441.18,-20.55,642.25
DI1 - DI de 1 dia,F21,49308.46,49288.38,-20.08,734.76
DI1 - DI de 1 dia,J21,47988.35,47968.81,-19.54,769.81
DI1 - DI de 1 dia,N21,46681.16,46662.15,-19.01,798.98
DI1 - DI de 1 dia,F22,44096.57,44078.61,-17.96,858.52
DI1 - DI de 1 dia,N22,41648.65,41631.69,-16.96,814.93
DI1 - DI de 1 dia,F23,39280.02,39264.02,-16.0,770.26
DI1 - DI de 1 dia,N23,37113.78,37098.67,-15.11,770.78
DI1 - DI de 1 dia,F24,35054.15,35039.87,-14.28,768.89
DI1 - DI de 1 dia,F25,31209.02,31196.31,-12.71,758.38
DI1 - DI de 1 dia,F29,19815.09,19807.02,-8.07,665.67
DOL - Dólar comercial,X14,2500.04,2493.966,-6.074,303.7
DOL - Dólar comercial,Z14,2518.866,2512.962,-5.904,295.2
DOL - Dólar comercial,F15,2538.301,2532.626,-5.675,283.75
DOL - Dólar comercial,G15,2558.822,2553.344,-5.478,273.9
DOL - Dólar comercial,H15,2575.97,2570.343,-5.627,281.35
DOL - Dólar comercial,J15,2596.986,2591.218,-5.768,288.4
DOL - Dólar comercial,K15,2616.048,2610.066,-5.982,299.1
DOL - Dólar comercial,M15,2635.209,2629.106,-6.103,305.15
DOL - Dólar comercial,N15,2655.641,2649.128,-6.513,325.65
DOL - Dólar comercial,Q15,2678.591,2671.654,-6.937,346.85
DOL - Dólar comercial,U15,2699.891,2692.353,-7.538,376.9
DOL - Dólar comercial,V15,2721.277,2713.356,-7.921,396.05
DOL - Dólar comercial,F16,2785.904,2776.109,-9.795,489.75
DOL - Dólar comercial,H16,2825.328,2815.166,-10.162,508.1
DOL - Dólar comercial,J16,2847.782,2837.374,-10.408,520.4
DOL - Dólar comercial,N16,2914.468,2903.311,-11.157,557.85
DOL - Dólar comercial,V16,2982.558,2969.367,-13.191,659.55
DOL - Dólar comercial,F17,3046.081,3030.796,-15.285,764.25
DOL - Dólar comercial,J17,3109.857,3095.132,-14.725,736.25
DOL - Dólar comercial,N17,3175.941,3155.513,-20.428,1021.4
DOL - Dólar comercial,F18,3299.148,3277.719,-21.429,1071.45
DOL - Dólar comercial,F21,4060.138,3996.218,-63.92,3196.0
ETH - Etanol Hidratado,V14,1110.0,1099.5,-10.5,315.0
ETH - Etanol Hidratado,X14,1145.0,1137.0,-8.0,240.0
ETH - Etanol Hidratado,Z14,1230.0,1223.5,-6.5,195.0
ETH - Etanol Hidratado,F15,1260.0,1255.0,-5.0,150.0
ETH - Etanol Hidratado,G15,1269.0,1265.0,-4.0,120.0
ETH - Etanol Hidratado,H15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,J15,1260.0,1260.0,0.0,0.0
EUR - Euro (em Reais),X14,3168.961,3119.874,-49.087,2454.35
EUR - Euro (em Reais),Z14,3193.329,3144.107,-49.222,2461.1
EUR - Euro (em Reais),F15,3218.511,3169.288,-49.223,2461.15
EUR - Euro (em Reais),J15,3294.355,3244.047,-50.308,2515.4
EUR - Euro (em Reais),N15,3371.998,3319.55,-52.448,2622.4
EUR - Euro (em Reais),V15,3459.186,3403.49,-55.696,2784.8
EUR - Euro (em Reais),J16,3637.689,3577.149,-60.54,3027.0
EUR - Euro (em Reais),V16,3829.113,3763.639,-65.474,3273.7
EUR - Euro (em Reais),J17,4031.768,3961.386,-70.382,3519.1
EUR - Euro (em Reais),V17,4243.058,4166.513,-76.545,3827.25
FRC - FRA de cupom,Z14,0.95,0.85,-0.1,0.05
FRC - FRA de cupom,F15,1.4,1.28,-0.12,0.06
