Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,V22,20.01,20.09,0.08,0.08
BBDCP - Contrato Futuro de BBDC4,X22,20.19,20.27,0.08,0.08
BBDCP - Contrato Futuro de BBDC4,Z22,20.4,20.48,0.08,0.08
BGI - Boi gordo,V22,293.45,290.15,-3.3,1089.0
BGI - Boi gordo,X22,291.1,286.9,-4.2,1386.0
BGI - Boi gordo,Z22,295.9,290.0,-5.9,1947.0
BGI - Boi gordo,F23,301.5,290.2,-11.3,3729.0
BGI - Boi gordo,G23,310.2,292.4,-17.8,5874.0
BGI - Boi gordo,H23,310.2,292.4,-17.8,5874.0
BGI - Boi gordo,J23,310.2,292.4,-17.8,5874.0
BGI - Boi gordo,K23,310.2,292.4,-17.8,5874.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19792.0,19898.0,106.0,1060.0
BRI - Futuro do Índice Brasil 50,G23,20222.0,20331.0,109.0,1090.0
CAD - Dólar Canadense (em Reais),X22,3833.499,3837.752,4.253,255.18
CAD - Dólar Canadense (em Reais),Z22,3857.691,3861.84,4.149,248.94
CAD - Dólar Canadense (em Reais),F23,3884.195,3888.063,3.868,232.08
CAD - Dólar Canadense (em Reais),G23,3911.015,3914.542,3.527,211.62
CAN - Dólar Canadense (em USD),X22,1377.935,1378.06,0.125,4.78
CAN - Dólar Canadense (em USD),Z22,1377.732,1377.994,0.262,10.02
CAN - Dólar Canadense (em USD),F23,1377.02,1377.464,0.444,16.99
CAN - Dólar Canadense (em USD),G23,1376.016,1376.621,0.605,23.15
CCM - Milho,X22,86.86,87.08,0.22,99.0
CCM - Milho,F23,92.03,92.04,0.01,4.5
CCM - Milho,H23,95.2,96.05,0.85,382.5
CCM - Milho,K23,93.28,94.15,0.87,391.5
CCM - Milho,N23,92.45,92.88,0.43,193.5
CCM - Milho,U23,91.5,92.61,1.11,499.5
CCM - Milho,X23,91.74,92.85,1.11,499.5
CCROO - Contrato Futuro de CCRO3,V22,12.39,12.39,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X22,12.48,12.48,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,12.57,12.59,0.02,0.02
CHF - Franco Suíço (em Reais),X22,5315.267,5266.008,-49.259,2462.95
CHF - Franco Suíço (em Reais),Z22,5365.839,5316.274,-49.565,2478.25
CHF - Franco Suíço (em Reais),F23,5421.259,5371.781,-49.478,2473.9
CHF - Franco Suíço (em Reais),G23,5478.033,5427.373,-50.66,2533.0
CHL - Peso Chileno (em USD),X22,973000.0,977275.9,4275.9,232.29
CHL - Peso Chileno (em USD),Z22,978100.4,982635.2,4534.8,246.35
CHL - Peso Chileno (em USD),F23,983396.8,988500.6,5103.8,277.26
CHL - Peso Chileno (em USD),G23,988742.1,993663.0,4920.9,267.33
CIELO - Contrato Futuro de CIEL3,V22,6.02,5.97,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,X22,6.07,6.02,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Z22,6.13,6.08,-0.05,0.05
CLP - Peso Chileno (em Reais),X22,5428.9,5411.6,-17.3,432.5
CLP - Peso Chileno (em Reais),Z22,5433.9,5415.7,-18.2,455.0
CLP - Peso Chileno (em Reais),F23,5438.9,5418.0,-20.9,522.5
CLP - Peso Chileno (em Reais),G23,5442.9,5423.2,-19.7,492.5
CMIGP - Contrato Futuro de CMIG4,V22,11.17,11.06,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,X22,11.27,11.16,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,Z22,11.38,11.27,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),X22,7223.044,7268.979,45.935,335.05
CNH - Iuan Chinês Offshore (em USD),Z22,7211.457,7256.419,44.962,327.95
CNH - Iuan Chinês Offshore (em USD),F23,7197.821,7240.954,43.133,314.61
CNH - Iuan Chinês Offshore (em USD),G23,7181.548,7225.241,43.693,318.7
CNY - Iuan Chinês Onshore (em Reais),X22,7391.895,7372.734,-19.161,670.63
CNY - Iuan Chinês Onshore (em Reais),Z22,7425.154,7396.351,-28.803,1008.1
CNY - Iuan Chinês Onshore (em Reais),F23,7471.175,7441.062,-30.113,1053.95
CNY - Iuan Chinês Onshore (em Reais),G23,7524.939,7493.871,-31.068,1087.38
COGNO - Contrato Futuro de COGNO,V22,2.98,2.9,-0.08,0.08
COGNO - Contrato Futuro de COGNO,X22,3.01,2.93,-0.08,0.08
COGNO - Contrato Futuro de COGNO,Z22,3.03,2.95,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,V22,13.18,12.88,-0.3,0.3
CSNAO - Contrato Futuro de CSNA3,X22,13.3,13.0,-0.3,0.3
CSNAO - Contrato Futuro de CSNA3,Z22,13.43,13.13,-0.3,0.3
DAP - Cupom de DI x IPCA,X22,99286.77,99314.43,27.66,44.06
DAP - Cupom de DI x IPCA,Z22,98670.93,98721.47,50.54,80.51
DAP - Cupom de DI x IPCA,F23,98272.37,98351.1,78.73,125.42
DAP - Cupom de DI x IPCA,G23,97745.67,97853.47,107.8,171.73
DAP - Cupom de DI x IPCA,K23,96348.1,96583.44,235.34,374.92
DAP - Cupom de DI x IPCA,F24,92066.6,92218.2,151.6,241.51
DAP - Cupom de DI x IPCA,Q24,89812.73,89910.59,97.86,155.9
DAP - Cupom de DI x IPCA,K25,87075.59,87148.82,73.23,116.66
DAP - Cupom de DI x IPCA,Q26,81732.13,81691.68,-40.45,64.44
DAP - Cupom de DI x IPCA,K27,78671.75,78627.22,-44.53,70.94
DAP - Cupom de DI x IPCA,Q28,73454.77,73445.08,-9.69,15.43
DAP - Cupom de DI x IPCA,Q30,66052.62,65995.16,-57.46,91.54
DAP - Cupom de DI x IPCA,Q32,59133.62,58961.47,-172.15,274.25
DAP - Cupom de DI x IPCA,K35,50968.33,50780.65,-187.68,298.99
DAP - Cupom de DI x IPCA,Q40,38689.75,38619.57,-70.18,111.8
DAP - Cupom de DI x IPCA,K45,30117.66,30049.55,-68.11,108.5
DAP - Cupom de DI x IPCA,Q50,22423.14,22420.25,-2.89,4.6
DAP - Cupom de DI x IPCA,K55,17804.48,17747.42,-57.06,90.9
DAP - Cupom de DI x IPCA,Q60,13619.51,13569.08,-50.43,80.34
DAX - Contrato Futuro de DAX,Z22,12809.0,12772.0,-37.0,185.0
DAX - Contrato Futuro de DAX,H23,12880.0,12843.0,-37.0,185.0
DAX - Contrato Futuro de DAX,M23,13018.0,12984.0,-34.0,170.0
DCO - Cupom Cambial em OC1,X22,99782.02,99901.8,119.78,315.6
DCO - Cupom Cambial em OC1,Z22,99381.99,99507.11,125.12,329.67
DCO - Cupom Cambial em OC1,F23,98897.98,99026.85,128.87,339.55
DCO - Cupom Cambial em OC1,G23,98396.42,98529.49,133.07,350.61
DCO - Cupom Cambial em OC1,H23,97944.06,98074.22,130.16,342.95
DCO - Cupom Cambial em OC1,J23,97405.73,97534.95,129.22,340.47
DCO - Cupom Cambial em OC1,K23,96920.37,97046.28,125.91,331.75
DCO - Cupom Cambial em OC1,M23,96437.18,96547.23,110.05,289.96
DCO - Cupom Cambial em OC1,N23,95939.27,96054.36,115.09,303.24
DCO - Cupom Cambial em OC1,Q23,95439.87,95547.29,107.42,283.03
DCO - Cupom Cambial em OC1,U23,94954.62,95046.18,91.56,241.24
DCO - Cupom Cambial em OC1,V23,94488.87,94568.94,80.07,210.97
DCO - Cupom Cambial em OC1,F24,93080.13,93150.73,70.6,186.02
DCO - Cupom Cambial em OC1,J24,91817.2,91867.46,50.26,132.42
DCO - Cupom Cambial em OC1,N24,90545.95,90612.25,66.3,174.69
DCO - Cupom Cambial em OC1,V24,89419.01,89448.49,29.48,77.67
DCO - Cupom Cambial em OC1,F25,88287.62,88274.24,-13.38,35.25
DCO - Cupom Cambial em OC1,J25,87255.19,87210.14,-45.05,118.69
DCO - Cupom Cambial em OC1,N25,86219.53,86141.37,-78.16,205.93
DCO - Cupom Cambial em OC1,V25,85255.36,85141.44,-113.92,300.16
DCO - Cupom Cambial em OC1,F26,84208.2,84033.98,-174.22,459.04
DCO - Cupom Cambial em OC1,J26,83281.26,83091.68,-189.58,499.51
DCO - Cupom Cambial em OC1,N26,82414.25,82210.8,-203.45,536.06
DCO - Cupom Cambial em OC1,V26,81438.69,81221.53,-217.16,572.18
DCO - Cupom Cambial em OC1,F27,80375.42,80169.21,-206.21,543.33
DCO - Cupom Cambial em OC1,J27,79408.03,79248.68,-159.35,419.86
DCO - Cupom Cambial em OC1,N27,78532.84,78452.58,-80.26,211.47
DCO - Cupom Cambial em OC1,V27,77428.91,77402.87,-26.04,68.61
DCO - Cupom Cambial em OC1,F28,76593.86,76559.76,-34.1,89.84
DCO - Cupom Cambial em OC1,F29,73065.43,72984.67,-80.76,212.79
DCO - Cupom Cambial em OC1,F30,69780.63,69650.39,-130.24,343.16
DCO - Cupom Cambial em OC1,F31,66418.41,66243.89,-174.52,459.83
DCO - Cupom Cambial em OC1,F32,63356.53,63099.4,-257.13,677.49
DCO - Cupom Cambial em OC1,F33,60199.58,59825.4,-374.18,985.9
DCO - Cupom Cambial em OC1,F34,57642.54,57264.25,-378.29,996.73
DCO - Cupom Cambial em OC1,F35,54867.61,54451.58,-416.03,1096.17
DCO - Cupom Cambial em OC1,F36,52317.93,51909.82,-408.11,1075.3
DCO - Cupom Cambial em OC1,F37,50052.91,49648.46,-404.45,1065.66
DDI - Cupom cambial,X22,99782.02,99901.8,119.78,315.6
DDI - Cupom cambial,Z22,99381.99,99507.11,125.12,329.67
DDI - Cupom cambial,F23,98897.98,99026.85,128.87,339.55
DDI - Cupom cambial,G23,98396.42,98529.49,133.07,350.61
DDI - Cupom cambial,H23,97944.06,98074.22,130.16,342.95
DDI - Cupom cambial,J23,97405.73,97534.95,129.22,340.47
DDI - Cupom cambial,K23,96920.37,97046.28,125.91,331.75
DDI - Cupom cambial,M23,96437.18,96547.23,110.05,289.96
DDI - Cupom cambial,N23,95939.27,96054.36,115.09,303.24
DDI - Cupom cambial,Q23,95439.87,95547.29,107.42,283.03
DDI - Cupom cambial,U23,94954.62,95046.18,91.56,241.24
DDI - Cupom cambial,V23,94488.87,94568.94,80.07,210.97
DDI - Cupom cambial,F24,93080.13,93150.73,70.6,186.02
DDI - Cupom cambial,J24,91817.2,91867.46,50.26,132.42
DDI - Cupom cambial,N24,90545.95,90612.25,66.3,174.69
DDI - Cupom cambial,V24,89419.01,89448.49,29.48,77.67
DDI - Cupom cambial,F25,88287.62,88274.24,-13.38,35.25
DDI - Cupom cambial,J25,87255.19,87210.14,-45.05,118.69
DDI - Cupom cambial,N25,86219.53,86141.37,-78.16,205.93
DDI - Cupom cambial,V25,85255.36,85141.44,-113.92,300.16
DDI - Cupom cambial,F26,84208.2,84033.98,-174.22,459.04
DDI - Cupom cambial,J26,83281.26,83091.68,-189.58,499.51
DDI - Cupom cambial,N26,82414.25,82210.8,-203.45,536.06
DDI - Cupom cambial,V26,81438.69,81221.53,-217.16,572.18
DDI - Cupom cambial,F27,80375.42,80169.21,-206.21,543.33
DDI - Cupom cambial,J27,79408.03,79248.68,-159.35,419.86
DDI - Cupom cambial,N27,78532.84,78452.58,-80.26,211.47
DDI - Cupom cambial,V27,77428.91,77402.87,-26.04,68.61
DDI - Cupom cambial,F28,76593.86,76559.76,-34.1,89.84
DDI - Cupom cambial,F29,73065.43,72984.67,-80.76,212.79
DDI - Cupom cambial,F30,69780.63,69650.39,-130.24,343.16
DDI - Cupom cambial,F31,66418.41,66243.89,-174.52,459.83
DDI - Cupom cambial,F32,63356.53,63099.4,-257.13,677.49
DDI - Cupom cambial,F33,60199.58,59825.4,-374.18,985.9
DDI - Cupom cambial,F34,57642.54,57264.25,-378.29,996.73
DDI - Cupom cambial,F35,54867.61,54451.58,-416.03,1096.17
DDI - Cupom cambial,F36,52317.93,51909.82,-408.11,1075.3
DDI - Cupom cambial,F37,50052.91,49648.46,-404.45,1065.66
DI1 - DI de 1 dia,X22,99543.92,99543.94,0.02,0.02
DI1 - DI de 1 dia,Z22,98537.06,98536.91,-0.15,0.15
DI1 - DI de 1 dia,F23,97438.39,97438.16,-0.23,0.23
DI1 - DI de 1 dia,G23,96351.3,96351.94,0.64,0.64
DI1 - DI de 1 dia,H23,95472.31,95474.57,2.26,2.26
DI1 - DI de 1 dia,J23,94364.6,94362.83,-1.77,1.77
DI1 - DI de 1 dia,K23,93508.66,93511.75,3.09,3.09
DI1 - DI de 1 dia,M23,92501.05,92500.41,-0.64,0.64
DI1 - DI de 1 dia,N23,91565.21,91559.24,-5.97,5.97
DI1 - DI de 1 dia,Q23,90664.48,90654.46,-10.02,10.02
DI1 - DI de 1 dia,U23,89710.53,89695.72,-14.81,14.81
DI1 - DI de 1 dia,V23,88907.45,88887.44,-20.01,20.01
DI1 - DI de 1 dia,F24,86621.4,86582.36,-39.04,39.04
DI1 - DI de 1 dia,J24,84504.17,84457.66,-46.51,46.51
DI1 - DI de 1 dia,N24,82507.78,82441.44,-66.34,66.34
DI1 - DI de 1 dia,V24,80444.31,80355.36,-88.95,88.95
DI1 - DI de 1 dia,F25,78560.26,78454.12,-106.14,106.14
DI1 - DI de 1 dia,J25,76679.41,76544.52,-134.89,134.89
DI1 - DI de 1 dia,N25,74772.08,74604.57,-167.51,167.51
DI1 - DI de 1 dia,V25,72630.96,72453.03,-177.93,177.93
DI1 - DI de 1 dia,F26,70695.26,70507.24,-188.02,188.02
DI1 - DI de 1 dia,J26,68827.41,68635.27,-192.14,192.14
DI1 - DI de 1 dia,N26,67072.5,66879.05,-193.45,193.45
DI1 - DI de 1 dia,V26,65186.81,64990.67,-196.14,196.14
DI1 - DI de 1 dia,F27,63468.59,63272.96,-195.63,195.63
DI1 - DI de 1 dia,J27,61829.22,61628.14,-201.08,201.08
DI1 - DI de 1 dia,N27,60157.14,59950.77,-206.37,206.37
DI1 - DI de 1 dia,V27,58459.85,58248.58,-211.27,211.27
DI1 - DI de 1 dia,F28,56839.97,56624.47,-215.5,215.5
DI1 - DI de 1 dia,F29,50761.53,50561.6,-199.93,199.93
DI1 - DI de 1 dia,F30,45451.78,45201.15,-250.63,250.63
DI1 - DI de 1 dia,F31,40566.57,40268.02,-298.55,298.55
DI1 - DI de 1 dia,F32,36281.43,35996.88,-284.55,284.55
DI1 - DI de 1 dia,F33,32457.35,32190.11,-267.24,267.24
DI1 - DI de 1 dia,F34,29000.32,28738.56,-261.76,261.76
DI1 - DI de 1 dia,F35,26016.11,25760.76,-255.35,255.35
DI1 - DI de 1 dia,F36,23301.84,23054.71,-247.13,247.13
DI1 - DI de 1 dia,F37,20840.9,20603.14,-237.76,237.76
DOL - Dólar comercial,X22,5282.304,5288.644,6.34,317.0
DOL - Dólar comercial,Z22,5314.886,5321.585,6.699,334.95
DOL - Dólar comercial,F23,5348.638,5355.621,6.983,349.15
DOL - Dólar comercial,G23,5381.553,5388.795,7.242,362.1
DOL - Dólar comercial,H23,5406.131,5413.187,7.056,352.8
DOL - Dólar comercial,J23,5439.529,5446.847,7.318,365.9
DOL - Dólar comercial,K23,5461.968,5468.882,6.914,345.7
DOL - Dólar comercial,M23,5493.938,5500.245,6.307,315.35
DOL - Dólar comercial,N23,5521.433,5528.417,6.984,349.2
DOL - Dólar comercial,Q23,5547.261,5554.118,6.857,342.85
DOL - Dólar comercial,U23,5577.744,5584.045,6.301,315.05
DOL - Dólar comercial,V23,5600.521,5606.528,6.007,300.35
DOL - Dólar comercial,F24,5662.624,5669.474,6.85,342.5
DOL - Dólar comercial,J24,5725.742,5732.031,6.289,314.45
DOL - Dólar comercial,N24,5783.091,5791.982,8.891,444.55
DOL - Dólar comercial,V24,5857.61,5866.026,8.416,420.8
DOL - Dólar comercial,F25,5922.196,5929.31,7.114,355.7
DOL - Dólar comercial,J25,5996.508,6003.973,7.465,373.25
DOL - Dólar comercial,N25,6076.48,6084.603,8.123,406.15
DOL - Dólar comercial,V25,6185.656,6192.562,6.906,345.3
ELETO - Contrato Futuro de ELET3,V22,47.09,47.41,0.32,0.32
ELETO - Contrato Futuro de ELET3,X22,47.52,47.84,0.32,0.32
ELETO - Contrato Futuro de ELET3,Z22,48.01,48.33,0.32,0.32
ESX - Contrato Futuro de EURO STOXX 50,Z22,3468.0,3471.0,3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3473.0,3476.0,3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3423.0,3426.0,3.0,30.0
ETH - Etanol Hidratado,V22,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,X22,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,F23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,H23,2760.0,2760.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,985.927,977.532,-8.395,442.81
EUP - Euro (em USD),Z22,988.199,979.783,-8.416,443.91
EUP - Euro (em USD),F23,991.087,982.684,-8.403,443.23
EUP - Euro (em USD),G23,994.09,985.54,-8.55,450.98
EUR - Euro (em Reais),X22,5209.723,5171.608,-38.115,1905.75
EUR - Euro (em Reais),Z22,5255.568,5217.728,-37.84,1892.0
EUR - Euro (em Reais),F23,5301.4,5263.556,-37.844,1892.2
EUR - Euro (em Reais),G23,5346.231,5307.865,-38.366,1918.3
FRC - FRA de cupom,Z22,4.83,4.76,-0.07,0.03
FRC - FRA de cupom,F23,5.19,5.13,-0.06,0.03
FRC - FRA de cupom,G23,5.51,5.45,-0.06,0.03
FRC - FRA de cupom,H23,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,J23,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,K23,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,M23,5.89,5.9,0.01,0.0
FRC - FRA de cupom,N23,5.91,5.91,0.0,0.0
FRC - FRA de cupom,Q23,6.0,6.01,0.01,0.0
FRC - FRA de cupom,U23,6.02,6.05,0.03,0.01
FRC - FRA de cupom,V23,6.02,6.06,0.04,0.02
FRC - FRA de cupom,F24,6.07,6.11,0.04,0.02
FRC - FRA de cupom,J24,6.04,6.09,0.05,0.02
FRC - FRA de cupom,N24,6.04,6.07,0.03,0.01
FRC - FRA de cupom,V24,5.96,6.01,0.05,0.02
FRC - FRA de cupom,F25,5.91,5.98,0.07,0.03
FRC - FRA de cupom,J25,5.86,5.94,0.08,0.04
FRC - FRA de cupom,N25,5.82,5.91,0.09,0.04
FRC - FRA de cupom,V25,5.76,5.86,0.1,0.05
FRC - FRA de cupom,F26,5.75,5.87,0.12,0.06
FRC - FRA de cupom,J26,5.72,5.84,0.12,0.06
FRC - FRA de cupom,N26,5.67,5.79,0.12,0.06
FRC - FRA de cupom,V26,5.67,5.79,0.12,0.06
FRC - FRA de cupom,F27,5.7,5.81,0.11,0.05
FRC - FRA de cupom,J27,5.73,5.82,0.09,0.04
FRC - FRA de cupom,N27,5.72,5.78,0.06,0.03
FRC - FRA de cupom,V27,5.79,5.83,0.04,0.02
FRC - FRA de cupom,F28,5.77,5.81,0.04,0.02
FRC - FRA de cupom,F29,5.84,5.89,0.05,0.02
FRC - FRA de cupom,F30,5.91,5.97,0.06,0.03
FRC - FRA de cupom,F31,6.06,6.13,0.07,0.03
FRC - FRA de cupom,F32,6.18,6.27,0.09,0.04
FRC - FRA de cupom,F33,6.37,6.49,0.12,0.06
FRC - FRA de cupom,F34,6.45,6.57,0.12,0.06
FRC - FRA de cupom,F35,6.63,6.76,0.13,0.06
FRC - FRA de cupom,F36,6.79,6.92,0.13,0.06
FRC - FRA de cupom,F37,6.91,7.04,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z22,4.83,4.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,5.19,5.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,5.51,5.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.84,5.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.04,6.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.91,5.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.82,5.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.76,5.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.75,5.87,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.72,5.84,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.67,5.79,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.67,5.79,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.7,5.81,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.73,5.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.72,5.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.79,5.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.77,5.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.84,5.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.91,5.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.06,6.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.27,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.37,6.49,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.45,6.57,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.63,6.76,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.79,6.92,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.91,7.04,0.13,0.06
GBP - Libra Esterlina (em Reais),X22,5978.132,5926.17,-51.962,1818.67
GBP - Libra Esterlina (em Reais),Z22,6015.273,5963.625,-51.648,1807.68
GBP - Libra Esterlina (em Reais),F23,6053.793,6002.399,-51.394,1798.79
GBP - Libra Esterlina (em Reais),G23,6094.865,6043.305,-51.56,1804.6
GBR - Libra Esterlina (em USD),X22,1132.161,1121.037,-11.124,586.75
GBR - Libra Esterlina (em USD),Z22,1132.845,1121.764,-11.081,584.48
GBR - Libra Esterlina (em USD),F23,1133.813,1122.804,-11.009,580.69
GBR - Libra Esterlina (em USD),G23,1134.658,1123.747,-10.911,575.52
GGBRP - Contrato Futuro de GGBR4,V22,26.25,25.84,-0.41,0.41
GGBRP - Contrato Futuro de GGBR4,X22,26.49,26.07,-0.42,0.42
GGBRP - Contrato Futuro de GGBR4,Z22,26.76,26.34,-0.42,0.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,16880.0,16511.0,-369.0,239.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16891.0,16526.0,-365.0,237.25
HYPEO - Contrato Futuro de HYPE3,V22,48.07,48.79,0.72,0.72
HYPEO - Contrato Futuro de HYPE3,X22,48.5,49.23,0.73,0.73
HYPEO - Contrato Futuro de HYPE3,Z22,48.98,49.72,0.74,0.74
ICF - Café Arábica 4/5,Z22,233.7,230.0,-3.7,1951.63
ICF - Café Arábica 4/5,H23,230.1,226.05,-4.05,2136.25
ICF - Café Arábica 4/5,K23,229.5,225.6,-3.9,2057.13
ICF - Café Arábica 4/5,N23,230.7,227.0,-3.7,1951.63
ICF - Café Arábica 4/5,U23,216.85,213.3,-3.55,1872.51
ICF - Café Arábica 4/5,Z23,215.2,211.7,-3.5,1846.14
ICF - Café Arábica 4/5,H24,215.2,211.65,-3.55,1872.51
ICF - Café Arábica 4/5,K24,215.4,211.5,-3.9,2057.13
ICF - Café Arábica 4/5,U24,215.6,211.75,-3.85,2030.75
IMV - Contrato Futuro de Indice Merval,V22,141055.0,139479.0,-1576.0,543.61
IMV - Contrato Futuro de Indice Merval,X22,148939.0,147137.0,-1802.0,621.56
IND - Ibovespa,Z22,117870.0,118356.0,486.0,486.0
IND - Ibovespa,G23,120321.0,120814.0,493.0,493.0
IND - Ibovespa,J23,122364.0,122868.0,504.0,504.0
IND - Ibovespa,M23,124659.0,125176.0,517.0,517.0
