Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J18,62284.88,62259.54,-25.34,26.66
DI1 - DI de 1 dia,N18,60409.49,60384.91,-24.58,4.6
DI1 - DI de 1 dia,V18,58511.06,58487.26,-23.8,27.77
DI1 - DI de 1 dia,F19,56835.09,56811.97,-23.12,19.43
DI1 - DI de 1 dia,J19,55196.85,55174.39,-22.46,52.88
DI1 - DI de 1 dia,N19,53581.43,53559.63,-21.8,125.37
DI1 - DI de 1 dia,V19,51913.28,51892.16,-21.12,74.55
DI1 - DI de 1 dia,F20,50346.35,50325.87,-20.48,29.49
DI1 - DI de 1 dia,J20,48789.58,48769.73,-19.85,1.28
DI1 - DI de 1 dia,N20,47306.59,47287.34,-19.25,22.28
DI1 - DI de 1 dia,V20,45774.54,45755.92,-18.62,48.82
DI1 - DI de 1 dia,F21,44412.81,44394.74,-18.07,102.37
DI1 - DI de 1 dia,N21,41768.31,41751.32,-16.99,49.95
DI1 - DI de 1 dia,F22,39181.9,39165.96,-15.94,4.75
DI1 - DI de 1 dia,N22,36828.57,36813.59,-14.98,58.51
DI1 - DI de 1 dia,F23,34565.34,34551.28,-14.06,103.86
DI1 - DI de 1 dia,F24,30510.1,30497.69,-12.41,23.53
DI1 - DI de 1 dia,F25,26689.57,26678.71,-10.86,98.82
DOL - Dólar comercial,K14,2287.56,2298.707,11.147,557.35
DOL - Dólar comercial,M14,2305.893,2317.231,11.338,566.9
DOL - Dólar comercial,N14,2323.128,2334.336,11.208,560.4
DOL - Dólar comercial,Q14,2343.113,2354.104,10.991,549.55
DOL - Dólar comercial,U14,2361.44,2372.067,10.627,531.35
DOL - Dólar comercial,V14,2380.797,2391.04,10.243,512.15
DOL - Dólar comercial,X14,2400.59,2410.587,9.997,499.85
DOL - Dólar comercial,Z14,2417.934,2427.708,9.774,488.7
DOL - Dólar comercial,F15,2437.16,2446.679,9.519,475.95
DOL - Dólar comercial,G15,2456.99,2466.321,9.331,466.55
DOL - Dólar comercial,H15,2474.122,2483.29,9.168,458.4
DOL - Dólar comercial,J15,2495.221,2504.188,8.967,448.35
DOL - Dólar comercial,K15,2515.17,2524.096,8.926,446.3
DOL - Dólar comercial,M15,2535.287,2544.175,8.888,444.4
DOL - Dólar comercial,N15,2556.57,2565.416,8.846,442.3
DOL - Dólar comercial,V15,2624.2,2631.214,7.014,350.7
DOL - Dólar comercial,F16,2690.204,2696.034,5.83,291.5
DOL - Dólar comercial,J16,2757.497,2764.448,6.951,347.55
DOL - Dólar comercial,N16,2824.132,2831.438,7.306,365.3
DOL - Dólar comercial,V16,2892.118,2899.206,7.088,354.4
DOL - Dólar comercial,F17,2954.98,2961.91,6.93,346.5
DOL - Dólar comercial,J17,3022.806,3029.507,6.701,335.05
DOL - Dólar comercial,N17,3083.832,3090.351,6.519,325.95
DOL - Dólar comercial,F18,3206.602,3213.797,7.195,359.75
DOL - Dólar comercial,F21,3937.732,3965.687,27.955,1397.75
ETH - Etanol Hidratado,J14,1215.0,1190.0,-25.0,750.0
ETH - Etanol Hidratado,K14,1147.5,1140.0,-7.5,225.0
ETH - Etanol Hidratado,M14,1154.0,1154.0,0.0,0.0
ETH - Etanol Hidratado,N14,1125.0,1128.5,3.5,105.0
ETH - Etanol Hidratado,Q14,1130.0,1135.5,5.5,165.0
ETH - Etanol Hidratado,U14,1141.5,1148.0,6.5,195.0
ETH - Etanol Hidratado,V14,1172.5,1180.0,7.5,225.0
EUR - Euro (em Reais),K14,3148.432,3152.525,4.093,204.65
EUR - Euro (em Reais),M14,3173.493,3177.768,4.275,213.75
EUR - Euro (em Reais),N14,3197.038,3201.162,4.124,206.2
EUR - Euro (em Reais),Q14,3226.855,3230.464,3.609,180.45
EUR - Euro (em Reais),V14,3276.373,3278.686,2.313,115.65
EUR - Euro (em Reais),Z14,3333.56,3335.335,1.775,88.75
EUR - Euro (em Reais),J15,3434.134,3434.987,0.853,42.65
EUR - Euro (em Reais),V15,3614.7,3612.125,-2.575,128.75
EUR - Euro (em Reais),J16,3801.948,3798.93,-3.018,150.9
EUR - Euro (em Reais),V16,4008.849,4006.43,-2.419,120.95
EUR - Euro (em Reais),J17,4214.614,4211.811,-2.803,140.15
EUR - Euro (em Reais),V17,4430.398,4429.018,-1.38,69.0
FRC - FRA de cupom,M14,0.65,0.63,-0.02,0.01
FRC - FRA de cupom,N14,0.77,0.75,-0.02,0.01
FRC - FRA de cupom,Q14,0.9,0.92,0.02,0.01
FRC - FRA de cupom,V14,1.04,1.1,0.06,0.03
FRC - FRA de cupom,F15,1.31,1.37,0.06,0.03
FRC - FRA de cupom,J15,1.42,1.48,0.06,0.03
FRC - FRA de cupom,N15,1.55,1.61,0.06,0.03
FRC - FRA de cupom,V15,1.65,1.73,0.08,0.04
FRC - FRA de cupom,F16,1.77,1.86,0.09,0.04
FRC - FRA de cupom,J16,1.87,1.94,0.07,0.03
FRC - FRA de cupom,N16,1.98,2.05,0.07,0.03
FRC - FRA de cupom,V16,2.11,2.18,0.07,0.03
FRC - FRA de cupom,F17,2.25,2.32,0.07,0.03
FRC - FRA de cupom,J17,2.35,2.42,0.07,0.03
FRC - FRA de cupom,N17,2.5,2.57,0.07,0.03
FRC - FRA de cupom,V17,2.64,2.71,0.07,0.03
FRC - FRA de cupom,F18,2.82,2.89,0.07,0.03
FRC - FRA de cupom,J18,2.98,3.04,0.06,0.03
FRC - FRA de cupom,N18,3.13,3.18,0.05,0.02
FRC - FRA de cupom,V18,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F19,3.41,3.43,0.02,0.01
FRC - FRA de cupom,J19,3.54,3.56,0.02,0.01
FRC - FRA de cupom,N19,3.66,3.68,0.02,0.01
FRC - FRA de cupom,V19,3.78,3.8,0.02,0.01
FRC - FRA de cupom,F20,3.91,3.93,0.02,0.01
FRC - FRA de cupom,N20,4.15,4.17,0.02,0.01
FRC - FRA de cupom,F21,4.37,4.37,0.0,0.0
FRC - FRA de cupom,N21,4.57,4.57,0.0,0.0
FRC - FRA de cupom,F22,4.76,4.77,0.01,0.0
FRC - FRA de cupom,F23,5.12,5.13,0.01,0.0
FRC - FRA de cupom,F24,5.51,5.52,0.01,0.0
FRC - FRA de cupom,F25,6.0,6.01,0.01,0.0
FRC - FRA de cupom,F26,6.34,6.35,0.01,0.0
GBP - Libra Esterlina (em Reais),K14,3802.013,3812.543,10.53,368.55
GBP - Libra Esterlina (em Reais),M14,3831.516,3842.305,10.789,377.61
IAP - IPCA,Q14,3969.296,3969.428,0.132,6.6
IAP - IPCA,Q16,4484.606,4490.385,5.779,288.95
ICF - Café Arábica 4/5,K14,205.85,207.75,1.9,433.5
ICF - Café Arábica 4/5,U14,212.6,214.4,1.8,410.68
ICF - Café Arábica 4/5,Z14,214.6,216.15,1.55,353.64
IND - Ibovespa,J14,51917.0,51568.0,-349.0,349.0
IND - Ibovespa,M14,52617.0,52281.0,-336.0,336.0
IND - Ibovespa,Q14,53077.0,52728.0,-349.0,349.0
IND - Ibovespa,V14,53757.0,53408.0,-349.0,349.0
IND - Ibovespa,Z14,54867.0,54518.0,-349.0,349.0
IND - Ibovespa,M15,57393.0,57043.0,-350.0,350.0
IND - Ibovespa,Z15,60313.0,59962.0,-351.0,351.0
ISP - S&P 500,M14,1883.0,1883.0,0.0,0.0
JPY - Iene Japonês (em Reais),K14,2204.963,2212.087,7.124,356.2
JPY - Iene Japonês (em Reais),M14,2222.801,2230.085,7.284,364.2
JPY - Iene Japonês (em Reais),N14,2239.639,2246.793,7.154,357.7
MXN - Peso Mexicano (em Reais),K14,1740.476,1745.53,5.054,379.05
MXN - Peso Mexicano (em Reais),M14,1749.044,1754.201,5.157,386.77
MXN - Peso Mexicano (em Reais),U14,1776.306,1780.769,4.463,334.72
NZD - Dólar da Nova Zelândia (em Reais),K14,1953.8,1958.93,5.13,384.75
NZD - Dólar da Nova Zelândia (em Reais),M14,1964.612,1968.953,4.341,325.57
NZD - Dólar da Nova Zelândia (em Reais),Q14,1985.289,1989.912,4.623,346.72
OC1 - Contrato Futuro de OC1,K14,99303.85,99263.09,-40.76,1.1
OC1 - Contrato Futuro de OC1,N14,97650.85,97610.77,-40.08,6.69
OC1 - Contrato Futuro de OC1,V14,94989.86,94950.87,-38.99,26.87
OC1 - Contrato Futuro de OC1,F15,92377.03,92339.12,-37.91,45.71
SFI - Soja Financeira,K14,30.48,30.78,0.3,308.01
SJC - Soja Financeira Cross Listing,K14,32.2366,32.5231,0.2865,294.15
SJC - Soja Financeira Cross Listing,N14,31.7736,32.0602,0.2866,294.25
SJC - Soja Financeira Cross Listing,Q14,30.0761,30.2745,0.1984,203.7
SJC - Soja Financeira Cross Listing,U14,27.5959,27.6731,0.0772,79.26
SJC - Soja Financeira Cross Listing,X14,26.4109,26.5322,0.1213,124.54
SJC - Soja Financeira Cross Listing,F15,26.5157,26.6369,0.1212,124.43
T10 - US T-Note 10 anos,M14,122.9218,122.9687,0.0469,106.98
TRY - Lira Turca (em Reais),K14,1063.435,1067.867,4.432,332.4
TRY - Lira Turca (em Reais),N14,1061.941,1064.211,2.27,170.25
WDO - Dólar Mini - WDO,K14,2287.56,2298.707,11.147,111.47
WDO - Dólar Mini - WDO,M14,2305.893,2317.231,11.338,113.38
WDO - Dólar Mini - WDO,N14,2323.128,2334.336,11.208,112.08
WDO - Dólar Mini - WDO,Q14,2343.113,2354.104,10.991,109.91
WDO - Dólar Mini - WDO,U14,2361.44,2372.067,10.627,106.27
WDO - Dólar Mini - WDO,V14,2380.797,2391.04,10.243,102.43
WDO - Dólar Mini - WDO,X14,2400.59,2410.587,9.997,99.97
WDO - Dólar Mini - WDO,Z14,2417.934,2427.708,9.774,97.74
WDO - Dólar Mini - WDO,F15,2437.16,2446.679,9.519,95.19
WDO - Dólar Mini - WDO,H15,2474.122,2483.29,9.168,91.68
WIN - Ibovespa Mini,J14,51917.0,51568.0,-349.0,69.8
WIN - Ibovespa Mini,M14,52617.0,52281.0,-336.0,67.2
WIN - Ibovespa Mini,V14,53757.0,53408.0,-349.0,69.8
WTI - Petróleo Mini,K14,99.62,100.29,0.67,152.86
ZAR - Rande da África do Sul (em Reais),K14,2143.169,2149.511,6.342,221.97
ZAR - Rande da África do Sul (em Reais),M14,2150.127,2154.604,4.477,156.69
ZAR - Rande da África do Sul (em Reais),N14,2154.612,2160.973,6.361,222.63
