Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),U21,4596.58,4529.763,-66.817,4009.02
CAN - Dólar Canadense (em USD),K21,1252.767,1253.76,0.993,45.04
CAN - Dólar Canadense (em USD),M21,1252.696,1253.68,0.984,44.63
CAN - Dólar Canadense (em USD),N21,1252.59,1253.573,0.983,44.59
CAN - Dólar Canadense (em USD),Q21,1252.53,1253.504,0.974,44.18
CAN - Dólar Canadense (em USD),U21,1252.521,1253.489,0.968,43.9
CCM - Milho,K21,100.92,101.75,0.83,373.5
CCM - Milho,N21,96.74,97.26,0.52,234.0
CCM - Milho,U21,92.63,93.44,0.81,364.5
CCM - Milho,X21,93.21,94.28,1.07,481.5
CCM - Milho,F22,93.83,94.65,0.82,369.0
CCM - Milho,H22,92.19,92.19,0.0,0.0
CCM - Milho,K22,87.36,87.36,0.0,0.0
CCM - Milho,U22,85.88,85.88,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J21,12.44,12.36,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,K21,12.47,12.37,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,M21,12.5,12.38,-0.12,0.12
CHF - Franco Suíço (em Reais),K21,6176.126,6098.987,-77.139,3856.95
CHF - Franco Suíço (em Reais),M21,6194.379,6116.699,-77.68,3884.0
CHF - Franco Suíço (em Reais),N21,6214.594,6136.469,-78.125,3906.25
CHF - Franco Suíço (em Reais),Q21,6236.237,6157.65,-78.587,3929.35
CHF - Franco Suíço (em Reais),U21,6262.032,6183.175,-78.857,3942.85
CHL - Peso Chileno (em USD),K21,709337.5,699758.3,-9579.2,767.23
CHL - Peso Chileno (em USD),M21,709420.0,699797.9,-9622.1,770.67
CHL - Peso Chileno (em USD),N21,709369.0,699765.9,-9603.1,769.15
CHL - Peso Chileno (em USD),Q21,709343.6,699752.3,-9591.3,768.2
CHL - Peso Chileno (em USD),U21,709300.0,699720.5,-9579.5,767.26
CIELO - Contrato Futuro de CIEL3,J21,3.69,3.68,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,K21,3.7,3.69,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,M21,3.71,3.7,-0.01,0.01
CLP - Peso Chileno (em Reais),K21,8032.1,8030.8,-1.3,32.5
CLP - Peso Chileno (em Reais),M21,8048.0,8046.6,-1.4,35.0
CLP - Peso Chileno (em Reais),N21,8067.8,8066.0,-1.8,45.0
CLP - Peso Chileno (em Reais),Q21,8090.0,8087.8,-2.2,55.0
CLP - Peso Chileno (em Reais),U21,8116.9,8114.7,-2.2,55.0
CMIGP - Contrato Futuro de CMIG4,J21,12.94,12.83,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,K21,12.98,12.87,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,M21,13.01,12.9,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),K21,6539.174,6534.278,-4.896,42.59
CNH - Iuan Chinês Offshore (em USD),M21,6554.16,6549.344,-4.816,41.9
CNH - Iuan Chinês Offshore (em USD),N21,6569.003,6564.147,-4.856,42.24
CNH - Iuan Chinês Offshore (em USD),Q21,6584.03,6578.385,-5.645,49.11
CNH - Iuan Chinês Offshore (em USD),U21,6599.343,6593.8,-5.543,48.22
CNY - Iuan Chinês Onshore (em Reais),K21,8699.51,8594.044,-105.466,3691.31
CNY - Iuan Chinês Onshore (em Reais),M21,8711.054,8597.274,-113.78,3982.3
CNY - Iuan Chinês Onshore (em Reais),N21,8708.969,8595.587,-113.382,3968.37
CNY - Iuan Chinês Onshore (em Reais),Q21,8710.599,8597.561,-113.038,3956.33
CNY - Iuan Chinês Onshore (em Reais),U21,8717.46,8603.796,-113.664,3978.24
COGNO - Contrato Futuro de COGNO,J21,4.13,4.11,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K21,4.14,4.12,-0.02,0.02
COGNO - Contrato Futuro de COGNO,M21,4.15,4.13,-0.02,0.02
DAP - Cupom de DI x IPCA,J21,99999.96,100000.0,0.04,0.05
DAP - Cupom de DI x IPCA,K21,100082.51,100056.88,-25.63,36.36
DAP - Cupom de DI x IPCA,M21,100262.84,100219.73,-43.11,61.15
DAP - Cupom de DI x IPCA,N21,100413.07,100190.91,-222.16,315.17
DAP - Cupom de DI x IPCA,F22,99513.65,99660.27,146.62,208.0
DAP - Cupom de DI x IPCA,Q22,98036.25,98266.71,230.46,326.94
DAP - Cupom de DI x IPCA,F23,96581.35,96819.27,237.92,337.53
DAP - Cupom de DI x IPCA,K23,95748.08,96039.52,291.44,413.46
DAP - Cupom de DI x IPCA,Q24,90598.77,90813.97,215.2,305.29
DAP - Cupom de DI x IPCA,K25,88040.05,88044.2,4.15,5.88
DAP - Cupom de DI x IPCA,Q26,83554.77,83463.35,-91.42,129.69
DAP - Cupom de DI x IPCA,Q28,76511.35,76600.77,89.42,126.85
DAP - Cupom de DI x IPCA,Q30,70907.86,70623.58,-284.28,403.3
DAP - Cupom de DI x IPCA,K35,56790.24,57124.64,334.4,474.4
DAP - Cupom de DI x IPCA,Q40,43895.43,44406.51,511.08,725.05
DAP - Cupom de DI x IPCA,K45,33719.31,33658.76,-60.55,85.9
DAP - Cupom de DI x IPCA,Q50,26237.79,26031.85,-205.94,292.16
DAP - Cupom de DI x IPCA,K55,20588.09,20598.43,10.34,14.66
DCO - Cupom Cambial em OC1,K21,99953.66,98587.78,-1365.88,3888.38
DCO - Cupom Cambial em OC1,M21,99886.13,98516.38,-1369.75,3899.4
DCO - Cupom Cambial em OC1,N21,99804.87,98439.4,-1365.47,3887.21
DCO - Cupom Cambial em OC1,Q21,99706.62,98344.13,-1362.49,3878.73
DCO - Cupom Cambial em OC1,U21,99618.83,98260.85,-1357.98,3865.89
DCO - Cupom Cambial em OC1,V21,99523.66,98175.83,-1347.83,3837.0
DCO - Cupom Cambial em OC1,X21,99410.96,98066.99,-1343.97,3826.01
DCO - Cupom Cambial em OC1,Z21,99310.56,97964.62,-1345.94,3831.62
DCO - Cupom Cambial em OC1,F22,99190.66,97848.34,-1342.32,3821.31
DCO - Cupom Cambial em OC1,G22,99086.01,97754.51,-1331.5,3790.51
DCO - Cupom Cambial em OC1,H22,98995.55,97666.96,-1328.59,3782.23
DCO - Cupom Cambial em OC1,J22,98873.99,97549.94,-1324.05,3769.3
DCO - Cupom Cambial em OC1,N22,98572.2,97236.25,-1335.95,3803.18
DCO - Cupom Cambial em OC1,V22,98243.63,96900.98,-1342.65,3822.25
DCO - Cupom Cambial em OC1,F23,97915.63,96594.9,-1320.73,3759.85
DCO - Cupom Cambial em OC1,J23,97618.75,96284.15,-1334.6,3799.33
DCO - Cupom Cambial em OC1,N23,97239.96,95932.0,-1307.96,3723.5
DCO - Cupom Cambial em OC1,V23,96914.61,95636.58,-1278.03,3638.29
DCO - Cupom Cambial em OC1,F24,96482.74,95236.89,-1245.85,3546.68
DCO - Cupom Cambial em OC1,J24,96173.14,94940.75,-1232.39,3508.36
DCO - Cupom Cambial em OC1,N24,95775.08,94523.93,-1251.15,3561.77
DCO - Cupom Cambial em OC1,V24,95298.68,94057.47,-1241.21,3533.47
DCO - Cupom Cambial em OC1,F25,94667.39,93506.3,-1161.09,3305.39
DCO - Cupom Cambial em OC1,J25,94267.17,93151.88,-1115.29,3175.0
DCO - Cupom Cambial em OC1,N25,93626.98,92532.42,-1094.56,3115.99
DCO - Cupom Cambial em OC1,V25,93000.7,91959.82,-1040.88,2963.17
DCO - Cupom Cambial em OC1,F26,92464.06,91443.75,-1020.31,2904.61
DCO - Cupom Cambial em OC1,J26,91853.2,90845.72,-1007.48,2868.09
DCO - Cupom Cambial em OC1,N26,91213.94,90227.27,-986.67,2808.85
DCO - Cupom Cambial em OC1,F27,90056.14,89100.91,-955.23,2719.34
DCO - Cupom Cambial em OC1,F28,87621.36,86732.83,-888.53,2529.46
DCO - Cupom Cambial em OC1,F29,85232.93,84402.35,-830.58,2364.49
DCO - Cupom Cambial em OC1,F30,82715.79,81940.11,-775.68,2208.2
DCO - Cupom Cambial em OC1,F31,80462.44,79741.68,-720.76,2051.85
DCO - Cupom Cambial em OC1,F33,76082.0,75444.66,-637.34,1814.37
DCO - Cupom Cambial em OC1,F35,72146.59,71586.91,-559.68,1593.29
DCO - Cupom Cambial em OC1,F36,70703.41,70179.2,-524.21,1492.32
DDI - Cupom cambial,K21,99953.66,98587.78,-1365.88,3888.38
DDI - Cupom cambial,M21,99886.13,98516.38,-1369.75,3899.4
DDI - Cupom cambial,N21,99804.87,98439.4,-1365.47,3887.21
DDI - Cupom cambial,Q21,99706.62,98344.13,-1362.49,3878.73
DDI - Cupom cambial,U21,99618.83,98260.85,-1357.98,3865.89
DDI - Cupom cambial,V21,99523.66,98175.83,-1347.83,3837.0
DDI - Cupom cambial,X21,99410.96,98066.99,-1343.97,3826.01
DDI - Cupom cambial,Z21,99310.56,97964.62,-1345.94,3831.62
DDI - Cupom cambial,F22,99190.66,97848.34,-1342.32,3821.31
DDI - Cupom cambial,G22,99086.01,97754.51,-1331.5,3790.51
DDI - Cupom cambial,H22,98995.55,97666.96,-1328.59,3782.23
DDI - Cupom cambial,J22,98873.99,97549.94,-1324.05,3769.3
DDI - Cupom cambial,N22,98572.2,97236.25,-1335.95,3803.18
DDI - Cupom cambial,V22,98243.63,96900.98,-1342.65,3822.25
DDI - Cupom cambial,F23,97915.63,96594.9,-1320.73,3759.85
DDI - Cupom cambial,J23,97618.75,96284.15,-1334.6,3799.33
DDI - Cupom cambial,N23,97239.96,95932.0,-1307.96,3723.5
DDI - Cupom cambial,V23,96914.61,95636.58,-1278.03,3638.29
DDI - Cupom cambial,F24,96482.74,95236.89,-1245.85,3546.68
DDI - Cupom cambial,J24,96173.14,94940.75,-1232.39,3508.36
DDI - Cupom cambial,N24,95775.08,94523.93,-1251.15,3561.77
DDI - Cupom cambial,V24,95298.68,94057.47,-1241.21,3533.47
DDI - Cupom cambial,F25,94667.39,93506.3,-1161.09,3305.39
DDI - Cupom cambial,J25,94267.17,93151.88,-1115.29,3175.0
DDI - Cupom cambial,N25,93626.98,92532.42,-1094.56,3115.99
DDI - Cupom cambial,V25,93000.7,91959.82,-1040.88,2963.17
DDI - Cupom cambial,F26,92464.06,91443.75,-1020.31,2904.61
DDI - Cupom cambial,J26,91853.2,90845.72,-1007.48,2868.09
DDI - Cupom cambial,N26,91213.94,90227.27,-986.67,2808.85
DDI - Cupom cambial,F27,90056.14,89100.91,-955.23,2719.34
DDI - Cupom cambial,F28,87621.36,86732.83,-888.53,2529.46
DDI - Cupom cambial,F29,85232.93,84402.35,-830.58,2364.49
DDI - Cupom cambial,F30,82715.79,81940.11,-775.68,2208.2
DDI - Cupom cambial,F31,80462.44,79741.68,-720.76,2051.85
DDI - Cupom cambial,F33,76082.0,75444.66,-637.34,1814.37
DDI - Cupom cambial,F35,72146.59,71586.91,-559.68,1593.29
DDI - Cupom cambial,F36,70703.41,70179.2,-524.21,1492.32
DI1 - DI de 1 dia,K21,99885.43,99885.73,0.3,0.3
DI1 - DI de 1 dia,M21,99609.82,99611.12,1.3,1.3
DI1 - DI de 1 dia,N21,99292.7,99298.87,6.17,6.17
DI1 - DI de 1 dia,Q21,98925.98,98935.88,9.9,9.9
DI1 - DI de 1 dia,U21,98516.07,98531.2,15.13,15.13
DI1 - DI de 1 dia,V21,98095.0,98116.2,21.2,21.2
DI1 - DI de 1 dia,X21,97689.33,97714.68,25.35,25.35
DI1 - DI de 1 dia,Z21,97266.93,97296.04,29.11,29.11
DI1 - DI de 1 dia,F22,96724.0,96758.27,34.27,34.27
DI1 - DI de 1 dia,G22,96247.46,96290.99,43.53,43.53
DI1 - DI de 1 dia,H22,95739.36,95793.03,53.67,53.67
DI1 - DI de 1 dia,J22,95171.83,95238.02,66.19,66.19
DI1 - DI de 1 dia,N22,93456.95,93553.62,96.67,96.67
DI1 - DI de 1 dia,V22,91547.0,91692.42,145.42,145.42
DI1 - DI de 1 dia,F23,89637.78,89824.46,186.68,186.68
DI1 - DI de 1 dia,J23,87669.72,87885.62,215.9,215.9
DI1 - DI de 1 dia,N23,85728.63,85973.28,244.65,244.65
DI1 - DI de 1 dia,V23,83667.35,83932.19,264.84,264.84
DI1 - DI de 1 dia,F24,81871.16,82154.47,283.31,283.31
DI1 - DI de 1 dia,J24,80008.34,80308.73,300.39,300.39
DI1 - DI de 1 dia,N24,78142.06,78459.12,317.06,317.06
DI1 - DI de 1 dia,V24,76248.8,76582.3,333.5,333.5
DI1 - DI de 1 dia,F25,74374.67,74722.75,348.08,348.08
DI1 - DI de 1 dia,J25,72586.32,72941.83,355.51,355.51
DI1 - DI de 1 dia,N25,71036.45,71396.46,360.01,360.01
DI1 - DI de 1 dia,V25,69137.78,69503.34,365.56,365.56
DI1 - DI de 1 dia,F26,67615.71,67984.21,368.5,368.5
DI1 - DI de 1 dia,J26,66066.04,66437.74,371.7,371.7
DI1 - DI de 1 dia,N26,64541.73,64912.54,370.81,370.81
DI1 - DI de 1 dia,F27,61300.74,61669.69,368.95,368.95
DI1 - DI de 1 dia,F28,55613.22,56003.97,390.75,390.75
DI1 - DI de 1 dia,F29,50417.19,50821.76,404.57,404.57
DI1 - DI de 1 dia,F30,45826.93,46148.91,321.98,321.98
DI1 - DI de 1 dia,F31,41652.5,41884.99,232.49,232.49
DI1 - DI de 1 dia,F33,34046.59,34274.12,227.53,227.53
DI1 - DI de 1 dia,F35,27870.83,28087.45,216.62,216.62
DI1 - DI de 1 dia,F36,25404.18,25550.55,146.37,146.37
DOL - Dólar comercial,K21,5697.491,5619.615,-77.876,3893.8
DOL - Dólar comercial,M21,5709.394,5631.027,-78.367,3918.35
DOL - Dólar comercial,N21,5722.97,5644.319,-78.651,3932.55
DOL - Dólar comercial,Q21,5738.529,5659.546,-78.983,3949.15
DOL - Dólar comercial,U21,5757.334,5677.978,-79.356,3967.8
DOL - Dólar comercial,V21,5776.522,5697.06,-79.462,3973.1
DOL - Dólar comercial,X21,5793.942,5714.128,-79.814,3990.7
DOL - Dólar comercial,Z21,5813.226,5732.724,-80.502,4025.1
DOL - Dólar comercial,F22,5838.798,5757.743,-81.055,4052.75
DOL - Dólar comercial,G22,5861.517,5780.137,-81.38,4069.0
DOL - Dólar comercial,H22,5887.246,5804.98,-82.266,4113.3
DOL - Dólar comercial,J22,5915.08,5831.813,-83.267,4163.35
DOL - Dólar comercial,N22,6005.233,5917.722,-87.511,4375.55
DOL - Dólar comercial,V22,6110.085,6017.023,-93.062,4653.1
DOL - Dólar comercial,F23,6219.391,6122.75,-96.641,4832.05
DOL - Dólar comercial,J23,6339.728,6237.692,-102.036,5101.8
DOL - Dólar comercial,N23,6458.117,6353.118,-104.999,5249.95
DOL - Dólar comercial,V23,6595.083,6487.575,-107.508,5375.4
DOL - Dólar comercial,F24,6709.74,6600.259,-109.481,5474.05
DOL - Dólar comercial,J24,6843.93,6730.958,-112.972,5648.6
DOL - Dólar comercial,N24,6978.381,6859.387,-118.994,5949.7
DOL - Dólar comercial,F25,7247.068,7124.838,-122.23,6111.5
ETH - Etanol Hidratado,J21,2630.0,2690.0,60.0,1800.0
ETH - Etanol Hidratado,K21,2616.0,2625.0,9.0,270.0
ETH - Etanol Hidratado,M21,2648.5,2635.0,-13.5,405.0
ETH - Etanol Hidratado,N21,2652.5,2645.0,-7.5,225.0
ETH - Etanol Hidratado,Q21,2700.0,2702.5,2.5,75.0
ETH - Etanol Hidratado,U21,2732.5,2742.5,10.0,300.0
ETH - Etanol Hidratado,V21,2755.0,2800.0,45.0,1350.0
ETH - Etanol Hidratado,X21,2791.5,2810.0,18.5,555.0
ETH - Etanol Hidratado,Z21,2820.0,2859.0,39.0,1170.0
ETH - Etanol Hidratado,F22,2845.0,2877.5,32.5,975.0
ETH - Etanol Hidratado,G22,2845.0,2877.5,32.5,975.0
ETH - Etanol Hidratado,H22,2800.0,2845.0,45.0,1350.0
EUP - Euro (em USD),K21,1197.633,1197.904,0.271,15.21
EUP - Euro (em USD),M21,1198.39,1198.697,0.307,17.23
EUP - Euro (em USD),N21,1199.179,1199.48,0.301,16.89
EUP - Euro (em USD),Q21,1199.976,1200.244,0.268,15.04
EUP - Euro (em USD),U21,1200.775,1201.089,0.314,17.62
EUR - Euro (em Reais),K21,6822.862,6731.801,-91.061,4553.05
EUR - Euro (em Reais),M21,6841.059,6749.33,-91.729,4586.45
EUR - Euro (em Reais),N21,6861.731,6769.648,-92.083,4604.15
EUR - Euro (em Reais),Q21,6884.808,6792.26,-92.548,4627.4
EUR - Euro (em Reais),U21,6911.161,6818.372,-92.789,4639.45
FRC - FRA de cupom,M21,0.84,0.9,0.06,0.03
FRC - FRA de cupom,N21,0.91,0.92,0.01,0.0
FRC - FRA de cupom,Q21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,U21,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,V21,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,X21,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,Z21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,F22,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,G22,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,H22,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,J22,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,N22,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,V22,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F23,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,J23,1.23,1.23,0.0,0.0
FRC - FRA de cupom,N23,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,V23,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,F24,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,J24,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,N24,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,V24,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,F25,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,J25,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,N25,1.6,1.55,-0.05,0.02
FRC - FRA de cupom,V25,1.67,1.61,-0.06,0.03
FRC - FRA de cupom,F26,1.71,1.65,-0.06,0.03
FRC - FRA de cupom,J26,1.77,1.71,-0.06,0.03
FRC - FRA de cupom,N26,1.83,1.77,-0.06,0.03
FRC - FRA de cupom,F27,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,F28,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,F29,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,F30,2.37,2.31,-0.06,0.03
FRC - FRA de cupom,F31,2.47,2.41,-0.06,0.03
FRC - FRA de cupom,F33,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,F35,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,F36,2.78,2.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,0.84,0.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.33,1.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.36,1.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.6,1.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.67,1.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.71,1.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.77,1.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.83,1.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.91,1.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.22,2.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.37,2.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.47,2.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.65,2.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.78,2.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.78,2.72,-0.06,0.03
GBP - Libra Esterlina (em Reais),K21,7850.843,7750.27,-100.573,3520.05
GBP - Libra Esterlina (em Reais),M21,7867.765,7766.568,-101.197,3541.89
GBP - Libra Esterlina (em Reais),N21,7887.458,7785.753,-101.705,3559.67
GBP - Libra Esterlina (em Reais),Q21,7909.372,7807.376,-101.996,3569.86
GBP - Libra Esterlina (em Reais),U21,7935.777,7833.265,-102.512,3587.92
GBR - Libra Esterlina (em USD),K21,1378.262,1379.164,0.902,50.63
GBR - Libra Esterlina (em USD),M21,1378.37,1379.274,0.904,50.74
GBR - Libra Esterlina (em USD),N21,1378.515,1379.416,0.901,50.57
GBR - Libra Esterlina (em USD),Q21,1378.641,1379.542,0.901,50.57
GBR - Libra Esterlina (em USD),U21,1378.736,1379.642,0.906,50.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28915.0,28780.0,-135.0,87.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28741.0,28608.0,-133.0,86.45
HYPEO - Contrato Futuro de HYPE3,J21,34.34,34.94,0.6,0.6
HYPEO - Contrato Futuro de HYPE3,K21,34.43,35.03,0.6,0.6
HYPEO - Contrato Futuro de HYPE3,M21,34.52,35.12,0.6,0.6
ICF - Café Arábica 4/5,K21,153.2,154.0,0.8,449.07
ICF - Café Arábica 4/5,N21,154.95,155.8,0.85,477.13
ICF - Café Arábica 4/5,U21,156.25,157.9,1.65,926.21
ICF - Café Arábica 4/5,Z21,160.35,161.3,0.95,533.27
ICF - Café Arábica 4/5,H22,160.75,161.55,0.8,449.07
ICF - Café Arábica 4/5,K22,160.5,161.3,0.8,449.07
ICF - Café Arábica 4/5,U22,157.7,158.55,0.85,477.13
ICF - Café Arábica 4/5,Z22,158.05,158.9,0.85,477.13
IMV - Contrato Futuro de Indice Merval,J21,48038.0,47781.0,-257.0,157.55
IMV - Contrato Futuro de Indice Merval,K21,50871.0,50589.0,-282.0,172.87
IND - Ibovespa,M21,120734.0,121068.0,334.0,334.0
IND - Ibovespa,Q21,121454.0,121779.0,325.0,325.0
IND - Ibovespa,V21,122209.0,122523.0,314.0,314.0
IND - Ibovespa,Z21,123172.0,123477.0,305.0,305.0
IND - Ibovespa,G22,124345.0,124629.0,284.0,284.0
IND - Ibovespa,J22,125481.0,125740.0,259.0,259.0
IND - Ibovespa,M22,126869.0,127100.0,231.0,231.0
IND - Ibovespa,Q22,128408.0,128598.0,190.0,190.0
IND - Ibovespa,V22,129838.0,129988.0,150.0,150.0
IND - Ibovespa,Z22,131499.0,131605.0,106.0,106.0
IND - Ibovespa,G23,133353.0,133422.0,69.0,69.0
