Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G18,2589.911,2566.35,-23.561,1413.66
AUD - Dólar Australiano (em Reais),H18,2597.275,2573.533,-23.742,1424.52
AUD - Dólar Australiano (em Reais),J18,2605.377,2581.415,-23.962,1437.72
BGI - Boi gordo,F18,146.6,146.1,-0.5,165.0
BGI - Boi gordo,G18,145.75,144.95,-0.8,264.0
BGI - Boi gordo,H18,145.2,145.1,-0.1,33.0
BGI - Boi gordo,J18,145.05,144.95,-0.1,33.0
BGI - Boi gordo,K18,145.1,145.0,-0.1,33.0
BGI - Boi gordo,V18,151.25,151.0,-0.25,82.5
BGI - Boi gordo,Z18,150.25,150.35,0.1,33.0
BGI - Boi gordo,F19,150.25,150.35,0.1,33.0
BRI - Futuro do Índice Brasil 50,G18,13571.0,14072.0,501.0,5010.0
BRI - Futuro do Índice Brasil 50,H18,13631.0,14135.0,504.0,5040.0
CAD - Dólar Canadense (em Reais),G18,2603.553,2576.123,-27.43,1645.8
CAD - Dólar Canadense (em Reais),H18,2611.891,2584.13,-27.761,1665.66
CAD - Dólar Canadense (em Reais),J18,2621.001,2592.959,-28.042,1682.52
CCM - Milho,H18,32.92,32.87,-0.05,22.5
CCM - Milho,K18,32.81,32.76,-0.05,22.5
CCM - Milho,N18,32.35,32.32,-0.03,13.5
CCM - Milho,U18,31.9,31.89,-0.01,4.5
CCM - Milho,X18,32.64,32.63,-0.01,4.5
CCM - Milho,F19,32.79,32.77,-0.02,9.0
CCM - Milho,H19,32.9,32.87,-0.03,13.5
CHF - Franco Suíço (em Reais),G18,3385.033,3369.14,-15.893,794.65
CHF - Franco Suíço (em Reais),H18,3401.143,3385.453,-15.69,784.5
CHF - Franco Suíço (em Reais),J18,3419.232,3403.294,-15.938,796.9
CLP - Peso Chileno (em Reais),H18,5331.0,5290.9,-40.1,1002.5
DAP - Cupom de DI x IPCA,G18,99954.93,99939.24,-15.69,7.37
DAP - Cupom de DI x IPCA,Q18,98546.26,98530.79,-15.47,23.56
DAP - Cupom de DI x IPCA,F19,97268.93,97253.66,-15.27,85.31
DAP - Cupom de DI x IPCA,K19,96734.74,96719.55,-15.19,16.28
DAP - Cupom de DI x IPCA,Q20,90735.83,90721.59,-14.24,75.62
DAP - Cupom de DI x IPCA,K21,87493.29,87479.56,-13.73,258.99
DAP - Cupom de DI x IPCA,Q22,81793.8,81780.96,-12.84,370.32
DAP - Cupom de DI x IPCA,K23,78446.77,78434.46,-12.31,506.27
DAP - Cupom de DI x IPCA,Q24,73770.99,73759.41,-11.58,640.19
DAP - Cupom de DI x IPCA,Q26,66921.05,66910.54,-10.51,685.88
DAP - Cupom de DI x IPCA,Q30,54458.86,54450.31,-8.55,729.71
DDI - Cupom cambial,G18,101350.24,98601.61,-2748.63,2947.07
DDI - Cupom cambial,H18,101164.92,98421.32,-2743.6,2949.94
DDI - Cupom cambial,J18,100940.08,98202.57,-2737.51,2951.44
DDI - Cupom cambial,K18,100741.77,98009.64,-2732.13,2938.2
DDI - Cupom cambial,M18,100514.64,97788.67,-2725.97,2953.84
DDI - Cupom cambial,N18,100315.34,97594.78,-2720.56,2936.85
DDI - Cupom cambial,Q18,100107.24,97392.32,-2714.92,2925.24
DDI - Cupom cambial,U18,99886.41,97177.48,-2708.93,2909.64
DDI - Cupom cambial,V18,99625.87,96924.01,-2701.86,2938.64
DDI - Cupom cambial,X18,99352.15,96657.71,-2694.44,2936.02
DDI - Cupom cambial,Z18,99124.82,96436.54,-2688.28,2928.01
DDI - Cupom cambial,F19,98841.71,96161.11,-2680.6,2921.25
DDI - Cupom cambial,J19,98079.78,95419.85,-2659.93,2929.45
DDI - Cupom cambial,N19,97329.64,94690.05,-2639.59,2885.41
DDI - Cupom cambial,V19,96521.74,93904.06,-2617.68,2884.12
DDI - Cupom cambial,F20,95605.12,93012.3,-2592.82,2842.31
DDI - Cupom cambial,J20,94802.11,92231.07,-2571.04,2821.33
DDI - Cupom cambial,N20,93990.83,91441.79,-2549.04,2795.47
DDI - Cupom cambial,V20,93188.71,90661.42,-2527.29,2796.42
DDI - Cupom cambial,F21,92254.41,89752.46,-2501.95,2727.76
DDI - Cupom cambial,J21,91496.31,89014.92,-2481.39,2704.41
DDI - Cupom cambial,N21,90660.82,88202.09,-2458.73,2643.32
DDI - Cupom cambial,V21,89882.83,87445.2,-2437.63,2689.48
DDI - Cupom cambial,F22,89039.86,86625.09,-2414.77,2605.88
DDI - Cupom cambial,J22,88189.33,85797.63,-2391.7,2627.32
DDI - Cupom cambial,N22,87449.66,85078.02,-2371.64,2589.46
DDI - Cupom cambial,V22,86629.0,84279.61,-2349.39,2585.2
DDI - Cupom cambial,F23,85803.72,83476.71,-2327.01,2554.1
DDI - Cupom cambial,N23,84130.09,81848.47,-2281.62,2499.68
DDI - Cupom cambial,F24,82625.86,80385.04,-2240.82,2467.99
DDI - Cupom cambial,N24,81127.65,78927.46,-2200.19,2456.11
DDI - Cupom cambial,F25,79586.24,77427.85,-2158.39,2339.9
DDI - Cupom cambial,F26,76572.25,74495.6,-2076.65,2150.42
DDI - Cupom cambial,F27,73647.51,71650.18,-1997.33,2026.54
DDI - Cupom cambial,F28,71044.07,69117.35,-1926.72,1935.37
DDI - Cupom cambial,F29,67894.56,66053.25,-1841.31,1838.85
DDI - Cupom cambial,F30,65598.09,63819.06,-1779.03,1765.02
DI1 - DI de 1 dia,G18,99894.51,99841.71,-52.8,0.03
DI1 - DI de 1 dia,H18,99431.07,99378.51,-52.56,0.18
DI1 - DI de 1 dia,J18,98899.42,98847.14,-52.28,2.04
DI1 - DI de 1 dia,K18,98377.52,98325.52,-52.0,8.96
DI1 - DI de 1 dia,M18,97854.8,97803.07,-51.73,8.41
DI1 - DI de 1 dia,N18,97335.79,97284.34,-51.45,12.89
DI1 - DI de 1 dia,Q18,96784.4,96733.24,-51.16,17.06
DI1 - DI de 1 dia,U18,96202.56,96151.71,-50.85,23.47
DI1 - DI de 1 dia,V18,95729.98,95679.38,-50.6,30.05
DI1 - DI de 1 dia,X18,95165.28,95114.98,-50.3,38.7
DI1 - DI de 1 dia,Z18,94634.53,94584.51,-50.02,47.95
DI1 - DI de 1 dia,F19,94099.2,94049.46,-49.74,57.24
DI1 - DI de 1 dia,J19,92393.61,92344.77,-48.84,91.63
DI1 - DI de 1 dia,N19,90512.38,90464.54,-47.84,133.02
DI1 - DI de 1 dia,V19,88366.7,88319.99,-46.71,154.18
DI1 - DI de 1 dia,F20,86241.17,86195.58,-45.59,188.68
DI1 - DI de 1 dia,J20,84149.43,84104.95,-44.48,241.14
DI1 - DI de 1 dia,N20,82160.1,82116.67,-43.43,261.18
DI1 - DI de 1 dia,V20,80076.91,80034.58,-42.33,320.48
DI1 - DI de 1 dia,F21,78071.37,78030.1,-41.27,320.09
DI1 - DI de 1 dia,J21,76164.64,76124.38,-40.26,337.51
DI1 - DI de 1 dia,N21,74254.55,74215.3,-39.25,353.97
DI1 - DI de 1 dia,V21,72321.13,72282.9,-38.23,382.24
DI1 - DI de 1 dia,F22,70500.64,70463.37,-37.27,409.93
DI1 - DI de 1 dia,J22,68754.94,68718.6,-36.34,424.25
DI1 - DI de 1 dia,N22,67011.69,66976.27,-35.42,437.29
DI1 - DI de 1 dia,V22,65240.93,65206.44,-34.49,449.99
DI1 - DI de 1 dia,F23,63671.71,63638.05,-33.66,461.78
DI1 - DI de 1 dia,N23,60504.7,60472.72,-31.98,475.71
DI1 - DI de 1 dia,F24,57447.34,57416.97,-30.37,482.88
DI1 - DI de 1 dia,N24,54547.51,54518.68,-28.83,489.48
DI1 - DI de 1 dia,F25,51687.33,51660.01,-27.32,490.68
DI1 - DI de 1 dia,F26,46558.4,46533.79,-24.61,554.24
DI1 - DI de 1 dia,F27,41895.84,41873.69,-22.15,543.03
DI1 - DI de 1 dia,F28,37587.67,37567.8,-19.87,540.26
DI1 - DI de 1 dia,F29,33806.75,33788.88,-17.87,533.25
DI1 - DI de 1 dia,F30,30501.87,30485.75,-16.12,524.03
DOL - Dólar comercial,G18,3243.876,3184.845,-59.031,2951.55
DOL - Dólar comercial,H18,3253.201,3193.839,-59.362,2968.1
DOL - Dólar comercial,J18,3263.656,3203.871,-59.785,2989.25
DOL - Dólar comercial,K18,3274.603,3214.54,-60.063,3003.15
DOL - Dólar comercial,M18,3285.111,3224.425,-60.686,3034.3
DOL - Dólar comercial,N18,3296.004,3235.191,-60.813,3040.65
DOL - Dólar comercial,Q18,3307.936,3246.872,-61.064,3053.2
DOL - Dólar comercial,U18,3320.636,3259.304,-61.332,3066.6
DOL - Dólar comercial,V18,3329.323,3266.851,-62.472,3123.6
DOL - Dólar comercial,F19,3361.474,3297.308,-64.166,3208.3
DOL - Dólar comercial,J19,3399.108,3332.289,-66.819,3340.95
DOL - Dólar comercial,N19,3444.388,3375.532,-68.856,3442.8
DOL - Dólar comercial,V20,3737.944,3653.096,-84.848,4242.4
DOL - Dólar comercial,F21,3794.855,3709.373,-85.482,4274.1
ETH - Etanol Hidratado,F18,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,G18,1957.5,1960.0,2.5,75.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),G18,3985.109,3948.392,-36.717,1835.85
EUR - Euro (em Reais),H18,4002.783,3965.694,-37.089,1854.45
EUR - Euro (em Reais),J18,4023.329,3985.733,-37.596,1879.8
FRC - FRA de cupom,H18,2.29,2.36,0.07,0.03
FRC - FRA de cupom,J18,2.38,2.44,0.06,0.03
FRC - FRA de cupom,K18,2.39,2.42,0.03,0.01
FRC - FRA de cupom,M18,2.44,2.49,0.05,0.02
FRC - FRA de cupom,N18,2.43,2.46,0.03,0.01
FRC - FRA de cupom,Q18,2.45,2.47,0.02,0.01
FRC - FRA de cupom,U18,2.46,2.47,0.01,0.0
FRC - FRA de cupom,V18,2.53,2.57,0.04,0.02
FRC - FRA de cupom,X18,2.61,2.65,0.04,0.02
FRC - FRA de cupom,F19,2.69,2.73,0.04,0.02
FRC - FRA de cupom,F20,3.07,3.09,0.02,0.01
FRC - FRA de cupom,F21,3.31,3.32,0.01,0.0
FRC - FRA de cupom,F22,3.47,3.48,0.01,0.0
FRC - FRA de cupom,F23,3.62,3.63,0.01,0.0
GBP - Libra Esterlina (em Reais),G18,4535.817,4521.957,-13.86,485.1
GBP - Libra Esterlina (em Reais),H18,4552.739,4538.553,-14.186,496.51
GBP - Libra Esterlina (em Reais),J18,4572.432,4557.867,-14.565,509.77
ICF - Café Arábica 4/5,H18,153.0,155.05,2.05,653.39
ICF - Café Arábica 4/5,U18,153.5,155.55,2.05,653.39
ICF - Café Arábica 4/5,Z18,156.4,158.55,2.15,685.26
ICF - Café Arábica 4/5,U19,165.4,167.65,2.25,717.14
ICF - Café Arábica 4/5,Z19,169.1,171.25,2.15,685.26
IND - Ibovespa,G18,80930.0,83975.0,3045.0,3045.0
IND - Ibovespa,J18,81790.0,84862.0,3072.0,3072.0
IND - Ibovespa,M18,82533.0,85629.0,3096.0,3096.0
IND - Ibovespa,Q18,83443.0,86565.0,3122.0,3122.0
IND - Ibovespa,V18,84345.0,87487.0,3142.0,3142.0
IND - Ibovespa,Z18,85201.0,88359.0,3158.0,3158.0
IND - Ibovespa,Q19,89795.0,93024.0,3229.0,3229.0
ISP - S&P 500,H18,2837.0,2846.0,9.0,1434.28
ISP - S&P 500,M18,2841.75,2850.5,8.75,1394.44
JPY - Iene Japonês (em Reais),G18,2938.94,2917.3,-21.64,1082.0
