Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1683.483,1682.451,-1.032,61.92
AUD - Dólar Australiano (em Reais),Q11,1688.795,1687.832,-0.963,57.78
AUD - Dólar Australiano (em Reais),U11,1695.425,1694.491,-0.934,56.04
B20 - Global 2020,N11,165.1875,165.4375,0.25,199.85
B40 - Global 2040,N11,136.5312,136.4062,-0.125,99.92
BGI - Boi gordo,M11,97.7,97.74,0.04,13.2
BGI - Boi gordo,N11,99.19,99.6,0.41,135.3
BGI - Boi gordo,Q11,99.95,100.25,0.3,99.0
BGI - Boi gordo,U11,100.5,101.0,0.5,165.0
BGI - Boi gordo,V11,102.51,103.2,0.69,227.7
BGI - Boi gordo,X11,103.0,103.28,0.28,92.4
BGI - Boi gordo,Z11,102.59,102.6,0.01,3.3
CAD - Dólar Canadense (em Reais),N11,1636.692,1623.259,-13.433,805.98
CAD - Dólar Canadense (em Reais),Q11,1647.109,1633.64,-13.469,808.14
CAD - Dólar Canadense (em Reais),U11,1658.868,1645.321,-13.547,812.82
CCM - Milho,U11,27.92,27.82,-0.1,45.0
CCM - Milho,X11,28.21,28.1,-0.11,49.5
CCM - Milho,F12,28.78,28.55,-0.23,103.5
CCM - Milho,H12,26.18,26.2,0.02,9.0
CCM - Milho,K12,25.77,25.79,0.02,9.0
DAP - Cupom de DI x IPCA,X11,97066.57,97025.31,-41.26,43.04
DAP - Cupom de DI x IPCA,Q12,92732.49,92693.07,-39.42,41.14
DAP - Cupom de DI x IPCA,K13,88554.12,88516.47,-37.65,53.05
DAP - Cupom de DI x IPCA,Q14,81712.94,81678.2,-34.74,16.9
DAP - Cupom de DI x IPCA,K15,78102.82,78069.62,-33.2,72.07
DAP - Cupom de DI x IPCA,K17,69533.77,69504.21,-29.56,339.48
DDI - Cupom cambial,N11,100166.89,100821.41,654.52,656.32
DDI - Cupom cambial,Q11,99920.36,100573.27,652.91,656.89
DDI - Cupom cambial,U11,99654.51,100305.68,651.17,658.26
DDI - Cupom cambial,V11,99356.38,100005.61,649.23,663.73
DDI - Cupom cambial,F12,98546.66,99190.6,643.94,666.77
DDI - Cupom cambial,J12,97737.33,98375.98,638.65,637.46
DDI - Cupom cambial,N12,96924.1,97557.43,633.33,658.8
DDI - Cupom cambial,V12,96146.72,96774.97,628.25,685.71
DDI - Cupom cambial,F13,95289.11,95911.76,622.65,651.56
DDI - Cupom cambial,J13,94542.26,95160.03,617.77,642.16
DDI - Cupom cambial,N13,93739.56,94352.08,612.52,642.5
DDI - Cupom cambial,V13,92923.6,93530.79,607.19,603.39
DDI - Cupom cambial,F14,91970.23,92571.19,600.96,605.62
DDI - Cupom cambial,J14,91033.86,91628.7,594.84,646.3
DDI - Cupom cambial,N14,90027.6,90615.87,588.27,662.45
DDI - Cupom cambial,V14,89036.1,89617.89,581.79,609.63
DDI - Cupom cambial,F15,87986.65,88561.58,574.93,695.73
DDI - Cupom cambial,J15,87062.58,87631.47,568.89,737.16
DDI - Cupom cambial,N15,85960.63,86522.32,561.69,726.8
DDI - Cupom cambial,V15,84862.03,85416.55,554.52,661.95
DDI - Cupom cambial,F16,83756.41,84303.7,547.29,665.72
DDI - Cupom cambial,J16,82595.09,83134.79,539.7,609.55
DDI - Cupom cambial,N16,81395.76,81927.63,531.87,521.84
DDI - Cupom cambial,F17,79365.46,79884.06,518.6,640.09
DDI - Cupom cambial,F18,75274.12,75765.99,491.87,577.62
DDI - Cupom cambial,F19,71425.61,71892.33,466.72,550.08
DDI - Cupom cambial,F20,67759.13,68201.89,442.76,569.5
DDI - Cupom cambial,F21,64283.37,64703.42,420.05,548.38
DDI - Cupom cambial,F22,61180.12,61579.89,399.77,553.85
