Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),G25,4206.619,4202.711,-3.908,234.48
CAD - Dólar Canadense (em Reais),H25,4229.988,4226.215,-3.773,226.38
CAD - Dólar Canadense (em Reais),J25,4254.406,4250.706,-3.7,222.0
CAN - Dólar Canadense (em USD),Z24,1397.427,1397.2,-0.227,9.44
CAN - Dólar Canadense (em USD),F25,1395.784,1395.748,-0.036,1.49
CAN - Dólar Canadense (em USD),G25,1394.007,1393.908,-0.099,4.11
CAN - Dólar Canadense (em USD),H25,1392.613,1392.454,-0.159,6.61
CAN - Dólar Canadense (em USD),J25,1391.156,1391.028,-0.128,5.32
CCM - Milho,F25,72.0,71.31,-0.69,310.5
CCM - Milho,H25,73.05,72.3,-0.75,337.5
CCM - Milho,K25,72.24,71.57,-0.67,301.5
CCM - Milho,N25,68.08,67.53,-0.55,247.5
CCM - Milho,U25,68.2,67.62,-0.58,261.0
CCM - Milho,X25,70.4,69.8,-0.6,270.0
CCM - Milho,F26,74.37,73.74,-0.63,283.5
CCM - Milho,H26,71.38,70.77,-0.61,274.5
CCM - Milho,U26,67.75,67.17,-0.58,261.0
CCROO - Contrato Futuro de CCRO3,Z24,12.15,12.18,0.03,0.03
CCROO - Contrato Futuro de CCRO3,F25,12.24,12.27,0.03,0.03
CHF - Franco Suíço (em Reais),Z24,6513.513,6569.342,55.829,2791.45
CHF - Franco Suíço (em Reais),F25,6561.319,6615.12,53.801,2690.05
CHF - Franco Suíço (em Reais),G25,6616.333,6670.682,54.349,2717.45
CHF - Franco Suíço (em Reais),H25,6668.254,6723.96,55.706,2785.3
CHF - Franco Suíço (em Reais),J25,6721.797,6777.683,55.886,2794.3
CHL - Peso Chileno (em USD),Z24,986850.0,976553.8,-10296.2,613.02
CHL - Peso Chileno (em USD),F25,987484.7,977404.0,-10080.7,600.19
CHL - Peso Chileno (em USD),G25,987878.2,978017.1,-9861.1,587.12
CHL - Peso Chileno (em USD),H25,988286.4,978128.3,-10158.1,604.8
CHL - Peso Chileno (em USD),J25,988656.6,978577.8,-10078.8,600.08
CLP - Peso Chileno (em Reais),Z24,5894.074,5950.763,56.689,1417.22
CLP - Peso Chileno (em Reais),F25,5912.256,5967.39,55.134,1378.35
CLP - Peso Chileno (em Reais),G25,5936.011,5989.868,53.857,1346.42
CLP - Peso Chileno (em Reais),H25,5960.556,6016.399,55.843,1396.07
CLP - Peso Chileno (em Reais),J25,5986.449,6042.29,55.841,1396.02
CMIGP - Contrato Futuro de CMIG4,Z24,11.8,11.87,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,F25,11.89,11.96,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Z24,7256.147,7242.3,-13.847,111.1
CNH - Iuan Chinês Offshore (em USD),F25,7249.617,7235.959,-13.658,109.58
CNH - Iuan Chinês Offshore (em USD),G25,7240.201,7225.455,-14.746,118.31
CNH - Iuan Chinês Offshore (em USD),H25,7230.983,7214.752,-16.231,130.23
CNH - Iuan Chinês Offshore (em USD),J25,7219.683,7203.941,-15.742,126.3
CNL - Café conillon,F25,1554.0,1570.0,16.0,1600.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8033.053,8031.563,-1.49,52.15
CNY - Iuan Chinês Onshore (em Reais),F25,8083.182,8079.393,-3.789,132.61
CNY - Iuan Chinês Onshore (em Reais),G25,8141.444,8137.118,-4.326,151.41
CNY - Iuan Chinês Onshore (em Reais),H25,8197.919,8194.502,-3.417,119.59
CNY - Iuan Chinês Onshore (em Reais),J25,8257.185,8253.068,-4.117,144.09
COGNO - Contrato Futuro de COGNO,Z24,1.4,1.45,0.05,0.05
COGNO - Contrato Futuro de COGNO,F25,1.41,1.46,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Z24,11.18,11.33,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,F25,11.25,11.4,0.15,0.15
DAP - Cupom de DI x IPCA,Z24,99612.72,99602.85,-9.87,17.36
DAP - Cupom de DI x IPCA,F25,99108.42,99073.7,-34.72,61.1
DAP - Cupom de DI x IPCA,G25,99060.82,99044.87,-15.95,28.06
DAP - Cupom de DI x IPCA,H25,98845.62,98861.12,15.5,27.27
DAP - Cupom de DI x IPCA,J25,98381.48,98399.76,18.28,32.17
DAP - Cupom de DI x IPCA,K25,97981.22,97994.21,12.99,22.86
DAP - Cupom de DI x IPCA,F26,92904.01,92861.52,-42.49,74.77
DAP - Cupom de DI x IPCA,Q26,89042.74,89039.14,-3.6,6.33
DAP - Cupom de DI x IPCA,K27,84714.38,84749.84,35.46,62.4
DAP - Cupom de DI x IPCA,Q28,77871.38,77922.15,50.77,89.34
DAP - Cupom de DI x IPCA,K29,74246.03,74304.48,58.45,102.86
DAP - Cupom de DI x IPCA,Q30,68501.16,68607.41,106.25,186.98
DAP - Cupom de DI x IPCA,Q32,60127.42,60254.46,127.04,223.57
DAP - Cupom de DI x IPCA,K33,57378.27,57556.82,178.55,314.22
DAP - Cupom de DI x IPCA,K35,50844.39,50742.83,-101.56,178.73
DAP - Cupom de DI x IPCA,Q40,36552.82,36706.63,153.81,270.68
DAP - Cupom de DI x IPCA,K45,26588.36,26703.87,115.51,203.28
DAP - Cupom de DI x IPCA,Q50,19015.37,19124.05,108.68,191.26
DAP - Cupom de DI x IPCA,K55,14013.22,14100.28,87.06,153.21
DAP - Cupom de DI x IPCA,Q60,9952.64,9998.61,45.97,80.9
DAX - Contrato Futuro de DAX,Z24,19358.0,19461.0,103.0,3146.23
DAX - Contrato Futuro de DAX,H25,19536.0,19640.0,104.0,3176.78
DAX - Contrato Futuro de DAX,M25,19737.0,19845.0,108.0,3298.96
DCO - Cupom Cambial em OC1,Z24,99861.96,99770.46,-91.5,265.91
DCO - Cupom Cambial em OC1,F25,99323.15,99225.36,-97.79,284.19
DCO - Cupom Cambial em OC1,G25,98784.99,98684.24,-100.75,292.79
DCO - Cupom Cambial em OC1,H25,98305.12,98202.62,-102.5,297.88
DCO - Cupom Cambial em OC1,J25,97875.24,97772.51,-102.73,298.55
DCO - Cupom Cambial em OC1,K25,97338.92,97245.44,-93.48,271.67
DCO - Cupom Cambial em OC1,M25,96888.91,96799.87,-89.04,258.76
DCO - Cupom Cambial em OC1,N25,96431.15,96348.24,-82.91,240.95
DCO - Cupom Cambial em OC1,Q25,95910.08,95833.98,-76.1,221.16
DCO - Cupom Cambial em OC1,U25,95495.23,95421.57,-73.66,214.07
DCO - Cupom Cambial em OC1,V25,95015.96,94944.12,-71.84,208.78
DCO - Cupom Cambial em OC1,X25,94524.56,94463.06,-61.5,178.73
DCO - Cupom Cambial em OC1,F26,93601.52,93554.94,-46.58,135.37
DCO - Cupom Cambial em OC1,J26,92359.33,92319.99,-39.34,114.32
DCO - Cupom Cambial em OC1,N26,91087.72,91057.84,-29.88,86.83
DCO - Cupom Cambial em OC1,V26,89828.49,89805.91,-22.58,65.62
DCO - Cupom Cambial em OC1,F27,88562.46,88530.63,-31.83,92.5
DCO - Cupom Cambial em OC1,J27,87469.84,87443.54,-26.3,76.43
DCO - Cupom Cambial em OC1,N27,86362.54,86381.32,18.78,54.57
DCO - Cupom Cambial em OC1,V27,85193.43,85241.96,48.53,141.03
DCO - Cupom Cambial em OC1,F28,84047.9,84148.88,100.98,293.46
DCO - Cupom Cambial em OC1,J28,83011.92,83075.5,63.58,184.77
DCO - Cupom Cambial em OC1,N28,81976.07,82048.93,72.86,211.74
DCO - Cupom Cambial em OC1,V28,80917.38,80996.76,79.38,230.69
DCO - Cupom Cambial em OC1,F29,79842.56,79954.73,112.17,325.98
DCO - Cupom Cambial em OC1,J29,78832.81,78954.34,121.53,353.19
DCO - Cupom Cambial em OC1,N29,77806.79,77931.79,125.0,363.27
DCO - Cupom Cambial em OC1,V29,76853.99,76984.98,130.99,380.68
DCO - Cupom Cambial em OC1,F30,75812.52,75949.01,136.49,396.66
DCO - Cupom Cambial em OC1,F31,71966.92,72157.12,190.2,552.75
DCO - Cupom Cambial em OC1,F32,68167.35,68442.36,275.01,799.23
DCO - Cupom Cambial em OC1,F33,64574.15,64891.22,317.07,921.46
DCO - Cupom Cambial em OC1,F34,61042.55,61436.91,394.36,1146.08
DCO - Cupom Cambial em OC1,F35,57743.5,58137.42,393.92,1144.81
DCO - Cupom Cambial em OC1,F36,54573.41,54961.73,388.32,1128.53
DCO - Cupom Cambial em OC1,F37,51595.76,51975.35,379.59,1103.16
DCO - Cupom Cambial em OC1,F38,48733.87,49101.4,367.53,1068.11
DCO - Cupom Cambial em OC1,F39,46222.61,46578.95,356.34,1035.59
DDI - Cupom cambial,Z24,99861.96,99770.46,-91.5,265.91
DDI - Cupom cambial,F25,99323.15,99225.36,-97.79,284.19
DDI - Cupom cambial,G25,98784.99,98684.24,-100.75,292.79
DDI - Cupom cambial,H25,98305.12,98202.62,-102.5,297.88
DDI - Cupom cambial,J25,97875.24,97772.51,-102.73,298.55
DDI - Cupom cambial,K25,97338.92,97245.44,-93.48,271.67
DDI - Cupom cambial,M25,96888.91,96799.87,-89.04,258.76
DDI - Cupom cambial,N25,96431.15,96348.24,-82.91,240.95
DDI - Cupom cambial,Q25,95910.08,95833.98,-76.1,221.16
DDI - Cupom cambial,U25,95495.23,95421.57,-73.66,214.07
DDI - Cupom cambial,V25,95015.96,94944.12,-71.84,208.78
DDI - Cupom cambial,X25,94524.56,94463.06,-61.5,178.73
DDI - Cupom cambial,F26,93601.52,93554.94,-46.58,135.37
DDI - Cupom cambial,J26,92359.33,92319.99,-39.34,114.32
DDI - Cupom cambial,N26,91087.72,91057.84,-29.88,86.83
DDI - Cupom cambial,V26,89828.49,89805.91,-22.58,65.62
DDI - Cupom cambial,F27,88562.46,88530.63,-31.83,92.5
DDI - Cupom cambial,J27,87469.84,87443.54,-26.3,76.43
DDI - Cupom cambial,N27,86362.54,86381.32,18.78,54.57
DDI - Cupom cambial,V27,85193.43,85241.96,48.53,141.03
DDI - Cupom cambial,F28,84047.9,84148.88,100.98,293.46
DDI - Cupom cambial,J28,83011.92,83075.5,63.58,184.77
DDI - Cupom cambial,N28,81976.07,82048.93,72.86,211.74
DDI - Cupom cambial,V28,80917.38,80996.76,79.38,230.69
DDI - Cupom cambial,F29,79842.56,79954.73,112.17,325.98
DDI - Cupom cambial,J29,78832.81,78954.34,121.53,353.19
DDI - Cupom cambial,N29,77806.79,77931.79,125.0,363.27
DDI - Cupom cambial,V29,76853.99,76984.98,130.99,380.68
DDI - Cupom cambial,F30,75812.52,75949.01,136.49,396.66
DDI - Cupom cambial,F31,71966.92,72157.12,190.2,552.75
DDI - Cupom cambial,F32,68167.35,68442.36,275.01,799.23
DDI - Cupom cambial,F33,64574.15,64891.22,317.07,921.46
DDI - Cupom cambial,F34,61042.55,61436.91,394.36,1146.08
DDI - Cupom cambial,F35,57743.5,58137.42,393.92,1144.81
DDI - Cupom cambial,F36,54573.41,54961.73,388.32,1128.53
DDI - Cupom cambial,F37,51595.76,51975.35,379.59,1103.16
DDI - Cupom cambial,F38,48733.87,49101.4,367.53,1068.11
DDI - Cupom cambial,F39,46222.61,46578.95,356.34,1035.59
DI1 - DI de 1 dia,Z24,99790.4,99790.37,-0.03,0.03
DI1 - DI de 1 dia,F25,98883.17,98882.54,-0.63,0.63
DI1 - DI de 1 dia,G25,97914.79,97912.83,-1.96,1.96
DI1 - DI de 1 dia,H25,96997.84,96994.29,-3.55,3.55
DI1 - DI de 1 dia,J25,96119.96,96111.49,-8.47,8.47
DI1 - DI de 1 dia,K25,95177.54,95166.44,-11.1,11.1
DI1 - DI de 1 dia,M25,94186.15,94169.43,-16.72,16.72
DI1 - DI de 1 dia,N25,93238.45,93217.18,-21.27,21.27
DI1 - DI de 1 dia,Q25,92148.23,92126.46,-21.77,21.77
DI1 - DI de 1 dia,U25,91160.69,91136.85,-23.84,23.84
DI1 - DI de 1 dia,V25,90123.48,90099.66,-23.82,23.82
DI1 - DI de 1 dia,X25,89064.41,89040.93,-23.48,23.48
DI1 - DI de 1 dia,F26,87179.34,87162.0,-17.34,17.34
DI1 - DI de 1 dia,J26,84473.42,84463.98,-9.44,9.44
DI1 - DI de 1 dia,N26,81900.04,81907.71,7.67,7.67
DI1 - DI de 1 dia,V26,79276.0,79317.18,41.18,41.18
DI1 - DI de 1 dia,F27,76906.57,76975.08,68.51,68.51
DI1 - DI de 1 dia,J27,74655.97,74735.5,79.53,79.53
DI1 - DI de 1 dia,N27,72359.28,72480.33,121.05,121.05
DI1 - DI de 1 dia,V27,70087.89,70232.13,144.24,144.24
DI1 - DI de 1 dia,F28,68005.32,68164.54,159.22,159.22
DI1 - DI de 1 dia,J28,65965.74,66138.13,172.39,172.39
DI1 - DI de 1 dia,N28,64033.58,64212.72,179.14,179.14
DI1 - DI de 1 dia,V28,62073.97,62282.83,208.86,208.86
DI1 - DI de 1 dia,F29,60347.38,60562.77,215.39,215.39
DI1 - DI de 1 dia,J29,58625.06,58844.27,219.21,219.21
DI1 - DI de 1 dia,N29,56886.85,57113.98,227.13,227.13
DI1 - DI de 1 dia,V29,55182.98,55420.1,237.12,237.12
DI1 - DI de 1 dia,F30,53559.08,53819.89,260.81,260.81
DI1 - DI de 1 dia,F31,47560.49,47819.44,258.95,258.95
DI1 - DI de 1 dia,F32,42261.19,42486.43,225.24,225.24
DI1 - DI de 1 dia,F33,37530.61,37780.32,249.71,249.71
DI1 - DI de 1 dia,F34,33469.37,33733.06,263.69,263.69
DI1 - DI de 1 dia,F35,29792.83,30053.01,260.18,260.18
DI1 - DI de 1 dia,F36,26497.59,26751.74,254.15,254.15
DI1 - DI de 1 dia,F37,23479.97,23725.66,245.69,245.69
DI1 - DI de 1 dia,F38,20845.8,21081.85,236.05,236.05
DI1 - DI de 1 dia,F39,18489.48,18714.88,225.4,225.4
DOL - Dólar comercial,Z24,5816.567,5811.24,-5.327,266.35
DOL - Dólar comercial,F25,5838.262,5832.551,-5.711,285.55
DOL - Dólar comercial,G25,5864.056,5858.193,-5.863,293.15
DOL - Dólar comercial,H25,5890.736,5884.81,-5.926,296.3
DOL - Dólar comercial,J25,5918.542,5912.851,-5.691,284.55
DOL - Dólar comercial,K25,5944.394,5939.377,-5.017,250.85
DOL - Dólar comercial,M25,5979.192,5974.758,-4.434,221.7
DOL - Dólar comercial,N25,6011.43,6007.632,-3.798,189.9
DOL - Dólar comercial,Q25,6049.685,6046.313,-3.372,168.6
DOL - Dólar comercial,U25,6088.77,6085.665,-3.105,155.25
DOL - Dólar comercial,V25,6127.935,6124.92,-3.015,150.75
DOL - Dólar comercial,X25,6168.733,6166.345,-2.388,119.4
DOL - Dólar comercial,F26,6240.578,6238.713,-1.865,93.25
DOL - Dólar comercial,J26,6355.009,6353.012,-1.997,99.85
DOL - Dólar comercial,N26,6464.444,6461.719,-2.725,136.25
DOL - Dólar comercial,V26,6586.092,6581.019,-5.073,253.65
DOL - Dólar comercial,F27,6693.322,6684.961,-8.361,418.05
DOL - Dólar comercial,J27,6810.035,6800.741,-9.294,464.7
DOL - Dólar comercial,N27,6937.239,6927.16,-10.079,503.95
DOL - Dólar comercial,V27,7065.104,7054.611,-10.493,524.65
DOL - Dólar comercial,F28,7183.557,7175.387,-8.17,408.5
DOL - Dólar comercial,N28,7441.059,7426.896,-14.163,708.15
DOL - Dólar comercial,F29,7690.092,7673.507,-16.585,829.25
DOL - Dólar comercial,N29,7949.889,7930.996,-18.893,944.65
DOL - Dólar comercial,F30,8227.413,8202.283,-25.13,1256.5
ELETO - Contrato Futuro de ELET3,Z24,35.56,36.08,0.52,0.52
ELETO - Contrato Futuro de ELET3,F25,35.85,36.37,0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,Z24,4797.0,4813.0,16.0,977.47
ESX - Contrato Futuro de EURO STOXX 50,H25,4821.0,4838.0,17.0,1038.56
ESX - Contrato Futuro de EURO STOXX 50,M25,4758.0,4775.0,17.0,1038.56
ETH - Etanol Hidratado,X24,2734.0,2734.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2742.0,2742.0,0.0,0.0
ETH - Etanol Hidratado,F25,2755.5,2755.5,0.0,0.0
ETH - Etanol Hidratado,G25,2779.5,2779.5,0.0,0.0
ETH - Etanol Hidratado,H25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1041.946,1051.19,9.244,537.38
EUP - Euro (em USD),F25,1043.451,1052.52,9.069,527.2
EUP - Euro (em USD),G25,1045.222,1054.28,9.058,526.56
EUP - Euro (em USD),H25,1046.866,1055.943,9.077,527.67
EUP - Euro (em USD),J25,1048.732,1057.705,8.973,521.62
EUR - Euro (em Reais),Z24,6060.549,6108.717,48.168,2408.4
EUR - Euro (em Reais),F25,6091.94,6138.877,46.937,2346.85
EUR - Euro (em Reais),G25,6129.24,6176.176,46.936,2346.8
EUR - Euro (em Reais),H25,6166.811,6214.024,47.213,2360.65
EUR - Euro (em Reais),J25,6206.964,6254.052,47.088,2354.4
FRC - FRA de cupom,F25,6.3,6.38,0.08,0.04
FRC - FRA de cupom,G25,6.23,6.29,0.06,0.03
FRC - FRA de cupom,H25,6.13,6.18,0.05,0.02
FRC - FRA de cupom,J25,6.09,6.13,0.04,0.02
FRC - FRA de cupom,K25,6.18,6.19,0.01,0.0
FRC - FRA de cupom,M25,6.07,6.07,0.0,0.0
FRC - FRA de cupom,N25,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,Q25,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,U25,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,V25,6.06,6.04,-0.02,0.01
FRC - FRA de cupom,X25,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,F26,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,J26,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,N26,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,V26,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,F27,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,J27,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,N27,5.98,5.93,-0.05,0.02
FRC - FRA de cupom,V27,6.0,5.94,-0.06,0.03
FRC - FRA de cupom,F28,6.01,5.93,-0.08,0.04
FRC - FRA de cupom,J28,6.0,5.94,-0.06,0.03
FRC - FRA de cupom,N28,6.0,5.94,-0.06,0.03
FRC - FRA de cupom,V28,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,F29,6.05,5.98,-0.07,0.03
FRC - FRA de cupom,J29,6.07,6.0,-0.07,0.03
FRC - FRA de cupom,N29,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,V29,6.11,6.04,-0.07,0.03
FRC - FRA de cupom,F30,6.15,6.08,-0.07,0.03
FRC - FRA de cupom,F31,6.28,6.2,-0.08,0.04
FRC - FRA de cupom,F32,6.47,6.37,-0.1,0.05
FRC - FRA de cupom,F33,6.66,6.55,-0.11,0.05
FRC - FRA de cupom,F34,6.9,6.77,-0.13,0.06
FRC - FRA de cupom,F35,7.13,7.0,-0.13,0.06
FRC - FRA de cupom,F36,7.38,7.25,-0.13,0.06
FRC - FRA de cupom,F37,7.63,7.5,-0.13,0.06
FRC - FRA de cupom,F38,7.9,7.77,-0.13,0.06
FRC - FRA de cupom,F39,8.12,7.99,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,6.3,6.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G25,6.23,6.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.13,6.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.09,6.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.13,6.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.06,6.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.03,5.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.98,5.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.0,5.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.01,5.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,6.0,5.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,6.0,5.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.05,5.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.07,6.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.1,6.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,6.11,6.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.15,6.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.28,6.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.47,6.37,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.66,6.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.9,6.77,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,7.13,7.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,7.38,7.25,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.63,7.5,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.9,7.77,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F39,8.12,7.99,-0.13,0.06
GBP - Libra Esterlina (em Reais),Z24,7284.471,7306.356,21.885,765.97
GBP - Libra Esterlina (em Reais),F25,7311.092,7332.508,21.416,749.56
