Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z11,1836.766,1829.482,-7.284,437.04
AUD - Dólar Australiano (em Reais),F12,1843.279,1835.874,-7.405,444.3
AUD - Dólar Australiano (em Reais),G12,1848.924,1841.272,-7.652,459.12
B20 - Global 2020,F12,165.5625,163.3125,-2.25,2130.41
B40 - Global 2040,F12,130.0625,130.0,-0.0625,59.17
BGI - Boi gordo,X11,105.97,106.6,0.63,207.9
BGI - Boi gordo,Z11,102.67,103.5,0.83,273.9
BGI - Boi gordo,F12,98.85,99.6,0.75,247.5
BGI - Boi gordo,G12,96.83,97.32,0.49,161.7
BGI - Boi gordo,H12,96.7,97.08,0.38,125.4
BGI - Boi gordo,J12,96.58,96.86,0.28,92.4
BGI - Boi gordo,K12,96.53,96.76,0.23,75.9
BGI - Boi gordo,V12,101.0,102.0,1.0,330.0
CAD - Dólar Canadense (em Reais),Z11,1804.635,1797.445,-7.19,431.4
CAD - Dólar Canadense (em Reais),F12,1816.635,1809.306,-7.329,439.74
CAD - Dólar Canadense (em Reais),G12,1827.293,1819.701,-7.592,455.52
CCM - Milho,F12,27.36,27.2,-0.16,72.0
CCM - Milho,H12,24.3,24.3,0.0,0.0
CCM - Milho,K12,23.55,23.35,-0.2,90.0
CCM - Milho,U12,23.9,23.8,-0.1,45.0
CHF - Franco Suíço (em Reais),Z11,2055.415,2028.321,-27.094,1354.7
CHF - Franco Suíço (em Reais),G12,2080.503,2052.722,-27.781,1389.05
DAP - Cupom de DI x IPCA,Q12,97475.99,97457.54,-18.45,26.61
DAP - Cupom de DI x IPCA,K13,94584.12,94566.22,-17.9,51.12
DAP - Cupom de DI x IPCA,Q14,88509.55,88492.8,-16.75,75.93
DAP - Cupom de DI x IPCA,K15,84856.24,84840.18,-16.06,188.95
DAP - Cupom de DI x IPCA,K17,76022.92,76008.53,-14.39,267.07
DAP - Cupom de DI x IPCA,Q20,62935.7,62923.79,-11.91,439.27
DDI - Cupom cambial,Z11,99521.46,100955.71,1434.25,162.8
DDI - Cupom cambial,F12,99357.53,100789.41,1431.88,175.69
DDI - Cupom cambial,G12,99112.89,100541.25,1428.36,194.25
DDI - Cupom cambial,H12,98867.03,100291.85,1424.82,214.19
DDI - Cupom cambial,J12,98568.73,99989.25,1420.52,237.86
DDI - Cupom cambial,N12,97754.93,99163.72,1408.79,282.98
DDI - Cupom cambial,V12,96872.12,98268.19,1396.07,305.09
DDI - Cupom cambial,F13,95951.95,97334.76,1382.81,303.53
DDI - Cupom cambial,J13,95026.68,96396.15,1369.47,349.3
DDI - Cupom cambial,N13,94062.65,95418.23,1355.58,400.09
DDI - Cupom cambial,V13,93008.04,94348.42,1340.38,440.78
DDI - Cupom cambial,F14,91941.13,93266.13,1325.0,544.98
DDI - Cupom cambial,J14,91009.32,92320.9,1311.58,584.19
DDI - Cupom cambial,N14,90013.34,91310.56,1297.22,599.39
DDI - Cupom cambial,V14,88958.61,90240.63,1282.02,612.22
DDI - Cupom cambial,F15,87941.88,89209.25,1267.37,606.65
DDI - Cupom cambial,J15,86890.02,88142.23,1252.21,626.01
DDI - Cupom cambial,N15,85720.04,86955.39,1235.35,658.67
DDI - Cupom cambial,V15,84489.29,85706.9,1217.61,653.37
DDI - Cupom cambial,F16,83268.54,84468.56,1200.02,697.27
DDI - Cupom cambial,J16,82122.71,83306.22,1183.51,699.43
DDI - Cupom cambial,N16,80846.91,82012.03,1165.12,723.31
DDI - Cupom cambial,V16,79658.85,80806.85,1148.0,715.61
DDI - Cupom cambial,F17,78394.75,79524.53,1129.78,727.41
DDI - Cupom cambial,J17,77387.52,78502.79,1115.27,774.14
DDI - Cupom cambial,N17,76317.66,77417.51,1099.85,815.46
DDI - Cupom cambial,V17,75114.61,76197.12,1082.51,815.44
DDI - Cupom cambial,F18,74041.7,75108.75,1067.05,849.94
DDI - Cupom cambial,F19,70229.88,71241.99,1012.11,901.82
DDI - Cupom cambial,F20,66747.97,67709.9,961.93,920.23
DDI - Cupom cambial,F21,63484.16,64399.06,914.9,949.27
DDI - Cupom cambial,F22,60337.7,61207.25,869.55,951.78
DDI - Cupom cambial,F25,50396.62,51122.91,726.29,841.54
DI1 - DI de 1 dia,Z11,99871.77,99829.14,-42.63,0.08
DI1 - DI de 1 dia,F12,98978.47,98936.22,-42.25,7.73
DI1 - DI de 1 dia,G12,98111.59,98069.71,-41.88,15.03
DI1 - DI de 1 dia,H12,97398.46,97356.89,-41.57,19.34
DI1 - DI de 1 dia,J12,96594.91,96553.68,-41.23,34.49
DI1 - DI de 1 dia,N12,94453.29,94412.98,-40.31,45.84
DI1 - DI de 1 dia,V12,92337.01,92297.6,-39.41,33.88
DI1 - DI de 1 dia,F13,90299.53,90260.99,-38.54,14.28
DI1 - DI de 1 dia,J13,88306.69,88269.0,-37.69,15.85
DI1 - DI de 1 dia,N13,86170.91,86134.13,-36.78,7.79
DI1 - DI de 1 dia,V13,83933.21,83897.39,-35.82,38.14
DI1 - DI de 1 dia,F14,81777.02,81742.12,-34.9,58.71
DI1 - DI de 1 dia,J14,79748.36,79714.32,-34.04,64.46
DI1 - DI de 1 dia,N14,77757.64,77724.45,-33.19,106.34
DI1 - DI de 1 dia,V14,75623.13,75590.85,-32.28,94.8
DI1 - DI de 1 dia,F15,73565.53,73534.13,-31.4,121.62
DI1 - DI de 1 dia,J15,71715.74,71685.13,-30.61,128.05
DI1 - DI de 1 dia,N15,69835.9,69806.09,-29.81,152.07
DI1 - DI de 1 dia,V15,67885.65,67856.68,-28.97,123.26
DI1 - DI de 1 dia,F16,66047.83,66019.64,-28.19,96.14
DI1 - DI de 1 dia,J16,64486.03,64458.51,-27.52,187.83
DI1 - DI de 1 dia,N16,62810.49,62783.68,-26.81,263.63
DI1 - DI de 1 dia,V16,60975.24,60949.21,-26.03,185.25
DI1 - DI de 1 dia,F17,59435.2,59409.83,-25.37,189.78
DI1 - DI de 1 dia,J17,57905.18,57880.47,-24.71,194.02
DI1 - DI de 1 dia,N17,56460.47,56436.37,-24.1,194.94
DI1 - DI de 1 dia,V17,54985.18,54961.71,-23.47,114.7
DI1 - DI de 1 dia,F18,53667.6,53644.69,-22.91,204.74
DI1 - DI de 1 dia,F19,48326.95,48306.32,-20.63,251.33
DI1 - DI de 1 dia,F20,43462.66,43444.11,-18.55,286.38
DI1 - DI de 1 dia,V20,39987.02,39969.95,-17.07,126.4
DI1 - DI de 1 dia,F21,39153.37,39136.66,-16.71,191.06
DI1 - DI de 1 dia,F22,35322.79,35307.71,-15.08,191.3
DOL - Dólar comercial,Z11,1890.322,1887.059,-3.263,163.15
DOL - Dólar comercial,F12,1904.355,1900.952,-3.403,170.15
DOL - Dólar comercial,G12,1916.695,1913.027,-3.668,183.4
DOL - Dólar comercial,H12,1926.271,1922.253,-4.018,200.9
DOL - Dólar comercial,J12,1936.632,1932.396,-4.236,211.8
DOL - Dólar comercial,K12,1945.718,1941.22,-4.498,224.9
DOL - Dólar comercial,M12,1955.761,1950.982,-4.779,238.95
DOL - Dólar comercial,N12,1964.936,1959.895,-5.041,252.05
DOL - Dólar comercial,Q12,1974.396,1969.071,-5.325,266.25
DOL - Dólar comercial,U12,1984.35,1978.706,-5.644,282.2
DOL - Dólar comercial,V12,1992.588,1986.709,-5.879,293.95
DOL - Dólar comercial,X12,2001.791,1995.733,-6.058,302.9
DOL - Dólar comercial,Z12,2010.193,2003.975,-6.218,310.9
DOL - Dólar comercial,F13,2018.645,2012.239,-6.406,320.3
DOL - Dólar comercial,J13,2045.355,2037.807,-7.548,377.4
DOL - Dólar comercial,N13,2076.608,2067.13,-9.478,473.9
DOL - Dólar comercial,Q13,2088.152,2078.009,-10.143,507.15
DOL - Dólar comercial,V13,2109.913,2098.446,-11.467,573.35
DOL - Dólar comercial,F14,2143.943,2129.069,-14.874,743.7
DOL - Dólar comercial,J14,2177.52,2161.102,-16.418,820.9
DOL - Dólar comercial,F15,2284.049,2263.771,-20.278,1013.9
DOL - Dólar comercial,N15,2348.409,2324.421,-23.988,1199.4
DOL - Dólar comercial,F16,2412.082,2387.446,-24.636,1231.8
DOL - Dólar comercial,J16,2440.433,2411.62,-28.813,1440.65
DOL - Dólar comercial,F17,2530.353,2497.781,-32.572,1628.6
DOL - Dólar comercial,F18,2654.434,2612.615,-41.819,2090.95
DOL - Dólar comercial,F21,3134.3,3070.488,-63.812,3190.6
ETH - Etanol Hidratado,X11,1339.5,1333.5,-6.0,180.0
ETH - Etanol Hidratado,Z11,1347.5,1345.0,-2.5,75.0
ETH - Etanol Hidratado,F12,1347.0,1342.0,-5.0,150.0
ETH - Etanol Hidratado,G12,1356.0,1355.0,-1.0,30.0
ETH - Etanol Hidratado,H12,1363.5,1360.0,-3.5,105.0
ETH - Etanol Hidratado,J12,1331.5,1328.0,-3.5,105.0
ETH - Etanol Hidratado,K12,1193.0,1190.0,-3.0,90.0
ETH - Etanol Hidratado,M12,1186.0,1183.0,-3.0,90.0
ETH - Etanol Hidratado,N12,1196.5,1193.5,-3.0,90.0
EUR - Euro (em Reais),Z11,2521.257,2498.103,-23.154,1157.7
EUR - Euro (em Reais),F12,2538.016,2514.542,-23.474,1173.7
EUR - Euro (em Reais),G12,2552.553,2528.667,-23.886,1194.3
EUR - Euro (em Reais),J12,2575.029,2550.142,-24.887,1244.35
EUR - Euro (em Reais),N12,2606.175,2580.124,-26.051,1302.55
FRC - FRA de cupom,F12,1.7,1.86,0.16,0.08
FRC - FRA de cupom,G12,2.19,2.39,0.2,0.1
FRC - FRA de cupom,H12,2.4,2.62,0.22,0.11
FRC - FRA de cupom,J12,2.59,2.83,0.24,0.12
FRC - FRA de cupom,N12,2.81,3.04,0.23,0.11
FRC - FRA de cupom,V12,3.03,3.23,0.2,0.1
FRC - FRA de cupom,F13,3.21,3.36,0.15,0.07
FRC - FRA de cupom,J13,3.33,3.5,0.17,0.08
