Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,H13,1333.0,1330.0,-3.0,90.0
EUR - Euro (em Reais),J12,2417.49,2413.356,-4.134,206.7
EUR - Euro (em Reais),K12,2433.266,2429.151,-4.115,205.75
EUR - Euro (em Reais),M12,2448.49,2444.536,-3.954,197.7
EUR - Euro (em Reais),N12,2460.983,2457.056,-3.927,196.35
EUR - Euro (em Reais),Z12,2524.114,2520.606,-3.508,175.4
EUR - Euro (em Reais),V17,3498.573,3483.432,-15.141,757.05
FRC - FRA de cupom,K12,0.48,0.43,-0.05,0.02
FRC - FRA de cupom,M12,0.8,0.74,-0.06,0.03
FRC - FRA de cupom,N12,1.03,0.97,-0.06,0.03
FRC - FRA de cupom,V12,1.41,1.34,-0.07,0.03
FRC - FRA de cupom,F13,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,J13,1.95,1.88,-0.07,0.03
FRC - FRA de cupom,N13,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,V13,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,F14,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,J14,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,N14,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,V14,2.76,2.67,-0.09,0.04
FRC - FRA de cupom,F15,2.87,2.79,-0.08,0.04
FRC - FRA de cupom,J15,2.97,2.88,-0.09,0.04
FRC - FRA de cupom,N15,3.07,3.0,-0.07,0.03
FRC - FRA de cupom,V15,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,F16,3.33,3.25,-0.08,0.04
FRC - FRA de cupom,J16,3.43,3.35,-0.08,0.04
FRC - FRA de cupom,N16,3.56,3.47,-0.09,0.04
FRC - FRA de cupom,V16,3.62,3.54,-0.08,0.04
FRC - FRA de cupom,F17,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,J17,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,N17,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,V17,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,F18,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,F19,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,F20,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,F21,4.68,4.6,-0.08,0.04
FRC - FRA de cupom,F22,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,F25,5.53,5.48,-0.05,0.02
GBP - Libra Esterlina (em Reais),J12,2899.195,2898.305,-0.89,31.15
ICF - Café Arábica 4/5,H12,229.05,231.1,2.05,373.77
ICF - Café Arábica 4/5,K12,237.45,239.6,2.15,392.0
ICF - Café Arábica 4/5,U12,237.85,239.75,1.9,346.42
ICF - Café Arábica 4/5,Z12,241.5,242.95,1.45,264.37
IGM - IGP-M,J12,474.859,474.769,-0.09,45.0
IND - Ibovespa,J12,67628.0,67207.0,-421.0,421.0
IND - Ibovespa,M12,68303.0,67872.0,-431.0,431.0
IND - Ibovespa,Q12,69098.0,68653.0,-445.0,445.0
IND - Ibovespa,V12,69870.0,69412.0,-458.0,458.0
IND - Ibovespa,Z12,70570.0,70097.0,-473.0,473.0
IND - Ibovespa,Z13,76329.0,75735.0,-594.0,594.0
JPY - Iene Japonês (em Reais),J12,2183.321,2189.873,6.552,327.6
JPY - Iene Japonês (em Reais),K12,2198.18,2204.809,6.629,331.45
JPY - Iene Japonês (em Reais),M12,2213.161,2219.931,6.77,338.5
MXN - Peso Mexicano (em Reais),J12,1439.769,1434.634,-5.135,385.12
MXN - Peso Mexicano (em Reais),K12,1444.004,1438.875,-5.129,384.67
MXN - Peso Mexicano (em Reais),M12,1448.313,1443.229,-5.084,381.3
NZD - Dólar da Nova Zelândia (em Reais),J12,1491.692,1488.085,-3.607,270.52
NZD - Dólar da Nova Zelândia (em Reais),K12,1500.384,1496.772,-3.612,270.9
SFI - Soja Financeira,K12,30.19,30.34,0.15,123.07
SFI - Soja Financeira,K13,28.65,28.8,0.15,123.07
T10 - US T-Note 10 anos,M12,127.9219,128.5625,0.6406,1170.18
TRY - Lira Turca (em Reais),J12,1001.211,1007.007,5.796,434.7
WDO - Dólar Mini - WDO,J12,1827.371,1827.825,0.454,4.54
WDO - Dólar Mini - WDO,K12,1839.547,1840.032,0.485,4.85
WIN - Ibovespa Mini,J12,67628.0,67207.0,-421.0,84.2
