Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F26,90240.58,90331.52,90.94,156.4
DAP - Cupom de DI x IPCA,Q26,87165.05,87354.44,189.39,325.72
DAP - Cupom de DI x IPCA,K27,83452.27,83667.52,215.25,370.19
DAP - Cupom de DI x IPCA,Q28,77493.43,77744.3,250.87,431.46
DAP - Cupom de DI x IPCA,K29,74164.06,74409.93,245.87,422.86
DAP - Cupom de DI x IPCA,Q30,69142.11,69264.55,122.44,210.57
DAP - Cupom de DI x IPCA,Q32,61359.34,61454.92,95.58,164.38
DAP - Cupom de DI x IPCA,K33,58675.91,58825.46,149.55,257.2
DAP - Cupom de DI x IPCA,K35,52346.64,52509.44,162.8,279.99
DAP - Cupom de DI x IPCA,Q40,38577.05,38736.59,159.54,274.38
DAP - Cupom de DI x IPCA,K45,30535.57,30565.44,29.87,51.37
DAP - Cupom de DI x IPCA,Q50,21718.71,21772.26,53.55,92.09
DAP - Cupom de DI x IPCA,K55,16632.52,16705.26,72.74,125.1
DAP - Cupom de DI x IPCA,Q60,13186.79,13236.21,49.42,84.99
DAX - Contrato Futuro de DAX,M24,18110.0,18349.0,239.0,6542.71
DAX - Contrato Futuro de DAX,U24,18290.0,18532.0,242.0,6624.83
DAX - Contrato Futuro de DAX,Z24,18458.0,18706.0,248.0,6789.08
DCO - Cupom Cambial em OC1,K24,99842.14,98879.99,-962.15,2486.14
DCO - Cupom Cambial em OC1,M24,99284.36,98328.44,-955.92,2470.04
DCO - Cupom Cambial em OC1,N24,98790.1,97842.79,-947.31,2447.8
DCO - Cupom Cambial em OC1,Q24,98238.04,97298.64,-939.4,2427.36
DCO - Cupom Cambial em OC1,U24,97695.73,96764.24,-931.49,2406.92
DCO - Cupom Cambial em OC1,V24,97159.27,96234.63,-924.64,2389.22
DCO - Cupom Cambial em OC1,X24,96591.75,95674.76,-916.99,2369.45
DCO - Cupom Cambial em OC1,Z24,96100.2,95185.37,-914.83,2363.87
DCO - Cupom Cambial em OC1,F25,95556.69,94648.15,-908.54,2347.62
DCO - Cupom Cambial em OC1,G25,95016.74,94108.27,-908.47,2347.44
DCO - Cupom Cambial em OC1,H25,94545.35,93664.29,-881.06,2276.61
DCO - Cupom Cambial em OC1,J25,94122.16,93239.66,-882.5,2280.33
DCO - Cupom Cambial em OC1,N25,92746.58,91883.81,-862.77,2229.35
DCO - Cupom Cambial em OC1,V25,91414.51,90544.8,-869.71,2247.28
DCO - Cupom Cambial em OC1,F26,90087.43,89233.89,-853.54,2205.5
DCO - Cupom Cambial em OC1,J26,88929.8,88102.1,-827.7,2138.73
DCO - Cupom Cambial em OC1,N26,87783.59,86971.44,-812.15,2098.55
DCO - Cupom Cambial em OC1,V26,86638.93,85840.89,-798.04,2062.09
DCO - Cupom Cambial em OC1,F27,85441.32,84657.74,-783.58,2024.73
DCO - Cupom Cambial em OC1,J27,84444.22,83671.08,-773.14,1997.75
DCO - Cupom Cambial em OC1,N27,83321.06,82562.39,-758.67,1960.36
DCO - Cupom Cambial em OC1,V27,82237.28,81515.66,-721.62,1864.62
DCO - Cupom Cambial em OC1,F28,81207.5,80497.61,-709.89,1834.32
DCO - Cupom Cambial em OC1,J28,80193.18,79496.23,-696.95,1800.88
DCO - Cupom Cambial em OC1,N28,79174.21,78491.04,-683.17,1765.27
DCO - Cupom Cambial em OC1,V28,78235.02,77563.87,-671.15,1734.21
DCO - Cupom Cambial em OC1,F29,77253.46,76593.61,-659.85,1705.01
DCO - Cupom Cambial em OC1,J29,76312.91,75665.46,-647.45,1672.97
DCO - Cupom Cambial em OC1,N29,0.0,75437.76,0.0,0.0
DCO - Cupom Cambial em OC1,F30,73468.68,72851.87,-616.81,1593.8
DCO - Cupom Cambial em OC1,F31,69934.87,69357.82,-577.05,1491.06
DCO - Cupom Cambial em OC1,F32,66443.84,65941.83,-502.01,1297.16
DCO - Cupom Cambial em OC1,F33,63158.41,62621.79,-536.62,1386.59
DCO - Cupom Cambial em OC1,F34,59921.55,59416.63,-504.92,1304.68
DCO - Cupom Cambial em OC1,F35,56872.15,56394.34,-477.81,1234.63
DCO - Cupom Cambial em OC1,F36,54001.88,53551.75,-450.13,1163.11
DCO - Cupom Cambial em OC1,F37,51134.04,50707.1,-426.94,1103.19
DCO - Cupom Cambial em OC1,F38,48595.98,48194.23,-401.75,1038.1
DCO - Cupom Cambial em OC1,F39,46327.49,45943.76,-383.73,991.53
DDI - Cupom cambial,K24,99842.14,98879.99,-962.15,2486.14
DDI - Cupom cambial,M24,99284.36,98328.44,-955.92,2470.04
DDI - Cupom cambial,N24,98790.1,97842.79,-947.31,2447.8
DDI - Cupom cambial,Q24,98238.04,97298.64,-939.4,2427.36
DDI - Cupom cambial,U24,97695.73,96764.24,-931.49,2406.92
DDI - Cupom cambial,V24,97159.27,96234.63,-924.64,2389.22
DDI - Cupom cambial,X24,96591.75,95674.76,-916.99,2369.45
DDI - Cupom cambial,Z24,96100.2,95185.37,-914.83,2363.87
DDI - Cupom cambial,F25,95556.69,94648.15,-908.54,2347.62
DDI - Cupom cambial,G25,95016.74,94108.27,-908.47,2347.44
DDI - Cupom cambial,H25,94545.35,93664.29,-881.06,2276.61
DDI - Cupom cambial,J25,94122.16,93239.66,-882.5,2280.33
DDI - Cupom cambial,N25,92746.58,91883.81,-862.77,2229.35
DDI - Cupom cambial,V25,91414.51,90544.8,-869.71,2247.28
DDI - Cupom cambial,F26,90087.43,89233.89,-853.54,2205.5
DDI - Cupom cambial,J26,88929.8,88102.1,-827.7,2138.73
DDI - Cupom cambial,N26,87783.59,86971.44,-812.15,2098.55
DDI - Cupom cambial,V26,86638.93,85840.89,-798.04,2062.09
DDI - Cupom cambial,F27,85441.32,84657.74,-783.58,2024.73
DDI - Cupom cambial,J27,84444.22,83671.08,-773.14,1997.75
DDI - Cupom cambial,N27,83321.06,82562.39,-758.67,1960.36
DDI - Cupom cambial,V27,82237.28,81515.66,-721.62,1864.62
DDI - Cupom cambial,F28,81207.5,80497.61,-709.89,1834.32
DDI - Cupom cambial,J28,80193.18,79496.23,-696.95,1800.88
DDI - Cupom cambial,N28,79174.21,78491.04,-683.17,1765.27
DDI - Cupom cambial,V28,78235.02,77563.87,-671.15,1734.21
DDI - Cupom cambial,F29,77253.46,76593.61,-659.85,1705.01
DDI - Cupom cambial,J29,76312.91,75665.46,-647.45,1672.97
DDI - Cupom cambial,N29,0.0,75437.76,0.0,0.0
DDI - Cupom cambial,F30,73468.68,72851.87,-616.81,1593.8
DDI - Cupom cambial,F31,69934.87,69357.82,-577.05,1491.06
DDI - Cupom cambial,F32,66443.84,65941.83,-502.01,1297.16
DDI - Cupom cambial,F33,63158.41,62621.79,-536.62,1386.59
DDI - Cupom cambial,F34,59921.55,59416.63,-504.92,1304.68
DDI - Cupom cambial,F35,56872.15,56394.34,-477.81,1234.63
DDI - Cupom cambial,F36,54001.88,53551.75,-450.13,1163.11
DDI - Cupom cambial,F37,51134.04,50707.1,-426.94,1103.19
DDI - Cupom cambial,F38,48595.98,48194.23,-401.75,1038.1
DDI - Cupom cambial,F39,46327.49,45943.76,-383.73,991.53
DI1 - DI de 1 dia,K24,99879.51,99879.54,0.03,0.03
DI1 - DI de 1 dia,M24,99055.54,99057.36,1.82,1.82
DI1 - DI de 1 dia,N24,98284.85,98289.18,4.33,4.33
DI1 - DI de 1 dia,Q24,97410.09,97422.76,12.67,12.67
DI1 - DI de 1 dia,U24,96586.9,96610.87,23.97,23.97
DI1 - DI de 1 dia,V24,95801.12,95838.33,37.21,37.21
DI1 - DI de 1 dia,X24,94945.94,94994.85,48.91,48.91
DI1 - DI de 1 dia,Z24,94241.31,94302.64,61.33,61.33
DI1 - DI de 1 dia,F25,93474.99,93553.69,78.7,78.7
DI1 - DI de 1 dia,G25,92664.45,92753.87,89.42,89.42
DI1 - DI de 1 dia,H25,91929.52,92035.33,105.81,105.81
DI1 - DI de 1 dia,J25,91246.05,91365.06,119.01,119.01
DI1 - DI de 1 dia,N25,89029.07,89187.2,158.13,158.13
DI1 - DI de 1 dia,V25,86634.76,86831.28,196.52,196.52
DI1 - DI de 1 dia,F26,84353.12,84579.86,226.74,226.74
DI1 - DI de 1 dia,J26,82180.04,82419.83,239.79,239.79
DI1 - DI de 1 dia,N26,80031.03,80292.36,261.33,261.33
DI1 - DI de 1 dia,V26,77783.26,78050.33,267.07,267.07
DI1 - DI de 1 dia,F27,75722.39,75997.7,275.31,275.31
DI1 - DI de 1 dia,J27,73709.93,73980.38,270.45,270.45
DI1 - DI de 1 dia,N27,71662.08,71943.45,281.37,281.37
DI1 - DI de 1 dia,V27,69567.14,69840.98,273.84,273.84
DI1 - DI de 1 dia,F28,67616.78,67891.13,274.35,274.35
DI1 - DI de 1 dia,J28,65692.46,65953.82,261.36,261.36
DI1 - DI de 1 dia,N28,63852.34,64126.79,274.45,274.45
DI1 - DI de 1 dia,V28,62032.47,62295.52,263.05,263.05
DI1 - DI de 1 dia,F29,60380.33,60639.96,259.63,259.63
DI1 - DI de 1 dia,J29,58716.11,58973.87,257.76,257.76
DI1 - DI de 1 dia,N29,0.0,57291.24,0.0,0.0
DI1 - DI de 1 dia,F30,53848.9,54090.97,242.07,242.07
DI1 - DI de 1 dia,F31,48036.85,48262.1,225.25,225.25
DI1 - DI de 1 dia,F32,42911.29,43104.23,192.94,192.94
DI1 - DI de 1 dia,F33,38313.87,38499.6,185.73,185.73
DI1 - DI de 1 dia,F34,34351.23,34495.13,143.9,143.9
DI1 - DI de 1 dia,F35,30721.94,30863.68,141.74,141.74
DI1 - DI de 1 dia,F36,27496.6,27635.19,138.59,138.59
DI1 - DI de 1 dia,F37,24592.18,24726.79,134.61,134.61
DI1 - DI de 1 dia,F38,22033.41,22163.42,130.01,130.01
DI1 - DI de 1 dia,F39,19723.46,19848.33,124.87,124.87
DOL - Dólar comercial,K24,5165.967,5116.182,-49.785,2489.25
DOL - Dólar comercial,M24,5179.838,5129.872,-49.966,2498.3
DOL - Dólar comercial,N24,5194.467,5144.43,-50.037,2501.85
DOL - Dólar comercial,Q24,5211.825,5161.316,-50.509,2525.45
DOL - Dólar comercial,U24,5227.229,5176.104,-51.125,2556.25
DOL - Dólar comercial,V24,5241.164,5189.27,-51.894,2594.7
DOL - Dólar comercial,X24,5257.482,5204.888,-52.594,2629.7
DOL - Dólar comercial,Z24,5269.836,5216.274,-53.562,2678.1
DOL - Dólar comercial,F25,5282.99,5228.358,-54.632,2731.6
DOL - Dólar comercial,G25,5299.088,5243.362,-55.726,2786.3
DOL - Dólar comercial,H25,5314.951,5259.368,-55.583,2779.15
DOL - Dólar comercial,J25,5330.794,5273.933,-56.861,2843.05
DOL - Dólar comercial,N25,5383.692,5324.153,-59.539,2976.95
DOL - Dólar comercial,V25,5453.02,5388.916,-64.104,3205.2
DOL - Dólar comercial,F26,5519.212,5452.265,-66.947,3347.35
DOL - Dólar comercial,J26,5592.36,5524.191,-68.169,3408.45
DOL - Dólar comercial,N26,5668.512,5597.789,-70.723,3536.15
DOL - Dólar comercial,V26,5756.269,5683.732,-72.537,3626.85
DOL - Dólar comercial,F27,5831.199,5756.789,-74.41,3720.5
DOL - Dólar comercial,J27,5920.496,5844.844,-75.652,3782.6
DOL - Dólar comercial,N27,0.0,5932.0,0.0,0.0
DOL - Dólar comercial,F28,6206.628,6127.511,-79.117,3955.85
DOL - Dólar comercial,N28,0.0,6322.0,0.0,0.0
DOL - Dólar comercial,F29,6612.056,6527.512,-84.544,4227.2
DOL - Dólar comercial,N29,0.0,6727.0,0.0,0.0
DOL - Dólar comercial,F30,0.0,6927.0,0.0,0.0
ELETO - Contrato Futuro de ELET3,K24,37.32,37.91,0.59,0.59
ELETO - Contrato Futuro de ELET3,M24,37.67,38.27,0.6,0.6
ESX - Contrato Futuro de EURO STOXX 50,M24,4904.0,4980.0,76.0,4161.05
ESX - Contrato Futuro de EURO STOXX 50,U24,4944.0,5021.0,77.0,4215.8
ESX - Contrato Futuro de EURO STOXX 50,Z24,4971.0,5049.0,78.0,4270.55
ETH - Etanol Hidratado,J24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,K24,2335.5,2335.5,0.0,0.0
ETH - Etanol Hidratado,M24,2379.0,2379.0,0.0,0.0
ETH - Etanol Hidratado,N24,2379.0,2379.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,U24,2480.5,2480.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.5,2540.5,-16.0,480.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2605.0,2604.5,-0.5,15.0
ETH - Etanol Hidratado,F25,2610.0,2585.0,-25.0,750.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),K24,1072.91,1070.647,-2.263,115.74
EUP - Euro (em USD),M24,1074.17,1071.966,-2.204,112.72
EUP - Euro (em USD),N24,1075.612,1073.204,-2.408,123.15
EUP - Euro (em USD),Q24,1077.252,1074.909,-2.343,119.83
EUP - Euro (em USD),U24,1078.873,1076.578,-2.295,117.37
EUR - Euro (em Reais),K24,5542.689,5478.337,-64.352,3217.6
EUR - Euro (em Reais),M24,5565.45,5500.908,-64.542,3227.1
EUR - Euro (em Reais),N24,5588.808,5524.105,-64.703,3235.15
EUR - Euro (em Reais),Q24,5616.658,5551.134,-65.524,3276.2
EUR - Euro (em Reais),U24,5643.075,5576.562,-66.513,3325.65
FRC - FRA de cupom,M24,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,N24,6.39,6.36,-0.03,0.01
FRC - FRA de cupom,Q24,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,U24,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,V24,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,X24,6.62,6.59,-0.03,0.01
FRC - FRA de cupom,Z24,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,F25,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,G25,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,H25,6.57,6.53,-0.04,0.02
FRC - FRA de cupom,J25,6.55,6.52,-0.03,0.01
FRC - FRA de cupom,N25,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,V25,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,F26,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,J26,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,N26,6.26,6.24,-0.02,0.01
FRC - FRA de cupom,V26,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,F27,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,J27,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,N27,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,V27,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,F28,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,J28,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,N28,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,V28,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,F29,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,J29,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,N29,0.0,6.17,0.0,0.0
FRC - FRA de cupom,F30,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,F31,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,F32,6.46,6.42,-0.04,0.02
FRC - FRA de cupom,F33,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,F34,6.79,6.77,-0.02,0.01
FRC - FRA de cupom,F35,6.98,6.96,-0.02,0.01
FRC - FRA de cupom,F36,7.17,7.15,-0.02,0.01
FRC - FRA de cupom,F37,7.41,7.39,-0.02,0.01
FRC - FRA de cupom,F38,7.6,7.58,-0.02,0.01
FRC - FRA de cupom,F39,7.76,7.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.46,6.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.43,6.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.62,6.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.57,6.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.55,6.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.39,6.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.32,6.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.26,6.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.22,6.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.18,6.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,0.0,6.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.46,6.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.6,6.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.79,6.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.98,6.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.17,7.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.41,7.39,-0.02,0.01
