Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2132.809,2126.917,-5.892,353.52
AUD - Dólar Australiano (em Reais),X12,2137.519,2131.612,-5.907,354.42
AUD - Dólar Australiano (em Reais),Z12,2140.857,2134.818,-6.039,362.34
B20 - Global 2020,V12,171.125,171.0,-0.125,125.86
B40 - Global 2040,V12,127.3437,127.4062,0.0625,62.93
BGI - Boi gordo,U12,97.2,97.2,0.0,0.0
BGI - Boi gordo,V12,101.27,100.75,-0.52,171.6
BGI - Boi gordo,X12,101.8,101.31,-0.49,161.7
BGI - Boi gordo,Z12,100.95,100.09,-0.86,283.8
BGI - Boi gordo,F13,100.06,99.21,-0.85,280.5
BRI - Futuro do Índice Brasil 50,Z12,9160.0,9250.0,90.0,900.0
CAD - Dólar Canadense (em Reais),V12,2089.176,2078.184,-10.992,659.52
CAD - Dólar Canadense (em Reais),X12,2098.62,2087.576,-11.044,662.64
CCM - Milho,U12,32.44,32.5,0.06,27.0
CCM - Milho,X12,31.13,31.59,0.46,207.0
CCM - Milho,F13,31.93,32.5,0.57,256.5
CCM - Milho,H13,30.05,30.5,0.45,202.5
CCM - Milho,K13,29.4,29.8,0.4,180.0
CCM - Milho,U13,28.11,28.49,0.38,171.0
CHF - Franco Suíço (em Reais),V12,2167.866,2176.053,8.187,409.35
CHF - Franco Suíço (em Reais),X12,2180.274,2188.104,7.83,391.5
CLP - Peso Chileno (em Reais),V12,4273.047,4273.426,0.379,9.47
DAP - Cupom de DI x IPCA,K13,98924.72,98915.28,-9.44,5.07
DAP - Cupom de DI x IPCA,Q14,94998.0,94988.94,-9.06,32.91
DAP - Cupom de DI x IPCA,K15,92485.49,92476.67,-8.82,38.46
DAP - Cupom de DI x IPCA,K17,85399.43,85391.28,-8.15,5.89
DAP - Cupom de DI x IPCA,Q20,74066.67,74059.6,-7.07,7.19
DDI - Cupom cambial,V12,99876.31,99281.29,-595.02,451.26
DDI - Cupom cambial,X12,99787.72,99193.23,-594.49,454.02
DDI - Cupom cambial,Z12,99702.01,99108.03,-593.98,459.45
DDI - Cupom cambial,F13,99580.02,98986.76,-593.26,469.21
DDI - Cupom cambial,J13,99249.7,98658.41,-591.29,456.82
DDI - Cupom cambial,N13,98784.98,98196.46,-588.52,466.19
DDI - Cupom cambial,V13,98284.09,97698.55,-585.54,490.67
DDI - Cupom cambial,F14,97648.84,97067.09,-581.75,501.66
DDI - Cupom cambial,J14,97027.12,96449.07,-578.05,523.36
DDI - Cupom cambial,N14,96323.11,95749.26,-573.85,547.17
DDI - Cupom cambial,V14,95638.1,95068.33,-569.77,548.03
DDI - Cupom cambial,F15,94887.13,94321.83,-565.3,546.6
DDI - Cupom cambial,J15,94092.03,93531.47,-560.56,545.76
DDI - Cupom cambial,N15,93303.03,92747.17,-555.86,558.26
DDI - Cupom cambial,V15,92486.04,91935.05,-550.99,561.6
DDI - Cupom cambial,F16,91684.77,91138.55,-546.22,557.99
DDI - Cupom cambial,J16,90829.94,90288.81,-541.13,570.62
DDI - Cupom cambial,N16,89934.86,89399.06,-535.8,579.55
DDI - Cupom cambial,V16,89032.96,88502.54,-530.42,585.21
DDI - Cupom cambial,F17,88171.27,87645.98,-525.29,619.78
DDI - Cupom cambial,J17,87229.39,86709.71,-519.68,722.85
DDI - Cupom cambial,N17,86381.96,85867.33,-514.63,756.83
DDI - Cupom cambial,V17,85491.54,84982.22,-509.32,711.69
DDI - Cupom cambial,F18,84587.17,84083.23,-503.94,699.99
DDI - Cupom cambial,J18,83769.13,83270.07,-499.06,685.4
DDI - Cupom cambial,N18,82862.44,82368.78,-493.66,748.58
DDI - Cupom cambial,V18,81951.53,81463.3,-488.23,811.99
DDI - Cupom cambial,F19,81148.94,80665.49,-483.45,792.92
DDI - Cupom cambial,F20,77787.4,77323.97,-463.43,773.27
DDI - Cupom cambial,F21,74392.32,73949.12,-443.2,677.67
DDI - Cupom cambial,F22,70890.2,70467.86,-422.34,749.21
DDI - Cupom cambial,F23,67988.37,67583.32,-405.05,822.94
DDI - Cupom cambial,F24,65521.5,65131.15,-390.35,898.62
DDI - Cupom cambial,F25,63108.3,62732.33,-375.97,864.22
DI1 - DI de 1 dia,V12,99718.7,99690.65,-28.05,0.5
DI1 - DI de 1 dia,X12,99108.12,99080.24,-27.88,2.67
DI1 - DI de 1 dia,Z12,98556.79,98529.06,-27.73,2.18
DI1 - DI de 1 dia,F13,98009.85,97982.28,-27.57,0.24
DI1 - DI de 1 dia,J13,96376.76,96349.65,-27.11,4.99
DI1 - DI de 1 dia,N13,94652.83,94626.2,-26.63,13.77
DI1 - DI de 1 dia,V13,92764.84,92738.74,-26.1,0.55
DI1 - DI de 1 dia,F14,90788.15,90762.61,-25.54,9.51
DI1 - DI de 1 dia,J14,88890.35,88865.34,-25.01,23.28
DI1 - DI de 1 dia,N14,87008.01,86983.53,-24.48,11.76
DI1 - DI de 1 dia,V14,84966.12,84942.22,-23.9,12.98
DI1 - DI de 1 dia,F15,82983.95,82960.6,-23.35,20.98
DI1 - DI de 1 dia,J15,81100.64,81077.82,-22.82,22.72
DI1 - DI de 1 dia,N15,79292.06,79269.75,-22.31,24.24
DI1 - DI de 1 dia,V15,77320.87,77299.12,-21.75,25.82
DI1 - DI de 1 dia,F16,75472.29,75451.06,-21.23,41.26
DI1 - DI de 1 dia,J16,73684.91,73664.18,-20.73,62.37
DI1 - DI de 1 dia,N16,71932.98,71912.74,-20.24,32.83
DI1 - DI de 1 dia,V16,70099.49,70079.77,-19.72,73.17
DI1 - DI de 1 dia,F17,68356.14,68336.91,-19.23,102.55
DI1 - DI de 1 dia,J17,66771.59,66752.81,-18.78,106.2
DI1 - DI de 1 dia,N17,65147.21,65128.88,-18.33,131.97
DI1 - DI de 1 dia,V17,63503.61,63485.75,-17.86,141.38
DI1 - DI de 1 dia,F18,62011.01,61993.57,-17.44,174.75
DI1 - DI de 1 dia,J18,60530.64,60513.61,-17.03,193.76
DI1 - DI de 1 dia,N18,59037.51,59020.9,-16.61,216.33
DI1 - DI de 1 dia,V18,57558.73,57542.54,-16.19,232.97
DI1 - DI de 1 dia,F19,56160.78,56144.98,-15.8,252.79
DI1 - DI de 1 dia,F20,50861.33,50847.02,-14.31,232.05
DI1 - DI de 1 dia,V20,46865.84,46852.66,-13.18,201.21
DI1 - DI de 1 dia,F21,45770.67,45757.79,-12.88,202.78
DI1 - DI de 1 dia,F22,41365.42,41353.78,-11.64,184.56
DI1 - DI de 1 dia,F23,37383.9,37373.38,-10.52,170.95
DI1 - DI de 1 dia,F25,30868.25,30859.57,-8.68,169.27
DOL - Dólar comercial,V12,2026.122,2017.08,-9.042,452.1
DOL - Dólar comercial,X12,2036.82,2027.71,-9.11,455.5
DOL - Dólar comercial,Z12,2046.582,2037.301,-9.281,464.05
DOL - Dólar comercial,F13,2055.736,2046.164,-9.572,478.6
DOL - Dólar comercial,G13,2065.803,2056.302,-9.501,475.05
DOL - Dólar comercial,H13,2074.076,2064.636,-9.44,472.0
DOL - Dólar comercial,J13,2083.308,2073.933,-9.375,468.75
DOL - Dólar comercial,K13,2093.062,2083.623,-9.439,471.95
DOL - Dólar comercial,M13,2102.417,2092.931,-9.486,474.3
DOL - Dólar comercial,N13,2111.365,2101.819,-9.546,477.3
DOL - Dólar comercial,Q13,2122.791,2112.887,-9.904,495.2
DOL - Dólar comercial,U13,2133.77,2123.508,-10.262,513.1
DOL - Dólar comercial,V13,2144.316,2133.722,-10.594,529.7
DOL - Dólar comercial,F14,2176.913,2166.087,-10.826,541.3
DOL - Dólar comercial,J14,2209.447,2198.247,-11.2,560.0
DOL - Dólar comercial,N14,2241.787,2229.509,-12.278,613.9
DOL - Dólar comercial,V14,2279.406,2266.852,-12.554,627.7
DOL - Dólar comercial,F15,2316.536,2302.773,-13.763,688.15
DOL - Dólar comercial,J15,2350.625,2336.504,-14.121,706.05
DOL - Dólar comercial,N15,2384.572,2369.758,-14.814,740.7
DOL - Dólar comercial,V15,2424.232,2408.892,-15.34,767.0
DOL - Dólar comercial,F16,2459.959,2446.513,-13.446,672.3
DOL - Dólar comercial,J16,2495.874,2482.495,-13.379,668.95
DOL - Dólar comercial,V16,2571.859,2557.843,-14.016,700.8
DOL - Dólar comercial,F17,2611.91,2597.691,-14.219,710.95
DOL - Dólar comercial,J17,2648.373,2630.928,-17.445,872.25
DOL - Dólar comercial,F18,2761.892,2747.094,-14.798,739.9
DOL - Dólar comercial,F21,3288.295,3273.247,-15.048,752.4
ETH - Etanol Hidratado,U12,1115.0,1106.0,-9.0,270.0
ETH - Etanol Hidratado,V12,1125.0,1123.5,-1.5,45.0
ETH - Etanol Hidratado,X12,1143.5,1145.0,1.5,45.0
ETH - Etanol Hidratado,Z12,1172.5,1174.0,1.5,45.0
ETH - Etanol Hidratado,F13,1190.0,1185.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1200.0,1195.0,-5.0,150.0
EUR - Euro (em Reais),V12,2631.328,2646.196,14.868,743.4
EUR - Euro (em Reais),X12,2645.652,2660.596,14.944,747.2
EUR - Euro (em Reais),Z12,2658.983,2673.844,14.861,743.05
EUR - Euro (em Reais),F13,2671.537,2686.089,14.552,727.6
EUR - Euro (em Reais),J13,2709.63,2724.727,15.097,754.85
EUR - Euro (em Reais),K13,2722.974,2738.072,15.098,754.9
EUR - Euro (em Reais),V13,2791.753,2805.903,14.15,707.5
EUR - Euro (em Reais),J14,2867.991,2881.345,13.354,667.7
EUR - Euro (em Reais),V14,2949.937,2962.568,12.631,631.55
EUR - Euro (em Reais),J15,3037.311,3048.504,11.193,559.65
EUR - Euro (em Reais),V15,3127.491,3137.738,10.247,512.35
EUR - Euro (em Reais),J16,3215.356,3228.593,13.237,661.85
EUR - Euro (em Reais),V16,3308.183,3322.702,14.519,725.95
EUR - Euro (em Reais),J17,3404.24,3413.045,8.805,440.25
EUR - Euro (em Reais),V17,3502.164,3515.192,13.028,651.4
FRC - FRA de cupom,X12,0.99,1.03,0.04,0.02
FRC - FRA de cupom,Z12,0.95,1.0,0.05,0.02
FRC - FRA de cupom,F13,1.08,1.15,0.07,0.03
FRC - FRA de cupom,J13,1.23,1.25,0.02,0.01
FRC - FRA de cupom,N13,1.43,1.46,0.03,0.01
FRC - FRA de cupom,V13,1.55,1.6,0.05,0.02
FRC - FRA de cupom,F14,1.74,1.79,0.05,0.02
FRC - FRA de cupom,J14,1.87,1.93,0.06,0.03
FRC - FRA de cupom,N14,2.01,2.08,0.07,0.03
FRC - FRA de cupom,V14,2.12,2.19,0.07,0.03
FRC - FRA de cupom,F15,2.24,2.3,0.06,0.03
FRC - FRA de cupom,J15,2.37,2.43,0.06,0.03
FRC - FRA de cupom,N15,2.47,2.53,0.06,0.03
FRC - FRA de cupom,V15,2.57,2.63,0.06,0.03
FRC - FRA de cupom,F16,2.65,2.7,0.05,0.02
FRC - FRA de cupom,J16,2.75,2.81,0.06,0.03
FRC - FRA de cupom,N16,2.85,2.91,0.06,0.03
FRC - FRA de cupom,V16,2.94,3.0,0.06,0.03
FRC - FRA de cupom,F17,3.01,3.08,0.07,0.03
FRC - FRA de cupom,J17,3.08,3.17,0.09,0.04
FRC - FRA de cupom,N17,3.14,3.24,0.1,0.05
FRC - FRA de cupom,V17,3.23,3.32,0.09,0.04
FRC - FRA de cupom,F18,3.31,3.39,0.08,0.04
FRC - FRA de cupom,J18,3.37,3.45,0.08,0.04
FRC - FRA de cupom,N18,3.43,3.52,0.09,0.04
FRC - FRA de cupom,V18,3.49,3.59,0.1,0.05
FRC - FRA de cupom,F19,3.54,3.64,0.1,0.05
FRC - FRA de cupom,F20,3.77,3.86,0.09,0.04
FRC - FRA de cupom,F21,4.02,4.09,0.07,0.03
FRC - FRA de cupom,F22,4.26,4.35,0.09,0.04
FRC - FRA de cupom,F23,4.4,4.51,0.11,0.05
FRC - FRA de cupom,F24,4.47,4.59,0.12,0.06
FRC - FRA de cupom,F25,4.57,4.69,0.12,0.06
GBP - Libra Esterlina (em Reais),V12,3272.517,3272.05,-0.467,16.34
IAP - IPCA,X12,3543.661,3543.001,-0.66,33.0
IAP - IPCA,Z12,3559.204,3558.497,-0.707,35.35
IAP - IPCA,F13,3573.443,3572.723,-0.72,36.0
IAP - IPCA,K13,3638.152,3637.725,-0.427,21.35
IAP - IPCA,Q14,3880.473,3881.076,0.603,30.15
IAP - IPCA,Q16,4349.717,4352.259,2.542,127.1
ICF - Café Arábica 4/5,U12,224.05,228.2,4.15,834.44
ICF - Café Arábica 4/5,Z12,229.0,231.25,2.25,452.4
ICF - Café Arábica 4/5,H13,232.7,235.0,2.3,462.46
