Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V23,13.57,13.6,0.03,0.03
ABEVO - Contrato Futuro de ABEV3,X23,13.68,13.72,0.04,0.04
AFS - Rande da África do Sul (em USD),V23,18937.3,18817.4,-119.9,309.61
AFS - Rande da África do Sul (em USD),X23,18988.5,18869.1,-119.4,308.32
AFS - Rande da África do Sul (em USD),Z23,19036.6,18918.7,-117.9,304.45
AFS - Rande da África do Sul (em USD),F24,19084.7,18965.5,-119.2,307.81
AFS - Rande da África do Sul (em USD),G24,19136.5,19016.7,-119.8,309.36
ARB - Peso Argentino (em Reais),V23,13.691,13.655,-0.036,5.4
ARB - Peso Argentino (em Reais),X23,12.417,12.402,-0.015,2.25
ARB - Peso Argentino (em Reais),Z23,10.119,10.158,0.039,5.85
ARB - Peso Argentino (em Reais),F24,8.287,8.3,0.013,1.95
ARB - Peso Argentino (em Reais),G24,7.203,7.169,-0.034,5.1
ARS - Peso Argentino (em USD),V23,356581.1,356675.4,94.3,13.07
ARS - Peso Argentino (em USD),X23,394879.8,394414.7,-465.1,64.51
ARS - Peso Argentino (em USD),Z23,486193.3,483246.1,-2947.2,408.79
ARS - Peso Argentino (em USD),F24,595499.1,593175.4,-2323.7,322.31
ARS - Peso Argentino (em USD),G24,687681.1,689433.8,1752.7,243.11
AUD - Dólar Australiano (em Reais),V23,3153.255,3152.339,-0.916,54.96
AUD - Dólar Australiano (em Reais),X23,3170.406,3169.464,-0.942,56.52
AUD - Dólar Australiano (em Reais),Z23,3184.441,3183.814,-0.627,37.62
AUD - Dólar Australiano (em Reais),F24,3197.234,3196.6,-0.634,38.04
AUD - Dólar Australiano (em Reais),G24,3212.987,3212.724,-0.263,15.78
AUS - Dólar Australiano (em USD),V23,645.9,647.248,1.348,65.45
AUS - Dólar Australiano (em USD),X23,646.608,647.948,1.34,65.06
AUS - Dólar Australiano (em USD),Z23,647.252,648.604,1.352,65.64
AUS - Dólar Australiano (em USD),F24,647.915,649.246,1.331,64.62
AUS - Dólar Australiano (em USD),G24,648.661,650.004,1.343,65.2
B3SAO - Contrato Futuro de B3SA3,V23,13.06,13.26,0.2,0.2
B3SAO - Contrato Futuro de B3SA3,X23,13.16,13.37,0.21,0.21
BBASO - Contrato Futuro de BBAS3,V23,47.78,48.18,0.4,0.4
BBASO - Contrato Futuro de BBAS3,X23,48.17,48.58,0.41,0.41
BBDCP - Contrato Futuro de BBDC4,V23,14.9,14.96,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,X23,15.03,15.08,0.05,0.05
BGI - Boi gordo,U23,226.35,224.25,-2.1,693.0
BGI - Boi gordo,V23,237.4,233.7,-3.7,1221.0
BGI - Boi gordo,X23,238.3,235.75,-2.55,841.5
BGI - Boi gordo,Z23,238.65,235.15,-3.5,1155.0
BGI - Boi gordo,F24,236.75,236.75,0.0,0.0
BGI - Boi gordo,G24,239.5,239.5,0.0,0.0
BGI - Boi gordo,H24,239.7,239.7,0.0,0.0
BGI - Boi gordo,J24,258.05,258.05,0.0,0.0
BGI - Boi gordo,K24,239.45,239.45,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.65,0.66,0.01,0.01
BHIAO - Contrato Futuro de BHIA3,X23,0.59,0.59,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19665.0,19800.0,135.0,1350.0
BRI - Futuro do Índice Brasil 50,Z23,20020.0,20167.0,147.0,1470.0
CAD - Dólar Canadense (em Reais),V23,3632.265,3625.287,-6.978,418.68
CAD - Dólar Canadense (em Reais),X23,3649.641,3642.593,-7.048,422.88
CAD - Dólar Canadense (em Reais),Z23,3663.522,3656.703,-6.819,409.14
CAD - Dólar Canadense (em Reais),F24,3675.925,3669.145,-6.78,406.8
CAD - Dólar Canadense (em Reais),G24,3691.644,3685.14,-6.504,390.24
CAN - Dólar Canadense (em USD),V23,1344.053,1343.446,-0.607,21.93
CAN - Dólar Canadense (em USD),X23,1343.457,1342.874,-0.583,21.06
CAN - Dólar Canadense (em USD),Z23,1342.953,1342.389,-0.564,20.37
CAN - Dólar Canadense (em USD),F24,1342.424,1341.883,-0.541,19.54
CAN - Dólar Canadense (em USD),G24,1341.749,1341.23,-0.519,18.75
CCM - Milho,X23,57.09,57.18,0.09,40.5
CCM - Milho,F24,60.91,61.18,0.27,121.5
CCM - Milho,H24,65.03,65.43,0.4,180.0
CCM - Milho,K24,64.3,64.59,0.29,130.5
CCM - Milho,N24,64.55,64.55,0.0,0.0
CCM - Milho,U24,64.63,64.63,0.0,0.0
CCM - Milho,X24,66.57,66.57,0.0,0.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.99,12.91,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,X23,13.09,13.01,-0.08,0.08
CHF - Franco Suíço (em Reais),V23,5443.75,5437.508,-6.242,312.1
CHF - Franco Suíço (em Reais),X23,5485.719,5479.491,-6.228,311.4
CHF - Franco Suíço (em Reais),Z23,5521.196,5516.032,-5.164,258.2
CHF - Franco Suíço (em Reais),F24,5555.162,5550.801,-4.361,218.05
CHF - Franco Suíço (em Reais),G24,5596.904,5593.097,-3.807,190.35
CHL - Peso Chileno (em USD),V23,885058.3,882811.9,-2246.4,123.65
CHL - Peso Chileno (em USD),X23,888156.9,885308.0,-2848.9,156.82
CHL - Peso Chileno (em USD),Z23,890185.5,887650.9,-2534.6,139.51
CHL - Peso Chileno (em USD),F24,891875.2,889321.5,-2553.7,140.57
CHL - Peso Chileno (em USD),G24,893478.7,890867.5,-2611.2,143.73
CIELO - Contrato Futuro de CIEL3,V23,3.46,3.43,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,X23,3.49,3.46,-0.03,0.03
CLP - Peso Chileno (em Reais),V23,5515.9,5516.9,1.0,25.0
CLP - Peso Chileno (em Reais),X23,5520.6,5525.3,4.7,117.5
CLP - Peso Chileno (em Reais),Z23,5526.8,5530.0,3.2,80.0
CLP - Peso Chileno (em Reais),F24,5532.9,5536.3,3.4,85.0
CLP - Peso Chileno (em Reais),G24,5543.8,5548.1,4.3,107.5
CMIGP - Contrato Futuro de CMIG4,V23,13.05,13.28,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,X23,13.15,13.39,0.24,0.24
CNH - Iuan Chinês Offshore (em USD),V23,7299.45,7295.706,-3.744,24.9
CNH - Iuan Chinês Offshore (em USD),X23,7292.788,7287.687,-5.101,33.92
CNH - Iuan Chinês Offshore (em USD),Z23,7281.682,7275.269,-6.413,42.65
CNH - Iuan Chinês Offshore (em USD),F24,7268.34,7262.018,-6.322,42.04
CNH - Iuan Chinês Offshore (em USD),G24,7252.816,7245.867,-6.949,46.21
CNY - Iuan Chinês Onshore (em Reais),V23,6698.44,6696.138,-2.302,80.57
CNY - Iuan Chinês Onshore (em Reais),X23,6747.517,6740.331,-7.186,251.51
CNY - Iuan Chinês Onshore (em Reais),Z23,6790.319,6784.019,-6.3,220.5
CNY - Iuan Chinês Onshore (em Reais),F24,6830.856,6824.183,-6.673,233.55
CNY - Iuan Chinês Onshore (em Reais),G24,6879.009,6873.412,-5.597,195.89
COGNO - Contrato Futuro de COGNO,V23,2.77,2.79,0.02,0.02
COGNO - Contrato Futuro de COGNO,X23,2.79,2.81,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,V23,12.53,12.53,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,X23,12.63,12.63,0.0,0.0
DAP - Cupom de DI x IPCA,V23,99558.57,99558.25,-0.32,0.53
DAP - Cupom de DI x IPCA,X23,98992.24,98994.15,1.91,3.19
DAP - Cupom de DI x IPCA,Z23,98434.09,98437.46,3.37,5.63
DAP - Cupom de DI x IPCA,F24,97936.58,97955.93,19.35,32.34
DAP - Cupom de DI x IPCA,Q24,94665.83,94676.23,10.4,17.38
DAP - Cupom de DI x IPCA,F25,92747.72,92723.49,-24.23,40.5
DAP - Cupom de DI x IPCA,K25,91678.78,91641.93,-36.85,61.6
DAP - Cupom de DI x IPCA,Q26,86524.74,86515.77,-8.97,14.99
DAP - Cupom de DI x IPCA,K27,83365.03,83327.58,-37.45,62.6
DAP - Cupom de DI x IPCA,Q28,77984.31,77904.1,-80.21,134.09
