Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V20,82162.71,81940.94,-221.77,705.16
DDI - Cupom cambial,F21,80695.53,80477.72,-217.81,1192.18
DDI - Cupom cambial,N21,78515.83,78303.9,-211.93,1258.34
DDI - Cupom cambial,F22,75912.45,75707.55,-204.9,1410.43
DDI - Cupom cambial,F23,71296.3,71103.86,-192.44,1507.33
DDI - Cupom cambial,F24,66858.59,66678.13,-180.46,1656.12
DDI - Cupom cambial,F25,62873.28,62703.57,-169.71,1828.54
DDI - Cupom cambial,F26,59590.92,59430.07,-160.85,1920.24
DI1 - DI de 1 dia,Z15,99895.09,99842.68,-52.41,0.04
DI1 - DI de 1 dia,F16,98747.21,98695.4,-51.81,1.03
DI1 - DI de 1 dia,G16,97705.0,97653.74,-51.26,1.83
DI1 - DI de 1 dia,H16,96702.51,96651.78,-50.73,5.07
DI1 - DI de 1 dia,J16,95520.07,95469.96,-50.11,10.15
DI1 - DI de 1 dia,K16,94440.34,94390.79,-49.55,4.77
DI1 - DI de 1 dia,M16,93286.54,93237.6,-48.94,32.58
DI1 - DI de 1 dia,N16,92100.28,92051.96,-48.32,47.2
DI1 - DI de 1 dia,Q16,90962.19,90914.47,-47.72,65.93
DI1 - DI de 1 dia,U16,89731.86,89684.78,-47.08,86.41
DI1 - DI de 1 dia,V16,88600.11,88553.63,-46.48,127.32
DI1 - DI de 1 dia,X16,87559.08,87513.14,-45.94,156.8
DI1 - DI de 1 dia,Z16,86530.3,86484.9,-45.4,185.02
DI1 - DI de 1 dia,F17,85412.42,85367.61,-44.81,215.68
DI1 - DI de 1 dia,G17,84294.64,84250.42,-44.22,235.92
DI1 - DI de 1 dia,H17,83391.28,83347.53,-43.75,252.08
DI1 - DI de 1 dia,J17,82250.88,82207.73,-43.15,272.56
DI1 - DI de 1 dia,N17,79301.57,79259.97,-41.6,279.6
DI1 - DI de 1 dia,V17,76345.8,76305.75,-40.05,288.18
DI1 - DI de 1 dia,F18,73692.55,73653.89,-38.66,275.3
DI1 - DI de 1 dia,J18,71081.66,71044.37,-37.29,280.94
DI1 - DI de 1 dia,N18,68481.57,68445.64,-35.93,286.29
DI1 - DI de 1 dia,V18,65968.5,65933.89,-34.61,303.39
DI1 - DI de 1 dia,F19,63621.95,63588.57,-33.38,318.4
DI1 - DI de 1 dia,J19,61422.84,61390.62,-32.22,340.86
DI1 - DI de 1 dia,N19,59265.51,59234.42,-31.09,307.72
DI1 - DI de 1 dia,V19,57074.96,57045.02,-29.94,358.43
DI1 - DI de 1 dia,F20,55113.2,55084.29,-28.91,269.85
DI1 - DI de 1 dia,J20,53235.93,53208.0,-27.93,258.7
DI1 - DI de 1 dia,N20,51449.83,51422.84,-26.99,250.01
DI1 - DI de 1 dia,V20,49615.32,49589.29,-26.03,238.32
DI1 - DI de 1 dia,F21,47897.25,47872.12,-25.13,229.56
DI1 - DI de 1 dia,J21,46254.34,46230.07,-24.27,245.24
DI1 - DI de 1 dia,N21,44640.86,44617.44,-23.42,260.76
DI1 - DI de 1 dia,V21,43012.25,42989.68,-22.57,273.96
DI1 - DI de 1 dia,F22,41487.33,41465.56,-21.77,288.91
DI1 - DI de 1 dia,N22,38645.88,38625.61,-20.27,255.79
DI1 - DI de 1 dia,F23,35936.96,35918.11,-18.85,225.33
DI1 - DI de 1 dia,N23,33464.22,33446.66,-17.56,209.17
DI1 - DI de 1 dia,F24,31143.7,31127.36,-16.34,194.45
DI1 - DI de 1 dia,F25,26912.29,26898.17,-14.12,168.03
DI1 - DI de 1 dia,F26,23228.67,23216.48,-12.19,161.23
DI1 - DI de 1 dia,F29,15033.78,15025.89,-7.89,135.5
DI1 - DI de 1 dia,F30,13015.5,13008.67,-6.83,126.33
DOL - Dólar comercial,Z15,3752.973,3755.348,2.375,118.75
DOL - Dólar comercial,F16,3785.796,3787.557,1.761,88.05
DOL - Dólar comercial,G16,3819.095,3820.457,1.362,68.1
DOL - Dólar comercial,H16,3849.351,3850.788,1.437,71.85
DOL - Dólar comercial,J16,3883.465,3885.4,1.935,96.75
DOL - Dólar comercial,K16,3916.481,3917.793,1.312,65.6
DOL - Dólar comercial,M16,3950.365,3952.967,2.602,130.1
DOL - Dólar comercial,N16,3986.364,3989.364,3.0,150.0
DOL - Dólar comercial,Q16,4017.039,4020.842,3.803,190.15
DOL - Dólar comercial,U16,4053.367,4057.119,3.752,187.6
DOL - Dólar comercial,V16,4085.896,4090.74,4.844,242.2
DOL - Dólar comercial,X16,4117.231,4123.374,6.143,307.15
DOL - Dólar comercial,F17,4185.188,4195.012,9.824,491.2
DOL - Dólar comercial,J17,4294.385,4306.169,11.784,589.2
DOL - Dólar comercial,F18,4661.872,4672.347,10.475,523.75
DOL - Dólar comercial,N18,4921.241,4932.815,11.574,578.7
DOL - Dólar comercial,N19,5486.062,5498.222,12.16,608.0
DOL - Dólar comercial,F21,6355.055,6335.721,-19.334,966.7
ETH - Etanol Hidratado,X15,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,3987.033,3986.143,-0.89,44.5
EUR - Euro (em Reais),F16,4023.454,4021.893,-1.561,78.05
EUR - Euro (em Reais),G16,4060.598,4058.581,-2.017,100.85
EUR - Euro (em Reais),H16,4095.148,4093.086,-2.062,103.1
EUR - Euro (em Reais),J16,4134.434,4133.042,-1.392,69.6
EUR - Euro (em Reais),N16,4254.649,4254.226,-0.423,21.15
EUR - Euro (em Reais),V16,4373.975,4375.757,1.782,89.1
EUR - Euro (em Reais),V17,4923.863,4932.639,8.776,438.8
FRC - FRA de cupom,F16,3.03,3.2,0.17,0.08
FRC - FRA de cupom,G16,2.75,2.9,0.15,0.07
FRC - FRA de cupom,H16,2.85,2.93,0.08,0.04
FRC - FRA de cupom,J16,3.11,3.19,0.08,0.04
FRC - FRA de cupom,K16,3.19,3.27,0.08,0.04
FRC - FRA de cupom,M16,3.34,3.4,0.06,0.03
FRC - FRA de cupom,N16,3.48,3.55,0.07,0.03
FRC - FRA de cupom,Q16,3.73,3.79,0.06,0.03
FRC - FRA de cupom,U16,3.9,3.99,0.09,0.04
FRC - FRA de cupom,V16,4.0,4.11,0.11,0.05
FRC - FRA de cupom,X16,4.08,4.18,0.1,0.05
FRC - FRA de cupom,Z16,4.12,4.18,0.06,0.03
FRC - FRA de cupom,F17,4.17,4.25,0.08,0.04
FRC - FRA de cupom,J17,4.26,4.36,0.1,0.05
FRC - FRA de cupom,N17,4.19,4.3,0.11,0.05
FRC - FRA de cupom,V17,4.17,4.28,0.11,0.05
FRC - FRA de cupom,F18,4.12,4.22,0.1,0.05
FRC - FRA de cupom,J18,4.06,4.16,0.1,0.05
FRC - FRA de cupom,N18,4.11,4.21,0.1,0.05
FRC - FRA de cupom,V18,4.04,4.14,0.1,0.05
FRC - FRA de cupom,F19,4.1,4.2,0.1,0.05
FRC - FRA de cupom,J19,4.1,4.2,0.1,0.05
FRC - FRA de cupom,N19,4.05,4.16,0.11,0.05
FRC - FRA de cupom,V19,4.1,4.21,0.11,0.05
FRC - FRA de cupom,F20,4.2,4.32,0.12,0.06
FRC - FRA de cupom,J20,4.23,4.35,0.12,0.06
FRC - FRA de cupom,N20,4.25,4.37,0.12,0.06
FRC - FRA de cupom,V20,4.24,4.36,0.12,0.06
FRC - FRA de cupom,F21,4.37,4.57,0.2,0.1
FRC - FRA de cupom,F22,4.86,5.08,0.22,0.11
FRC - FRA de cupom,F23,5.32,5.55,0.23,0.11
FRC - FRA de cupom,F24,5.75,6.0,0.25,0.12
FRC - FRA de cupom,F25,6.09,6.36,0.27,0.13
FRC - FRA de cupom,F26,6.3,6.58,0.28,0.14
GBP - Libra Esterlina (em Reais),Z15,5671.6,5673.744,2.144,75.04
GBP - Libra Esterlina (em Reais),F16,5719.842,5721.062,1.22,42.7
GBP - Libra Esterlina (em Reais),G16,5769.464,5770.177,0.713,24.95
GBP - Libra Esterlina (em Reais),H16,5815.052,5815.779,0.727,25.44
IAP - IPCA,Z15,4441.71,4441.77,0.06,1.5
ICF - Café Arábica 4/5,Z15,146.5,146.5,0.0,0.0
ICF - Café Arábica 4/5,H16,152.4,152.4,0.0,0.0
ICF - Café Arábica 4/5,U16,152.5,152.5,0.0,0.0
ICF - Café Arábica 4/5,Z16,151.1,151.1,0.0,0.0
IGM - IGP-M,Z15,613.432,613.372,-0.06,12.0
IND - Ibovespa,Z15,46982.0,47320.0,338.0,338.0
IND - Ibovespa,G16,47747.0,48068.0,321.0,321.0
IND - Ibovespa,J16,48597.0,48910.0,313.0,313.0
IND - Ibovespa,M16,49549.0,49862.0,313.0,313.0
IND - Ibovespa,Q16,50532.0,50970.0,438.0,438.0
IND - Ibovespa,V16,51434.0,51923.0,489.0,489.0
IND - Ibovespa,Z16,52408.0,52954.0,546.0,546.0
IND - Ibovespa,M17,55521.0,56191.0,670.0,670.0
ISP - S&P 500,Z15,2088.75,2095.25,6.5,1221.09
JPY - Iene Japonês (em Reais),Z15,3059.24,3063.67,4.43,221.5
JPY - Iene Japonês (em Reais),F16,3086.64,3090.6,3.96,198.0
JPY - Iene Japonês (em Reais),G16,3114.67,3118.33,3.66,183.0
JPY - Iene Japonês (em Reais),H16,3140.78,3144.36,3.58,179.0
KFE - Café Arábica 6/7,Z15,136.9,136.9,0.0,0.0
KFE - Café Arábica 6/7,U16,141.45,141.45,0.0,0.0
MXN - Peso Mexicano (em Reais),Z15,2268.675,2268.27,-0.405,30.37
MXN - Peso Mexicano (em Reais),F16,2281.853,2281.091,-0.762,57.15
MXN - Peso Mexicano (em Reais),G16,2296.508,2295.469,-1.039,77.92
NZD - Dólar da Nova Zelândia (em Reais),Z15,2465.487,2467.865,2.378,178.35
NZD - Dólar da Nova Zelândia (em Reais),F16,2482.455,2483.297,0.842,63.15
NZD - Dólar da Nova Zelândia (em Reais),G16,2498.934,2500.105,1.171,87.82
OC1 - Contrato Futuro de OC1,F16,98746.38,98694.54,-51.84,1.03
OC1 - Contrato Futuro de OC1,G16,97703.52,97652.22,-51.3,1.83
OC1 - Contrato Futuro de OC1,H16,96700.4,96649.63,-50.77,5.06
OC1 - Contrato Futuro de OC1,J16,95517.27,95467.12,-50.15,10.15
OC1 - Contrato Futuro de OC1,K16,94436.91,94387.33,-49.58,4.77
OC1 - Contrato Futuro de OC1,M16,93282.08,93233.1,-48.98,32.99
OC1 - Contrato Futuro de OC1,N16,92095.11,92046.76,-48.35,47.18
OC1 - Contrato Futuro de OC1,Q16,90956.36,90908.61,-47.75,65.92
OC1 - Contrato Futuro de OC1,V16,88592.98,88546.47,-46.51,127.3
OC1 - Contrato Futuro de OC1,Z16,86522.03,86476.6,-45.43,184.99
OC1 - Contrato Futuro de OC1,F17,85403.55,85358.71,-44.84,215.64
SFI - Soja Financeira,K16,19.79,19.79,0.0,0.0
SJC - Soja Financeira Cross Listing,F16,19.2956,19.2956,0.0,0.0
SJC - Soja Financeira Cross Listing,H16,19.3507,19.3507,0.0,0.0
SJC - Soja Financeira Cross Listing,K16,19.4885,19.4885,0.0,0.0
SJC - Soja Financeira Cross Listing,N16,19.6208,19.6208,0.0,0.0
T10 - US T-Note 10 anos,Z15,126.9843,126.9843,0.0,0.0
T10 - US T-Note 10 anos,H16,126.3906,126.3906,0.0,0.0
TRY - Lira Turca (em Reais),Z15,1297.798,1285.066,-12.732,954.9
WDO - Dólar Mini - WDO,Z15,3752.973,3755.348,2.375,23.75
WDO - Dólar Mini - WDO,F16,3785.796,3787.557,1.761,17.61
WDO - Dólar Mini - WDO,G16,3819.095,3820.457,1.362,13.62
WDO - Dólar Mini - WDO,H16,3849.351,3850.788,1.437,14.37
WDO - Dólar Mini - WDO,J16,3883.465,3885.4,1.935,19.35
WDO - Dólar Mini - WDO,K16,3916.481,3917.793,1.312,13.12
WDO - Dólar Mini - WDO,V16,4085.896,4090.74,4.844,48.44
WDO - Dólar Mini - WDO,X16,4117.231,4123.374,6.143,61.43
WIN - Ibovespa Mini,Z15,46982.0,47320.0,338.0,67.6
WIN - Ibovespa Mini,G16,47747.0,48068.0,321.0,64.2
WIN - Ibovespa Mini,V16,51434.0,51923.0,489.0,97.8
WTI - Petróleo Mini,F16,43.04,43.04,0.0,0.0
WTI - Petróleo Mini,G16,44.39,44.39,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z15,2652.745,2627.79,-24.955,873.42
ZAR - Rande da África do Sul (em Reais),F16,2660.237,2634.525,-25.712,899.92
ZAR - Rande da África do Sul (em Reais),G16,2667.858,2642.724,-25.134,879.69
