Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,131.625,131.6563,0.0313,27.73
BGI - Boi gordo,F10,75.25,75.09,-0.16,52.8
BGI - Boi gordo,G10,74.99,74.8,-0.19,62.7
BGI - Boi gordo,H10,74.68,74.7,0.02,6.6
BGI - Boi gordo,J10,74.02,74.1,0.08,26.4
BGI - Boi gordo,K10,73.75,74.0,0.25,82.5
BGI - Boi gordo,M10,74.5,74.5,0.0,0.0
BGI - Boi gordo,N10,75.75,75.75,0.0,0.0
BGI - Boi gordo,Q10,77.05,77.0,-0.05,16.5
BGI - Boi gordo,U10,78.5,78.14,-0.36,118.8
BGI - Boi gordo,V10,80.0,79.49,-0.51,168.3
CCM - Milho,H10,18.73,18.61,-0.12,54.0
CCM - Milho,K10,18.75,18.73,-0.02,9.0
CCM - Milho,N10,19.01,18.97,-0.04,18.0
CCM - Milho,U10,20.18,20.06,-0.12,54.0
CCM - Milho,X10,20.9,20.9,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,97876.1,97871.45,-4.65,44.53
DAP - Cupom de DI x IPCA,Q12,85364.37,85360.32,-4.05,53.38
DAP - Cupom de DI x IPCA,K15,71208.68,71205.3,-3.38,81.07
DDI - Cupom cambial,G10,99720.77,99744.38,23.61,207.02
DDI - Cupom cambial,H10,99636.9,99660.49,23.59,205.87
DDI - Cupom cambial,J10,99540.34,99563.91,23.57,210.18
DDI - Cupom cambial,K10,99459.96,99483.51,23.55,200.43
DDI - Cupom cambial,N10,99212.5,99235.99,23.49,190.3
DDI - Cupom cambial,V10,98733.6,98756.98,23.38,171.64
DDI - Cupom cambial,F11,98060.07,98083.29,23.22,207.51
DDI - Cupom cambial,J11,97323.93,97346.97,23.04,190.04
DDI - Cupom cambial,N11,96584.31,96607.18,22.87,159.87
DDI - Cupom cambial,V11,95671.64,95694.29,22.65,160.72
DDI - Cupom cambial,F12,94823.31,94845.76,22.45,107.61
DDI - Cupom cambial,J12,93927.4,93949.64,22.24,116.51
DDI - Cupom cambial,N12,92858.04,92880.02,21.98,96.64
DDI - Cupom cambial,V12,91658.41,91680.11,21.7,209.66
DDI - Cupom cambial,F13,90525.47,90546.9,21.43,113.58
DDI - Cupom cambial,J13,89408.36,89429.53,21.17,138.39
DDI - Cupom cambial,N13,88077.11,88097.96,20.85,258.02
DDI - Cupom cambial,V13,86947.53,86968.12,20.59,158.33
DDI - Cupom cambial,F14,85877.92,85898.25,20.33,179.78
DDI - Cupom cambial,J14,84677.54,84697.59,20.05,115.51
DDI - Cupom cambial,N14,83441.57,83461.33,19.76,73.72
DDI - Cupom cambial,V14,82116.98,82136.42,19.44,113.94
DDI - Cupom cambial,F15,80834.13,80853.27,19.14,213.77
DDI - Cupom cambial,J15,79743.27,79762.15,18.88,196.9
DDI - Cupom cambial,F16,76445.98,76464.08,18.1,231.11
DDI - Cupom cambial,F17,72349.32,72366.45,17.13,199.36
DDI - Cupom cambial,F18,68320.38,68336.56,16.18,220.65
DDI - Cupom cambial,F19,64626.61,64641.91,15.3,133.78
DDI - Cupom cambial,F20,61212.37,61226.86,14.49,143.91
DDI - Cupom cambial,F21,57068.6,57082.11,13.51,142.47
DDI - Cupom cambial,F22,53188.33,53200.92,12.59,107.14
DI1 - DI de 1 dia,G10,99704.0,99671.33,-32.67,0.65
DI1 - DI de 1 dia,H10,99112.89,99080.41,-32.48,0.42
DI1 - DI de 1 dia,J10,98359.94,98327.71,-32.23,0.29
DI1 - DI de 1 dia,K10,97688.8,97656.79,-32.01,1.96
DI1 - DI de 1 dia,N10,96205.32,96173.79,-31.53,1.68
DI1 - DI de 1 dia,V10,93688.54,93657.84,-30.7,14.42
DI1 - DI de 1 dia,F11,91104.17,91074.32,-29.85,2.45
DI1 - DI de 1 dia,J11,88456.55,88427.56,-28.99,6.91
DI1 - DI de 1 dia,N11,85831.46,85803.33,-28.13,30.28
DI1 - DI de 1 dia,V11,83177.68,83150.42,-27.26,84.94
DI1 - DI de 1 dia,F12,80626.18,80599.76,-26.42,37.15
DI1 - DI de 1 dia,J12,78083.12,78057.53,-25.59,32.33
DI1 - DI de 1 dia,N12,75579.29,75554.52,-24.77,59.1
DI1 - DI de 1 dia,V12,73201.46,73177.47,-23.99,44.84
DI1 - DI de 1 dia,F13,71018.91,70995.64,-23.27,84.05
DI1 - DI de 1 dia,J13,68856.38,68833.82,-22.56,77.76
DI1 - DI de 1 dia,N13,66674.28,66652.43,-21.85,70.46
DI1 - DI de 1 dia,V13,64570.1,64548.94,-21.16,146.96
DI1 - DI de 1 dia,F14,62449.44,62428.98,-20.46,52.89
DI1 - DI de 1 dia,J14,60582.94,60563.09,-19.85,121.54
DI1 - DI de 1 dia,N14,58762.16,58742.9,-19.26,54.94
DI1 - DI de 1 dia,V14,56862.36,56843.73,-18.63,67.69
DI1 - DI de 1 dia,F15,55138.22,55120.15,-18.07,105.08
DI1 - DI de 1 dia,J15,53488.21,53470.68,-17.53,99.16
DI1 - DI de 1 dia,F16,48683.7,48667.75,-15.95,84.35
DI1 - DI de 1 dia,F17,42730.84,42716.84,-14.0,33.01
DI1 - DI de 1 dia,F18,37700.98,37688.63,-12.35,164.33
DI1 - DI de 1 dia,F20,29353.36,29343.74,-9.62,97.32
DI1 - DI de 1 dia,F22,22865.12,22857.63,-7.49,51.85
DOL - Dólar comercial,G10,1776.539,1772.397,-4.142,207.1
DOL - Dólar comercial,H10,1785.617,1781.469,-4.148,207.4
DOL - Dólar comercial,J10,1797.647,1793.367,-4.28,214.0
DOL - Dólar comercial,K10,1808.298,1804.229,-4.069,203.45
DOL - Dólar comercial,M10,1819.853,1815.822,-4.031,201.55
DOL - Dólar comercial,N10,1831.482,1827.492,-3.99,199.5
DOL - Dólar comercial,Q10,1844.732,1840.948,-3.784,189.2
DOL - Dólar comercial,U10,1858.077,1854.495,-3.582,179.1
DOL - Dólar comercial,V10,1870.904,1867.526,-3.378,168.9
DOL - Dólar comercial,X10,1883.829,1880.091,-3.738,186.9
DOL - Dólar comercial,Z10,1896.841,1892.75,-4.091,204.55
DOL - Dólar comercial,F11,1911.907,1907.402,-4.505,225.25
DOL - Dólar comercial,J11,1954.196,1949.745,-4.451,222.55
DOL - Dólar comercial,N11,1998.539,1994.107,-4.432,221.6
DOL - Dólar comercial,V11,2044.238,2038.284,-5.954,297.7
DOL - Dólar comercial,F12,2087.774,2084.142,-3.632,181.6
DOL - Dólar comercial,J12,2135.557,2131.687,-3.87,193.5
DOL - Dólar comercial,N12,2181.498,2177.233,-4.265,213.25
DOL - Dólar comercial,V12,2226.01,2218.916,-7.094,354.7
DOL - Dólar comercial,F13,2264.719,2258.838,-5.881,294.05
DOL - Dólar comercial,J13,2307.657,2301.029,-6.628,331.4
DOL - Dólar comercial,V13,2396.602,2386.24,-10.362,518.1
DOL - Dólar comercial,F14,2444.75,2436.919,-7.831,391.55
