Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J18,96548.68,96518.71,-29.97,5.96
DI1 - DI de 1 dia,K18,96012.87,95983.07,-29.8,6.21
DI1 - DI de 1 dia,M18,95471.7,95442.07,-29.63,6.84
DI1 - DI de 1 dia,N18,94943.25,94913.78,-29.47,6.6
DI1 - DI de 1 dia,Q18,94365.16,94335.87,-29.29,6.25
DI1 - DI de 1 dia,U18,93752.4,93723.3,-29.1,5.7
DI1 - DI de 1 dia,V18,93270.56,93241.61,-28.95,5.48
DI1 - DI de 1 dia,F19,91578.83,91550.4,-28.43,29.37
DI1 - DI de 1 dia,J19,89822.64,89794.76,-27.88,35.39
DI1 - DI de 1 dia,N19,87950.3,87923.0,-27.3,27.01
DI1 - DI de 1 dia,V19,85899.67,85873.01,-26.66,31.2
DI1 - DI de 1 dia,F20,83943.66,83917.6,-26.06,17.84
DI1 - DI de 1 dia,J20,81995.84,81970.39,-25.45,37.72
DI1 - DI de 1 dia,N20,80070.73,80045.88,-24.85,19.47
DI1 - DI de 1 dia,V20,78026.25,78002.03,-24.22,41.93
DI1 - DI de 1 dia,F21,76157.18,76133.54,-23.64,21.19
DI1 - DI de 1 dia,J21,74342.19,74319.11,-23.08,33.96
DI1 - DI de 1 dia,N21,72482.39,72459.89,-22.5,22.71
DI1 - DI de 1 dia,V21,70619.53,70597.61,-21.92,88.41
DI1 - DI de 1 dia,F22,68899.14,68877.75,-21.39,51.19
DI1 - DI de 1 dia,J22,67260.05,67239.17,-20.88,52.82
DI1 - DI de 1 dia,N22,65633.44,65613.07,-20.37,54.31
DI1 - DI de 1 dia,F23,62445.66,62426.28,-19.38,57.15
DI1 - DI de 1 dia,N23,59485.16,59466.7,-18.46,65.81
DI1 - DI de 1 dia,F24,56498.9,56481.36,-17.54,77.51
DI1 - DI de 1 dia,N24,53771.29,53754.6,-16.69,86.22
DI1 - DI de 1 dia,F25,50975.59,50959.77,-15.82,98.11
DI1 - DI de 1 dia,F26,46013.16,45998.88,-14.28,48.96
DI1 - DI de 1 dia,F27,41455.39,41442.52,-12.87,66.92
DI1 - DI de 1 dia,F28,37473.65,37462.02,-11.63,84.62
DI1 - DI de 1 dia,F29,33929.67,33919.14,-10.53,101.51
DI1 - DI de 1 dia,F30,30708.16,30698.63,-9.53,100.13
DOL - Dólar comercial,V17,3147.127,3129.409,-17.718,885.9
DOL - Dólar comercial,X17,3159.756,3141.69,-18.066,903.3
DOL - Dólar comercial,Z17,3171.879,3153.742,-18.137,906.85
DOL - Dólar comercial,F18,3182.889,3164.393,-18.496,924.8
DOL - Dólar comercial,J18,3216.44,3197.122,-19.318,965.9
DOL - Dólar comercial,K18,3227.646,3208.121,-19.525,976.25
DOL - Dólar comercial,N18,3250.06,3230.309,-19.751,987.55
DOL - Dólar comercial,V18,3285.569,3265.892,-19.677,983.85
DOL - Dólar comercial,J19,3360.751,3340.32,-20.431,1021.55
DOL - Dólar comercial,N19,3406.083,3386.35,-19.733,986.65
DOL - Dólar comercial,V20,3678.267,3658.293,-19.974,998.7
DOL - Dólar comercial,F21,3725.981,3706.004,-19.977,998.85
ETH - Etanol Hidratado,U17,1507.5,1521.5,14.0,420.0
ETH - Etanol Hidratado,V17,1530.0,1548.0,18.0,540.0
ETH - Etanol Hidratado,X17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F18,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,G18,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3756.721,3739.165,-17.556,877.8
EUR - Euro (em Reais),X17,3777.012,3759.022,-17.99,899.5
EUR - Euro (em Reais),Z17,3796.937,3778.84,-18.097,904.85
EUR - Euro (em Reais),F18,3816.297,3797.809,-18.488,924.4
FRC - FRA de cupom,X17,2.9,3.0,0.1,0.05
FRC - FRA de cupom,Z17,2.55,2.6,0.05,0.02
FRC - FRA de cupom,F18,2.44,2.5,0.06,0.03
FRC - FRA de cupom,G18,2.36,2.44,0.08,0.04
FRC - FRA de cupom,H18,2.34,2.41,0.07,0.03
FRC - FRA de cupom,J18,2.36,2.42,0.06,0.03
FRC - FRA de cupom,K18,2.38,2.44,0.06,0.03
FRC - FRA de cupom,N18,2.43,2.48,0.05,0.02
FRC - FRA de cupom,Q18,2.45,2.49,0.04,0.02
FRC - FRA de cupom,U18,2.45,2.49,0.04,0.02
FRC - FRA de cupom,V18,2.52,2.55,0.03,0.01
FRC - FRA de cupom,F19,2.67,2.67,0.0,0.0
FRC - FRA de cupom,F20,2.93,2.94,0.01,0.0
FRC - FRA de cupom,F21,3.24,3.24,0.0,0.0
FRC - FRA de cupom,J22,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,F25,4.11,4.11,0.0,0.0
GBP - Libra Esterlina (em Reais),V17,4272.562,4234.951,-37.611,1316.38
GBP - Libra Esterlina (em Reais),X17,4293.223,4255.084,-38.139,1334.86
GBP - Libra Esterlina (em Reais),Z17,4313.282,4274.906,-38.376,1343.16
ICF - Café Arábica 4/5,Z17,165.85,164.8,-1.05,328.25
ICF - Café Arábica 4/5,H18,170.15,169.5,-0.65,203.2
ICF - Café Arábica 4/5,U18,172.75,172.15,-0.6,187.57
ICF - Café Arábica 4/5,Z18,174.15,173.55,-0.6,187.57
ICF - Café Arábica 4/5,U19,183.7,183.0,-0.7,218.83
IND - Ibovespa,V17,75987.0,75694.0,-293.0,293.0
IND - Ibovespa,Z17,76759.0,76462.0,-297.0,297.0
IND - Ibovespa,G18,77446.0,77145.0,-301.0,301.0
IND - Ibovespa,M18,78911.0,78601.0,-310.0,310.0
IND - Ibovespa,V18,80609.0,80290.0,-319.0,319.0
IND - Ibovespa,Z18,81419.0,81084.0,-335.0,335.0
ISP - S&P 500,Z17,2502.0,2500.0,-2.0,312.62
ISP - S&P 500,H18,2501.25,2499.25,-2.0,312.62
JPY - Iene Japonês (em Reais),V17,2796.8,2793.86,-2.94,147.0
JPY - Iene Japonês (em Reais),X17,2811.06,2807.86,-3.2,160.0
JPY - Iene Japonês (em Reais),Z17,2825.1,2821.87,-3.23,161.5
MXN - Peso Mexicano (em Reais),V17,1757.049,1761.806,4.757,356.77
MXN - Peso Mexicano (em Reais),X17,1755.179,1759.771,4.592,344.4
MXN - Peso Mexicano (em Reais),Z17,1753.162,1757.808,4.646,348.45
NZD - Dólar da Nova Zelândia (em Reais),V17,2300.676,2290.716,-9.96,747.0
OC1 - Contrato Futuro de OC1,F18,98111.5,98081.01,-30.49,1.58
SJC - Soja Financeira Cross Listing,X17,21.401,21.6986,0.2976,418.66
SJC - Soja Financeira Cross Listing,F18,21.627,21.9246,0.2976,418.66
SJC - Soja Financeira Cross Listing,H18,21.8309,22.123,0.2921,410.92
SJC - Soja Financeira Cross Listing,K18,22.0128,22.2994,0.2866,403.18
T10 - US T-Note 10 anos,Z17,125.625,125.7343,0.1093,341.94
TRY - Lira Turca (em Reais),V17,895.113,893.455,-1.658,124.35
WDO - Dólar Mini - WDO,V17,3147.127,3129.409,-17.718,177.18
WDO - Dólar Mini - WDO,X17,3159.756,3141.69,-18.066,180.66
WDO - Dólar Mini - WDO,Z17,3171.879,3153.742,-18.137,181.37
WDO - Dólar Mini - WDO,K18,3227.646,3208.121,-19.525,195.25
WEU - EURO MÍNI,V17,3756.721,3739.165,-17.556,175.56
WIN - Ibovespa Mini,V17,75987.0,75694.0,-293.0,58.6
WIN - Ibovespa Mini,Z17,76759.0,76462.0,-297.0,59.4
WTI - Petróleo Mini,X17,50.55,50.66,0.11,34.38
WTI - Petróleo Mini,Z17,50.93,51.03,0.1,31.26
ZAR - Rande da África do Sul (em Reais),V17,2363.614,2359.828,-3.786,132.51
ZAR - Rande da África do Sul (em Reais),Z17,2357.688,2354.248,-3.44,120.4
