Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1852.58,1851.416,-1.164,69.84
AUD - Dólar Australiano (em Reais),G12,1858.868,1857.735,-1.133,67.98
B20 - Global 2020,F12,168.0625,168.0937,0.0312,28.8
B40 - Global 2040,F12,132.3125,132.3437,0.0312,28.8
BGI - Boi gordo,Z11,99.92,99.33,-0.59,194.7
BGI - Boi gordo,F12,95.58,95.04,-0.54,178.2
BGI - Boi gordo,G12,94.79,94.26,-0.53,174.9
BGI - Boi gordo,H12,94.3,93.73,-0.57,188.1
BGI - Boi gordo,J12,93.84,93.24,-0.6,198.0
BGI - Boi gordo,K12,93.62,93.0,-0.62,204.6
BGI - Boi gordo,N12,96.0,95.4,-0.6,198.0
BGI - Boi gordo,V12,99.7,99.8,0.1,33.0
CAD - Dólar Canadense (em Reais),F12,1806.252,1792.492,-13.76,825.6
CAD - Dólar Canadense (em Reais),G12,1817.425,1803.616,-13.809,828.54
CCM - Milho,F12,28.2,28.69,0.49,220.5
CCM - Milho,H12,25.94,26.13,0.19,85.5
CCM - Milho,K12,24.75,24.98,0.23,103.5
CCM - Milho,U12,25.01,25.1,0.09,40.5
CHF - Franco Suíço (em Reais),G12,1997.217,1998.385,1.168,58.4
DAP - Cupom de DI x IPCA,Q12,97399.09,97381.72,-17.37,49.78
DAP - Cupom de DI x IPCA,K13,94442.02,94425.17,-16.85,2.52
DAP - Cupom de DI x IPCA,Q14,88453.26,88437.48,-15.78,37.33
DAP - Cupom de DI x IPCA,K15,84847.14,84832.01,-15.13,138.17
DAP - Cupom de DI x IPCA,K17,76015.91,76002.35,-13.56,261.4
DAP - Cupom de DI x IPCA,Q20,63394.0,63382.69,-11.31,172.83
DDI - Cupom cambial,F12,100549.57,99730.62,-818.95,247.11
DDI - Cupom cambial,G12,100356.04,99538.67,-817.37,244.18
DDI - Cupom cambial,H12,100138.33,99322.73,-815.6,233.05
DDI - Cupom cambial,J12,99892.16,99078.57,-813.59,239.76
DDI - Cupom cambial,N12,99171.09,98363.37,-807.72,229.36
DDI - Cupom cambial,V12,98403.44,97601.97,-801.47,229.94
DDI - Cupom cambial,F13,97622.3,96827.19,-795.11,204.74
DDI - Cupom cambial,J13,96785.83,95997.54,-788.29,216.43
DDI - Cupom cambial,N13,95916.09,95134.88,-781.21,171.86
DDI - Cupom cambial,V13,94980.15,94206.56,-773.59,211.79
DDI - Cupom cambial,F14,94132.13,93365.45,-766.68,144.13
DDI - Cupom cambial,J14,93214.18,92454.98,-759.2,151.23
DDI - Cupom cambial,N14,92259.48,91508.05,-751.43,128.76
DDI - Cupom cambial,V14,91301.46,90557.84,-743.62,89.13
DDI - Cupom cambial,F15,90271.58,89536.34,-735.24,74.07
DDI - Cupom cambial,J15,89284.29,88557.09,-727.2,89.23
DDI - Cupom cambial,N15,88294.72,87575.58,-719.14,33.6
DDI - Cupom cambial,V15,87200.65,86490.43,-710.22,57.24
DDI - Cupom cambial,F16,85975.97,85275.72,-700.25,86.34
DDI - Cupom cambial,J16,84854.87,84163.75,-691.12,36.58
DDI - Cupom cambial,N16,83856.5,83173.51,-682.99,73.3
DDI - Cupom cambial,V16,82765.72,82091.62,-674.1,53.53
DDI - Cupom cambial,F17,81663.16,80998.04,-665.12,66.84
DDI - Cupom cambial,J17,80626.29,79969.61,-656.68,50.47
DDI - Cupom cambial,N17,79625.38,78976.85,-648.53,67.36
DDI - Cupom cambial,V17,78555.24,77915.43,-639.81,53.57
DDI - Cupom cambial,F18,77368.82,76738.67,-630.15,74.43
DDI - Cupom cambial,F19,73533.85,72934.94,-598.91,64.98
DDI - Cupom cambial,F20,70092.53,69521.65,-570.88,7.06
DDI - Cupom cambial,F21,66695.38,66152.16,-543.22,1.09
DDI - Cupom cambial,F22,63514.99,62997.68,-517.31,21.07
DDI - Cupom cambial,F25,53242.41,52808.77,-433.64,47.98
DI1 - DI de 1 dia,F12,99591.79,99550.98,-40.81,0.24
DI1 - DI de 1 dia,G12,98719.03,98678.58,-40.45,0.35
DI1 - DI de 1 dia,H12,97989.96,97949.81,-40.15,1.07
DI1 - DI de 1 dia,J12,97181.41,97141.59,-39.82,1.7
DI1 - DI de 1 dia,N12,95001.96,94963.03,-38.93,6.59
DI1 - DI de 1 dia,V12,92799.59,92761.57,-38.02,3.6
DI1 - DI de 1 dia,F13,90688.75,90651.59,-37.16,3.16
DI1 - DI de 1 dia,J13,88601.01,88564.71,-36.3,23.51
DI1 - DI de 1 dia,N13,86400.66,86365.26,-35.4,50.57
DI1 - DI de 1 dia,V13,84065.11,84030.67,-34.44,84.1
DI1 - DI de 1 dia,F14,81863.07,81829.53,-33.54,62.43
DI1 - DI de 1 dia,J14,79726.62,79693.95,-32.67,83.91
DI1 - DI de 1 dia,N14,77655.19,77623.37,-31.82,89.87
DI1 - DI de 1 dia,V14,75510.19,75479.25,-30.94,96.1
DI1 - DI de 1 dia,F15,73449.96,73419.87,-30.09,142.41
DI1 - DI de 1 dia,J15,71573.59,71544.26,-29.33,138.9
DI1 - DI de 1 dia,N15,69642.58,69614.05,-28.53,200.47
DI1 - DI de 1 dia,V15,67731.76,67704.01,-27.75,185.77
DI1 - DI de 1 dia,F16,65915.15,65888.14,-27.01,216.67
DI1 - DI de 1 dia,J16,64245.51,64219.19,-26.32,223.78
DI1 - DI de 1 dia,N16,62585.09,62559.45,-25.64,205.0
DI1 - DI de 1 dia,V16,60804.92,60780.01,-24.91,289.5
DI1 - DI de 1 dia,F17,59309.86,59285.56,-24.3,242.83
DI1 - DI de 1 dia,J17,57732.49,57708.84,-23.65,261.87
DI1 - DI de 1 dia,N17,56243.87,56220.83,-23.04,280.83
DI1 - DI de 1 dia,V17,54746.74,54724.31,-22.43,257.21
DI1 - DI de 1 dia,F18,53382.22,53360.35,-21.87,290.49
DI1 - DI de 1 dia,F19,48029.89,48010.21,-19.68,228.02
DI1 - DI de 1 dia,F20,43071.06,43053.41,-17.65,280.59
DI1 - DI de 1 dia,V20,39479.5,39463.32,-16.18,504.23
DI1 - DI de 1 dia,F21,38633.91,38618.08,-15.83,282.88
DI1 - DI de 1 dia,F22,34779.17,34764.92,-14.25,282.93
DOL - Dólar comercial,F12,1869.221,1864.257,-4.964,248.2
DOL - Dólar comercial,G12,1882.075,1877.12,-4.955,247.75
DOL - Dólar comercial,H12,1891.721,1886.983,-4.738,236.9
DOL - Dólar comercial,J12,1902.909,1898.006,-4.903,245.15
DOL - Dólar comercial,K12,1912.399,1907.482,-4.917,245.85
DOL - Dólar comercial,M12,1922.903,1917.96,-4.943,247.15
DOL - Dólar comercial,N12,1932.498,1927.533,-4.965,248.25
DOL - Dólar comercial,Q12,1942.948,1937.956,-4.992,249.6
DOL - Dólar comercial,U12,1953.921,1948.898,-5.023,251.15
DOL - Dólar comercial,V12,1963.038,1958.004,-5.034,251.7
DOL - Dólar comercial,X12,1973.305,1968.474,-4.831,241.55
DOL - Dólar comercial,Z12,1982.681,1978.054,-4.627,231.35
DOL - Dólar comercial,F13,1992.121,1987.673,-4.448,222.4
DOL - Dólar comercial,J13,2021.428,2017.077,-4.351,217.55
DOL - Dólar comercial,N13,2052.636,2049.858,-2.778,138.9
DOL - Dólar comercial,Q13,2065.299,2062.47,-2.829,141.45
DOL - Dólar comercial,V13,2089.2,2086.25,-2.95,147.5
DOL - Dólar comercial,F14,2125.142,2123.24,-1.902,95.1
DOL - Dólar comercial,J14,2160.398,2158.877,-1.521,76.05
DOL - Dólar comercial,F15,2267.009,2269.388,2.379,118.95
DOL - Dólar comercial,N15,2335.282,2341.042,5.76,288.0
DOL - Dólar comercial,F16,2403.188,2408.47,5.282,264.1
DOL - Dólar comercial,J16,2431.506,2438.84,7.334,366.7
DOL - Dólar comercial,F17,2534.303,2542.428,8.125,406.25
DOL - Dólar comercial,F18,2664.485,2676.2,11.715,585.75
DOL - Dólar comercial,F21,3164.568,3187.692,23.124,1156.2
ETH - Etanol Hidratado,Z11,1289.0,1296.5,7.5,225.0
ETH - Etanol Hidratado,F12,1298.0,1303.0,5.0,150.0
ETH - Etanol Hidratado,G12,1306.5,1304.0,-2.5,75.0
ETH - Etanol Hidratado,H12,1331.5,1325.5,-6.0,180.0
ETH - Etanol Hidratado,J12,1297.5,1288.0,-9.5,285.0
