Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,15183.75,15183.75,0.0,0.0
AFS - Rande da África do Sul (em USD),V19,15244.1,15300.2,56.1,561.0
AFS - Rande da África do Sul (em USD),X19,15308.3,15361.4,53.1,531.0
AFS - Rande da África do Sul (em USD),Z19,15360.6,15418.1,57.5,575.0
ARB - Peso Argentino (em Reais),U19,69.917,69.917,0.0,0.0
ARB - Peso Argentino (em Reais),V19,61.967,64.659,2.692,403.8
ARB - Peso Argentino (em Reais),X19,56.296,58.743,2.447,367.05
ARB - Peso Argentino (em Reais),Z19,52.131,54.026,1.895,284.25
AUD - Dólar Australiano (em Reais),U19,2788.314,2788.314,0.0,0.0
AUD - Dólar Australiano (em Reais),V19,2783.953,2814.745,30.792,1847.52
AUD - Dólar Australiano (em Reais),X19,2793.251,2823.886,30.635,1838.1
AUD - Dólar Australiano (em Reais),Z19,2801.08,2831.872,30.792,1847.52
AUS - Dólar Australiano (em USD),U19,673.75,673.75,0.0,0.0
AUS - Dólar Australiano (em USD),V19,673.529,672.171,-1.358,56.46
AUS - Dólar Australiano (em USD),X19,674.171,672.8,-1.371,57.0
AUS - Dólar Australiano (em USD),Z19,674.657,673.3,-1.357,56.42
B3SAO - Contrato Futuro de B3SA3,U19,44.97,44.09,-0.88,0.88
B3SAO - Contrato Futuro de B3SA3,V19,45.28,44.4,-0.88,0.88
BGI - Boi gordo,U19,158.0,157.5,-0.5,165.0
BGI - Boi gordo,V19,160.2,159.95,-0.25,82.5
BGI - Boi gordo,X19,162.15,161.75,-0.4,132.0
BGI - Boi gordo,Z19,163.05,163.7,0.65,214.5
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,G20,0.0,163.2,163.2,53856.0
BGI - Boi gordo,H20,0.0,163.2,163.2,53856.0
BGI - Boi gordo,K20,163.2,163.2,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16659.0,16554.0,-105.0,1050.0
BRI - Futuro do Índice Brasil 50,Z19,16800.0,16694.0,-106.0,1060.0
CAD - Dólar Canadense (em Reais),U19,3114.464,3114.464,0.0,0.0
CAD - Dólar Canadense (em Reais),V19,3104.363,3143.024,38.661,2319.66
CAD - Dólar Canadense (em Reais),X19,3113.041,3151.772,38.731,2323.86
CAD - Dólar Canadense (em Reais),Z19,3120.681,3159.287,38.606,2316.36
CAN - Dólar Canadense (em USD),U19,1328.8,1328.8,0.0,0.0
CAN - Dólar Canadense (em USD),V19,1331.476,1332.329,0.853,8.53
CAN - Dólar Canadense (em USD),X19,1330.929,1331.7,0.771,7.71
CAN - Dólar Canadense (em USD),Z19,1330.433,1331.3,0.867,8.67
CCM - Milho,U19,37.28,37.07,-0.21,94.5
CCM - Milho,X19,38.5,38.28,-0.22,99.0
CCM - Milho,F20,40.0,39.95,-0.05,22.5
CCM - Milho,H20,40.3,39.95,-0.35,157.5
CCM - Milho,K20,37.41,37.09,-0.32,144.0
CCM - Milho,N20,37.28,37.15,-0.13,58.5
CCM - Milho,U20,37.15,37.02,-0.13,58.5
CCROO - Contrato Futuro de CCRO3,U19,16.32,16.36,0.04,0.04
CCROO - Contrato Futuro de CCRO3,V19,16.5,16.54,0.04,0.04
CHF - Franco Suíço (em Reais),U19,4182.627,4182.627,0.0,0.0
CHF - Franco Suíço (em Reais),V19,4184.436,4239.26,54.824,2741.2
CHF - Franco Suíço (em Reais),X19,4207.612,4261.132,53.52,2676.0
CHF - Franco Suíço (em Reais),Z19,4226.67,4280.875,54.205,2710.25
CHL - Peso Chileno (em USD),U19,720200.0,720200.0,0.0,0.0
