Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,84.66,81.95,-2.71,1376.68
ACF - Futuro de Açúcar Cristal,Z16,86.36,83.67,-2.69,1366.52
AUD - Dólar Australiano (em Reais),U16,2426.424,2421.479,-4.945,296.7
AUD - Dólar Australiano (em Reais),V16,2446.984,2442.36,-4.624,277.44
AUD - Dólar Australiano (em Reais),X16,2466.025,2461.595,-4.43,265.8
BGI - Boi gordo,Q16,151.63,151.68,0.05,16.5
BGI - Boi gordo,U16,152.32,151.9,-0.42,138.6
BGI - Boi gordo,V16,154.71,154.12,-0.59,194.7
BGI - Boi gordo,X16,154.55,154.3,-0.25,82.5
BGI - Boi gordo,Z16,154.02,153.78,-0.24,79.2
BGI - Boi gordo,F17,155.65,155.37,-0.28,92.4
BGI - Boi gordo,K17,147.56,147.27,-0.29,95.7
BGI - Boi gordo,V17,157.18,156.87,-0.31,102.3
BRI - Futuro do Índice Brasil 50,V16,9859.0,9721.0,-138.0,1380.0
CAD - Dólar Canadense (em Reais),U16,2411.169,2406.454,-4.715,282.9
CAD - Dólar Canadense (em Reais),V16,2433.878,2429.417,-4.461,267.66
CCM - Milho,U16,45.47,44.72,-0.75,337.5
CCM - Milho,X16,46.27,45.44,-0.83,373.5
CCM - Milho,F17,45.92,45.09,-0.83,373.5
CCM - Milho,H17,43.79,43.0,-0.79,355.5
CCM - Milho,K17,42.09,41.33,-0.76,342.0
CCM - Milho,U17,38.02,37.55,-0.47,211.5
CHF - Franco Suíço (em Reais),U16,3229.674,3224.781,-4.893,244.65
CLP - Peso Chileno (em Reais),U16,4854.7,4832.6,-22.1,552.5
CLP - Peso Chileno (em Reais),V16,4890.1,4864.7,-25.4,635.0
DAP - Cupom de DI x IPCA,Q16,99944.54,99916.93,-27.61,122.6
DAP - Cupom de DI x IPCA,U16,99234.06,99206.65,-27.41,243.94
DAP - Cupom de DI x IPCA,F17,96682.99,96656.28,-26.71,415.18
DAP - Cupom de DI x IPCA,K17,95386.18,95359.83,-26.35,157.79
DAP - Cupom de DI x IPCA,Q18,88639.15,88614.67,-24.48,209.23
DAP - Cupom de DI x IPCA,K19,85120.6,85097.09,-23.51,197.39
DAP - Cupom de DI x IPCA,Q20,79459.05,79437.1,-21.95,133.79
DAP - Cupom de DI x IPCA,K21,76049.23,76028.22,-21.01,180.51
DAP - Cupom de DI x IPCA,Q22,70780.34,70760.79,-19.55,244.34
DAP - Cupom de DI x IPCA,K23,68083.13,68064.32,-18.81,358.58
DAP - Cupom de DI x IPCA,Q24,63607.49,63589.92,-17.57,106.76
DDI - Cupom cambial,U16,99598.13,98910.77,-687.36,1277.46
DDI - Cupom cambial,V16,99433.12,98746.9,-686.22,1274.48
DDI - Cupom cambial,X16,99266.81,98581.74,-685.07,1261.17
DDI - Cupom cambial,Z16,99108.37,98424.39,-683.98,1271.93
DDI - Cupom cambial,F17,98914.07,98231.43,-682.64,1273.47
DDI - Cupom cambial,G17,98727.24,98045.89,-681.35,1273.65
DDI - Cupom cambial,H17,98555.32,97875.16,-680.16,1256.13
DDI - Cupom cambial,J17,98354.43,97675.65,-678.78,1245.31
DDI - Cupom cambial,K17,98158.76,97481.33,-677.43,1238.98
DDI - Cupom cambial,M17,97965.5,97289.41,-676.09,1234.61
DDI - Cupom cambial,N17,97764.45,97089.74,-674.71,1218.18
DDI - Cupom cambial,Q17,97531.45,96858.35,-673.1,1217.32
DDI - Cupom cambial,V17,97054.99,96385.18,-669.81,1221.3
DDI - Cupom cambial,F18,96275.87,95611.44,-664.43,1183.0
DDI - Cupom cambial,J18,95551.1,94891.67,-659.43,1242.28
DDI - Cupom cambial,N18,94782.23,94128.11,-654.12,1191.83
DDI - Cupom cambial,V18,93997.7,93348.99,-648.71,1135.55
DDI - Cupom cambial,F19,93134.24,92491.49,-642.75,1039.69
DDI - Cupom cambial,J19,92292.23,91655.29,-636.94,1041.89
DDI - Cupom cambial,N19,91400.4,90769.61,-630.79,1087.56
DDI - Cupom cambial,V19,90540.69,89915.84,-624.85,1103.55
DDI - Cupom cambial,F20,89503.96,88886.26,-617.7,1079.57
DDI - Cupom cambial,J20,88413.33,87803.16,-610.17,1101.18
DDI - Cupom cambial,N20,87471.16,86867.49,-603.67,1128.98
DDI - Cupom cambial,V20,86296.36,85700.8,-595.56,1059.83
DDI - Cupom cambial,F21,85463.6,84873.79,-589.81,991.02
DDI - Cupom cambial,J21,84501.9,83918.72,-583.18,918.72
DDI - Cupom cambial,N21,83434.2,82858.39,-575.81,788.7
DDI - Cupom cambial,F22,81426.23,80864.28,-561.95,797.71
DDI - Cupom cambial,F23,76970.81,76439.61,-531.2,1015.49
DDI - Cupom cambial,F24,72552.34,72051.63,-500.71,951.8
DDI - Cupom cambial,F25,68289.37,67818.08,-471.29,891.72
