Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ3,94145.12,94175.73,30.61,30.61
DI1 - DI de 1 dia,JAN4,92594.96,92653.56,58.6,58.6
DI1 - DI de 1 dia,ABR4,88433.04,88480.02,46.98,46.98
DI1 - DI de 1 dia,JUL4,84486.42,84348.06,-138.36,138.36
DI1 - DI de 1 dia,OUT4,80387.15,80151.87,-235.28,235.28
DI1 - DI de 1 dia,JAN5,76539.48,76233.8,-305.68,305.68
DI1 - DI de 1 dia,ABR5,72885.65,72556.01,-329.64,329.64
DI1 - DI de 1 dia,JUL5,69281.73,68901.02,-380.71,380.71
DI1 - DI de 1 dia,OUT5,65551.2,65293.05,-258.15,258.15
DI1 - DI de 1 dia,JAN6,62251.98,61943.62,-308.36,308.36
DI1 - DI de 1 dia,ABR6,58855.58,58724.98,-130.6,130.6
DI1 - DI de 1 dia,JUL6,55732.47,55650.81,-81.66,81.66
DI1 - DI de 1 dia,OUT6,52729.82,52525.5,-204.32,204.32
DI1 - DI de 1 dia,JAN7,49911.51,49704.06,-207.45,207.45
DI1 - DI de 1 dia,ABR7,47084.88,46889.71,-195.17,195.17
DI1 - DI de 1 dia,JUL8,34493.56,34493.56,0.0,0.0
DI1 - DI de 1 dia,ABR0,21695.34,22101.7,406.36,406.36
DOL - Dólar comercial,SET3,3047.033,3038.815,-8.218,410.9
DOL - Dólar comercial,OUT3,3096.433,3088.215,-8.218,410.9
DOL - Dólar comercial,NOV3,3143.867,3136.3,-7.567,378.35
DOL - Dólar comercial,DEZ3,3182.132,3174.326,-7.806,390.3
DOL - Dólar comercial,JAN4,3222.581,3213.727,-8.854,442.7
DOL - Dólar comercial,FEV4,3257.719,3249.832,-7.887,394.35
DOL - Dólar comercial,MAR4,3288.316,3281.183,-7.133,356.65
DOL - Dólar comercial,ABR4,3327.705,3321.388,-6.317,315.85
DOL - Dólar comercial,MAI4,3360.274,3357.033,-3.241,162.05
DOL - Dólar comercial,JUL4,3429.68,3432.743,3.063,153.15
DOL - Dólar comercial,AGO4,3466.645,3472.242,5.597,279.85
DOL - Dólar comercial,OUT4,3540.587,3551.121,10.534,526.7
DOM - Dólar comercial fracionário,SET3,3047.033,3038.815,-8.218,41.09
DOM - Dólar comercial fracionário,OUT3,3096.433,3088.215,-8.218,41.09
EUR - Euro (em Reais),SET3,3450.1654,3417.961,-32.2044,1610.22
FRC - FRA de cupom,OUT3,1.94,1.72,-0.22,0.11
FRC - FRA de cupom,NOV3,2.3,2.05,-0.25,0.12
FRC - FRA de cupom,DEZ3,2.76,2.55,-0.21,0.1
FRC - FRA de cupom,JAN4,3.22,3.05,-0.17,0.08
FRC - FRA de cupom,ABR4,4.24,4.03,-0.21,0.1
FRC - FRA de cupom,JUL4,4.87,4.63,-0.24,0.12
FRC - FRA de cupom,OUT4,5.45,5.19,-0.26,0.13
FRC - FRA de cupom,JAN5,5.92,5.63,-0.29,0.14
FRC - FRA de cupom,ABR5,6.4,6.06,-0.34,0.17
FRC - FRA de cupom,JUL5,6.98,6.6,-0.38,0.19
FRC - FRA de cupom,OUT5,7.47,7.03,-0.44,0.22
FRC - FRA de cupom,JAN6,7.79,7.41,-0.38,0.19
FRC - FRA de cupom,ABR6,8.23,7.84,-0.39,0.19
FRC - FRA de cupom,JUL6,8.6,8.2,-0.4,0.2
FRC - FRA de cupom,OUT6,9.03,8.58,-0.45,0.22
FRC - FRA de cupom,JAN7,9.35,8.9,-0.45,0.22
FRC - FRA de cupom,ABR7,9.65,9.2,-0.45,0.22
FRC - FRA de cupom,JUL7,9.86,9.45,-0.41,0.2
FRC - FRA de cupom,OUT7,10.08,9.68,-0.4,0.2
FRC - FRA de cupom,JAN8,10.1,9.67,-0.43,0.21
FRC - FRA de cupom,ABR8,10.23,9.7,-0.53,0.26
FRC - FRA de cupom,JUL8,10.4,9.94,-0.46,0.23
FRC - FRA de cupom,OUT8,10.7,10.15,-0.55,0.27
FRC - FRA de cupom,JAN9,10.55,10.25,-0.3,0.15
ICF - Café Arábica 4/5,SET3,65.5,64.2,-1.3,390.41
ICF - Café Arábica 4/5,DEZ3,67.65,66.45,-1.2,360.38
ICF - Café Arábica 4/5,MAR4,70.4,69.25,-1.15,345.36
ICF - Café Arábica 4/5,MAI4,70.0,69.25,-0.75,225.24
ICF - Café Arábica 4/5,JUL4,70.5,70.0,-0.5,150.16
ICF - Café Arábica 4/5,SET4,70.9,69.85,-1.05,315.33
ICF - Café Arábica 4/5,DEZ4,72.5,71.8,-0.7,210.22
IND - Ibovespa,OUT3,14004.0,14243.0,239.0,717.0
IND - Ibovespa,DEZ3,14490.0,14732.0,242.0,726.0
IND - Ibovespa,JUN4,15872.0,16165.0,293.0,879.0
INF - Ibovespa fracionário,OUT3,14004.0,14243.0,239.0,71.7
SOI - Soja,SET3,206.0,212.0,6.0,1801.92
SOI - Soja,NOV3,215.0,215.0,0.0,0.0
SOI - Soja,MAR4,198.0,198.0,0.0,0.0
SOI - Soja,ABR4,191.0,194.0,3.0,900.96
SOI - Soja,MAI4,189.0,189.0,0.0,0.0
